Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.753
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5028576885607917E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.323455E-02,-0.317853
0.122070E-02,0.646910E-02,-4.37407
0.183105E-02,0.970365E-02,-5.92096
0.244141E-02,0.129382E-01,0.509785
0.305176E-02,0.161728E-01,-9.23664
0.366211E-02,0.194073E-01,-0.400740
0.427246E-02,0.226419E-01,7.39730
0.488281E-02,0.258764E-01,-2.60126
0.549316E-02,0.291110E-01,1.85454
0.610352E-02,0.323455E-01,-1.21638
0.671387E-02,0.355801E-01,-4.31831
0.732422E-02,0.388146E-01,-3.81775
0.793457E-02,0.420492E-01,3.69348
0.854492E-02,0.452837E-01,-5.18062
0.915527E-02,0.485183E-01,4.85210
0.976562E-02,0.517528E-01,-9.16038
0.103760E-01,0.549874E-01,-9.26687
0.109863E-01,0.582219E-01,1.72856
0.115967E-01,0.614565E-01,4.55726
0.122070E-01,0.646910E-01,-5.83897
0.128174E-01,0.679256E-01,-5.33877
0.134277E-01,0.711601E-01,2.71485
0.140381E-01,0.743947E-01,-9.33702
0.146484E-01,0.776292E-01,-5.59232
0.152588E-01,0.808638E-01,11.1194
0.158691E-01,0.840983E-01,3.28493
0.164795E-01,0.873329E-01,6.05173
0.170898E-01,0.905674E-01,6.83060
0.177002E-01,0.938020E-01,-1.56838
0.183105E-01,0.970365E-01,1.87580
0.189209E-01,0.100271,0.137864
0.195312E-01,0.103506,-3.76367
0.201416E-01,0.106740,-1.39578
0.207520E-01,0.109975,0.835581
0.213623E-01,0.113209,-4.53911
0.219727E-01,0.116444,0.717425
0.225830E-01,0.119678,3.08733
0.231934E-01,0.122913,4.03346
0.238037E-01,0.126148,-4.21730
0.244141E-01,0.129382,-5.88409
0.250244E-01,0.132617,9.85232
0.256348E-01,0.135851,-0.123624
0.262451E-01,0.139086,-2.43838
0.268555E-01,0.142320,15.2306
0.274658E-01,0.145555,11.8005
0.280762E-01,0.148789,22.4429
0.286865E-01,0.152024,11.9721
0.292969E-01,0.155258,-6.20821
0.299072E-01,0.158493,-0.456531
0.305176E-01,0.161728,-10.7837
0.311279E-01,0.164962,7.34989
0.317383E-01,0.168197,1.97712
0.323486E-01,0.171431,2.10543
0.329590E-01,0.174666,5.20832
0.335693E-01,0.177900,4.75944
0.341797E-01,0.181135,1.31607
0.347900E-01,0.184369,11.4823
0.354004E-01,0.187604,-4.05013
0.360107E-01,0.190839,2.82952
0.366211E-01,0.194073,4.47143
0.372314E-01,0.197308,0.150928
0.378418E-01,0.200542,-21.4142
0.384521E-01,0.203777,-8.92740
0.390625E-01,0.207011,-11.5045
0.396729E-01,0.210246,-2.13318
0.402832E-01,0.213480,1.70138
0.408936E-01,0.216715,29.7952
0.415039E-01,0.219950,3.00191
0.421143E-01,0.223184,6.24622
0.427246E-01,0.226419,-2.81327
0.433350E-01,0.229653,3.75016
0.439453E-01,0.232888,2.78007
0.445557E-01,0.236122,5.80228
0.451660E-01,0.239357,13.5309
0.457764E-01,0.242591,9.84032
0.463867E-01,0.245826,-8.51028
0.469971E-01,0.249060,0.847557
0.476074E-01,0.252295,3.02905
0.482178E-01,0.255530,-0.139881
0.488281E-01,0.258764,3.17748
0.494385E-01,0.261999,2.09546
0.500488E-01,0.265233,6.22267
0.506592E-01,0.268468,14.3066
0.512695E-01,0.271702,8.43869
0.518799E-01,0.274937,0.680667
0.524902E-01,0.278171,-2.79265
0.531006E-01,0.281406,11.0568
0.537109E-01,0.284641,2.51097
0.543213E-01,0.287875,-3.55315
0.549316E-01,0.291110,-0.141875
0.555420E-01,0.294344,0.509773E-02
0.561523E-01,0.297579,10.3231
0.567627E-01,0.300813,1.98279
0.573730E-01,0.304048,1.84386
0.579834E-01,0.307282,-0.431291
0.585938E-01,0.310517,1.29191
0.592041E-01,0.313751,7.28126
0.598145E-01,0.316986,6.14196
0.604248E-01,0.320221,-7.60444
0.610352E-01,0.323455,-0.613483
0.616455E-01,0.326690,0.219285
0.622559E-01,0.329924,1.95206
0.628662E-01,0.333159,7.64083
0.634766E-01,0.336393,15.7019
0.640869E-01,0.339628,10.5464
0.646973E-01,0.342862,1.58315
0.653076E-01,0.346097,1.16901
0.659180E-01,0.349332,-3.75495
0.665283E-01,0.352566,2.01691
0.671387E-01,0.355801,-3.51017
0.677490E-01,0.359035,0.872204
0.683594E-01,0.362270,2.28575
0.689697E-01,0.365504,5.68430
0.695801E-01,0.368739,3.64352
0.701904E-01,0.371973,-0.753856
0.708008E-01,0.375208,-1.98193
0.714111E-01,0.378443,4.85782
0.720215E-01,0.381677,18.3925
0.726318E-01,0.384912,-0.116041
0.732422E-01,0.388146,-3.83730
0.738525E-01,0.391381,11.5908
0.744629E-01,0.394615,-3.97571
0.750732E-01,0.397850,-4.05583
0.756836E-01,0.401084,-2.20343
0.762939E-01,0.404319,-3.36733
0.769043E-01,0.407553,-4.49574
0.775146E-01,0.410788,4.96175
0.781250E-01,0.414023,-1.64555
0.787354E-01,0.417257,2.42824
0.793457E-01,0.420492,0.355530
0.799561E-01,0.423726,-0.984514
0.805664E-01,0.426961,-0.310538E-01
0.811768E-01,0.430195,-3.67934
0.817871E-01,0.433430,1.55730
0.823975E-01,0.436664,10.8761
0.830078E-01,0.439899,13.7120
0.836182E-01,0.443134,-1.60173
0.842285E-01,0.446368,-0.143427
0.848389E-01,0.449603,0.821497
0.854492E-01,0.452837,3.13389
0.860596E-01,0.456072,-1.72156
0.866699E-01,0.459306,-1.02935
0.872803E-01,0.462541,-1.87368
0.878906E-01,0.465775,10.1447
0.885010E-01,0.469010,12.5302
0.891113E-01,0.472245,-2.94374
0.897217E-01,0.475479,2.17000
0.903320E-01,0.478714,-4.43242
0.909424E-01,0.481948,7.31590
0.915527E-01,0.485183,5.71285
0.921631E-01,0.488417,5.55881
0.927734E-01,0.491652,-2.15735
0.933838E-01,0.494886,11.8402
0.939941E-01,0.498121,0.345041E-01
0.946045E-01,0.501355,7.22878
0.952148E-01,0.504590,1.72662
