Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9741205075974053E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214554E-02,-0.989437E-01
0.122070E-02,0.429109E-02,0.270673E-01
0.183105E-02,0.643663E-02,-0.116590E-01
0.244141E-02,0.858218E-02,0.422924E-01
0.305176E-02,0.107277E-01,0.690277E-01
0.366211E-02,0.128733E-01,0.101250
0.427246E-02,0.150188E-01,-0.108549E-01
0.488281E-02,0.171644E-01,0.384490E-01
0.549316E-02,0.193099E-01,0.162656E-01
0.610352E-02,0.214554E-01,-0.329349E-01
0.671387E-02,0.236010E-01,0.199412
0.732422E-02,0.257465E-01,0.333046
0.793457E-02,0.278921E-01,0.259247
0.854492E-02,0.300376E-01,0.328116
0.915527E-02,0.321832E-01,0.261512
0.976562E-02,0.343287E-01,0.417892
0.103760E-01,0.364743E-01,0.418086
0.109863E-01,0.386198E-01,0.767117
0.115967E-01,0.407653E-01,-0.190843E-01
0.122070E-01,0.429109E-01,0.937189E-01
0.128174E-01,0.450564E-01,0.463808E-01
0.134277E-01,0.472020E-01,0.888329E-01
0.140381E-01,0.493475E-01,0.179339
0.146484E-01,0.514931E-01,0.182173
0.152588E-01,0.536386E-01,0.667111
0.158691E-01,0.557842E-01,0.377442
0.164795E-01,0.579297E-01,0.685063E-01
0.170898E-01,0.600752E-01,0.347249
0.177002E-01,0.622208E-01,-0.592078E-01
0.183105E-01,0.643663E-01,0.131725
0.189209E-01,0.665119E-01,0.580000E-02
0.195312E-01,0.686574E-01,0.301413
0.201416E-01,0.708030E-01,-0.245540
0.207520E-01,0.729485E-01,0.229483
0.213623E-01,0.750941E-01,0.678802E-01
0.219727E-01,0.772396E-01,0.411518
0.225830E-01,0.793852E-01,0.226814E-01
0.231934E-01,0.815307E-01,0.120875E-01
0.238037E-01,0.836762E-01,0.818187
0.244141E-01,0.858218E-01,-0.119400
0.250244E-01,0.879673E-01,0.217416
0.256348E-01,0.901129E-01,0.274258
0.262451E-01,0.922584E-01,0.252792
0.268555E-01,0.944040E-01,0.124736
0.274658E-01,0.965495E-01,0.478583
0.280762E-01,0.986951E-01,-0.174809
0.286865E-01,0.100841,0.828402
0.292969E-01,0.102986,0.218325E-01
0.299072E-01,0.105132,0.208360
0.305176E-01,0.107277,0.190606
0.311279E-01,0.109423,0.372019
0.317383E-01,0.111568,0.161785
0.323486E-01,0.113714,0.464820
0.329590E-01,0.115859,0.975796E-01
0.335693E-01,0.118005,-0.383047E-01
0.341797E-01,0.120150,0.342293E-01
0.347900E-01,0.122296,0.342022
0.354004E-01,0.124442,0.447011
0.360107E-01,0.126587,0.255728
0.366211E-01,0.128733,0.714080
0.372314E-01,0.130878,0.961954
0.378418E-01,0.133024,-0.116672
0.384521E-01,0.135169,0.370390E-01
0.390625E-01,0.137315,0.676766
