Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3989047934312317E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.992299E-02,0.213679E-01
0.122070E-02,0.198460E-01,-0.493790
0.183105E-02,0.297690E-01,-0.118553
0.244141E-02,0.396919E-01,-0.934167E-01
0.305176E-02,0.496149E-01,0.374212
0.366211E-02,0.595379E-01,0.146401
0.427246E-02,0.694609E-01,0.557522E-01
0.488281E-02,0.793839E-01,0.418057
0.549316E-02,0.893069E-01,-1.26311
0.610352E-02,0.992299E-01,0.779989E-01
0.671387E-02,0.109153,0.978284
0.732422E-02,0.119076,2.02504
0.793457E-02,0.128999,-0.987253
0.854492E-02,0.138922,0.586413
0.915527E-02,0.148845,0.138371
0.976562E-02,0.158768,-0.124438
0.103760E-01,0.168691,-0.428298
0.109863E-01,0.178614,0.261751
0.115967E-01,0.188537,0.676621
0.122070E-01,0.198460,0.293297E-01
0.128174E-01,0.208383,0.900089
0.134277E-01,0.218306,0.376087
0.140381E-01,0.228229,0.202996
0.146484E-01,0.238152,-1.14825
0.152588E-01,0.248075,-0.432186
0.158691E-01,0.257998,0.582946
0.164795E-01,0.267921,2.35703
0.170898E-01,0.277844,0.358656
0.177002E-01,0.287767,-0.134283E-01
0.183105E-01,0.297690,-0.216774
0.189209E-01,0.307613,-0.413270
0.195312E-01,0.317536,-0.494880E-01
0.201416E-01,0.327459,0.364023
0.207520E-01,0.337382,-0.604161E-01
0.213623E-01,0.347305,1.02116
0.219727E-01,0.357228,-0.231090
0.225830E-01,0.367151,-0.856468E-01
0.231934E-01,0.377074,0.135663
0.238037E-01,0.386997,1.84471
0.244141E-01,0.396919,-0.812944E-01
0.250244E-01,0.406842,0.684661
0.256348E-01,0.416765,1.53317
0.262451E-01,0.426688,2.16400
0.268555E-01,0.436611,0.433583
0.274658E-01,0.446534,0.145420
0.280762E-01,0.456457,0.234240
0.286865E-01,0.466380,-0.595193
0.292969E-01,0.476303,0.773039
0.299072E-01,0.486226,0.277821
0.305176E-01,0.496149,0.195121
0.311279E-01,0.506072,0.452280E-01
0.317383E-01,0.515995,-0.315508
0.323486E-01,0.525918,1.34110
0.329590E-01,0.535841,3.10120
