Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.352
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.173340,1.96591,0.233682
0.173950,1.97283,0.452534E-01
0.174561,1.97976,0.490880E-01
0.175171,1.98668,0.268470
0.175781,1.99360,-0.372970
0.176392,2.00052,0.784698
0.177002,2.00745,0.193695
0.177612,2.01437,-0.252394E-01
0.178223,2.02129,-0.587223
0.178833,2.02821,-0.148850
0.179443,2.03513,-0.145062
0.180054,2.04206,-0.316037
0.180664,2.04898,0.579678
0.181274,2.05590,0.211651
0.181885,2.06282,-0.241353E-01
0.182495,2.06975,-0.399071E-01
0.183105,2.07667,-0.152547
0.183716,2.08359,0.483220
0.184326,2.09051,0.530388E-01
0.184937,2.09743,1.00989
0.185547,2.10436,-0.929609E-02
0.186157,2.11128,0.115231E-01
0.186768,2.11820,-0.692449E-01
0.187378,2.12512,-0.444041
0.187988,2.13205,-0.790869E-02
0.188599,2.13897,-0.402550
0.189209,2.14589,0.203102E-01
0.189819,2.15281,-0.114884E-02
0.190430,2.15973,-0.248808E-01
0.191040,2.16666,-0.169112
0.191650,2.17358,-0.417839E-01
0.192261,2.18050,0.116167
0.192871,2.18742,-0.998422E-01
0.193481,2.19435,0.814746E-01
0.194092,2.20127,-0.199856
0.194702,2.20819,-0.248731
0.195312,2.21511,-0.878661E-02
0.195923,2.22203,-0.472787E-01
0.196533,2.22896,0.142629
0.197144,2.23588,0.201192
0.197754,2.24280,-0.429251
0.198364,2.24972,0.923503E-01
0.198975,2.25665,-0.575170E-01
0.199585,2.26357,0.734880
0.200195,2.27049,-0.741684E-01
0.200806,2.27741,0.481886
0.201416,2.28433,-0.383700E-01
0.202026,2.29126,0.336552
0.202637,2.29818,-0.510693
0.203247,2.30510,0.554505
0.203857,2.31202,0.155105
0.204468,2.31895,0.259560
0.205078,2.32587,-0.168723
0.205688,2.33279,0.143787
0.206299,2.33971,0.343313
0.206909,2.34663,0.275418
0.207520,2.35356,-0.115170E-01
0.208130,2.36048,-0.432475E-01
0.208740,2.36740,-0.104061
0.209351,2.37432,0.153602
0.209961,2.38125,-0.559491
0.210571,2.38817,-0.236079
0.211182,2.39509,0.215017
0.211792,2.40201,0.679571E-01
0.212402,2.40893,0.424093E-01
0.213013,2.41586,0.239778
0.213623,2.42278,-0.338192
0.214233,2.42970,0.427504
0.214844,2.43662,0.230557
0.215454,2.44355,-0.488000
0.216064,2.45047,-0.205897
0.216675,2.45739,-0.127541
0.217285,2.46431,0.157437
0.217896,2.47123,0.165899
0.218506,2.47816,-0.514658
0.219116,2.48508,1.01594
0.219727,2.49200,0.920296E-01
0.220337,2.49892,-0.122195
0.220947,2.50585,-0.107022E-02
0.221558,2.51277,0.909393E-01
0.222168,2.51969,0.462150E-01
0.222778,2.52661,-0.152190
0.223389,2.53353,0.325058E-01
0.223999,2.54046,-0.148766
0.224609,2.54738,0.364336
0.225220,2.55430,-0.296049
0.225830,2.56122,-0.212668
0.226440,2.56815,-0.634475E-01
0.227051,2.57507,-0.153894
0.227661,2.58199,0.233185
0.228271,2.58891,-0.127288
0.228882,2.59583,-0.941912E-01
0.229492,2.60276,0.242596
0.230103,2.60968,-0.367920
0.230713,2.61660,-0.102087
0.231323,2.62352,0.156817
0.231934,2.63045,-0.115452
0.232544,2.63737,-0.143982
0.233154,2.64429,0.696734E-01
0.233765,2.65121,0.469941
0.234375,2.65813,0.852737E-01
0.234985,2.66506,0.259379
0.235596,2.67198,-0.239361E-01
0.236206,2.67890,-0.286457
0.236816,2.68582,0.533072
0.237427,2.69275,0.380995E-01
0.238037,2.69967,-0.757064E-01
0.238647,2.70659,0.130541
0.239258,2.71351,0.213740
0.239868,2.72043,-0.975406E-01
0.240479,2.72736,-0.632242E-01
0.241089,2.73428,0.116929
0.241699,2.74120,0.232996
0.242310,2.74812,-0.529473E-01
0.242920,2.75505,0.133065
0.243530,2.76197,-0.172224
0.244141,2.76889,0.123372
0.244751,2.77581,0.574862E-01
0.245361,2.78273,0.185163
0.245972,2.78966,0.105272
0.246582,2.79658,0.663680E-01
0.247192,2.80350,0.750604E-01
0.247803,2.81042,0.187808
0.248413,2.81735,1.00008
0.249023,2.82427,0.470784
0.249634,2.83119,1.49926
0.250244,2.83811,0.803019E-01
0.250854,2.84503,-0.370733
0.251465,2.85196,0.308759
0.252075,2.85888,-0.260746
0.252686,2.86580,-0.136157E-01
0.253296,2.87272,0.680637E-01
0.253906,2.87965,0.254188
0.254517,2.88657,0.909846E-01
0.255127,2.89349,0.936480E-01
0.255737,2.90041,1.04104
0.256348,2.90733,-0.294110
0.256958,2.91426,-0.116366
0.257568,2.92118,0.566943E-01
0.258179,2.92810,0.328724
0.258789,2.93502,0.234871
0.259399,2.94195,0.341309
0.260010,2.94887,1.04210
0.260620,2.95579,-0.627956E-01
0.261230,2.96271,0.673718
0.261841,2.96963,-0.768570
0.262451,2.97656,-0.206951
0.263062,2.98348,0.209751
0.263672,2.99040,-0.394442
0.264282,2.99732,0.664418
0.264893,3.00425,0.176447E-02
0.265503,3.01117,0.361666E-01
0.266113,3.01809,0.325737
0.266724,3.02501,-0.484357E-01
0.267334,3.03193,-0.102414
0.267944,3.03886,-0.235214
0.268555,3.04578,0.161573
0.269165,3.05270,0.196177
0.269775,3.05962,-0.239716E-02
0.270386,3.06655,-0.158303E-01
0.270996,3.07347,-0.508077E-01
0.271606,3.08039,-0.978466E-01
0.272217,3.08731,-0.154508E-01
0.272827,3.09423,0.139818
0.273438,3.10116,0.262862
0.274048,3.10808,0.860949E-01
0.274658,3.11500,0.687573E-01
0.275269,3.12192,-0.129794
0.275879,3.12885,-0.222214
0.276489,3.13577,-0.124475
0.277100,3.14269,0.387697
0.277710,3.14961,0.128035
0.278320,3.15653,-0.587081
0.278931,3.16346,0.957289E-01
0.279541,3.17038,0.185598
0.280151,3.17730,0.125073
0.280762,3.18422,0.486980E-01
0.281372,3.19115,0.228980
0.281982,3.19807,0.983034E-01
0.282593,3.20499,0.103172
0.283203,3.21191,0.461793E-01
0.283813,3.21883,0.681715
0.284424,3.22576,0.194014E-01
0.285034,3.23268,0.872626E-02
0.285645,3.23960,-0.159093
0.286255,3.24652,-0.820372E-01
0.286865,3.25345,0.859811E-01
0.287476,3.26037,0.462359E-01
0.288086,3.26729,0.512013
0.288696,3.27421,0.321647
0.289307,3.28113,0.113513
0.289917,3.28806,-0.233928
0.290527,3.29498,1.20632
0.291138,3.30190,-0.525804E-02
0.291748,3.30882,0.138771
0.292358,3.31575,0.140854
0.292969,3.32267,0.502109
0.293579,3.32959,0.666294E-01
0.294189,3.33651,0.176213
0.294800,3.34343,-0.131460
0.295410,3.35036,-0.127423E-01
0.296021,3.35728,0.959534
0.296631,3.36420,0.498104E-01
0.297241,3.37112,0.608737
0.297852,3.37805,-0.491971
0.298462,3.38497,0.170133
0.299072,3.39189,0.146353
0.299683,3.39881,-0.343746E-01
0.300293,3.40573,0.240652
0.300903,3.41266,-0.127984
0.301514,3.41958,0.376753
0.302124,3.42650,-0.314117
0.302734,3.43342,-0.600307E-01
0.303345,3.44035,-0.825924E-01
0.303955,3.44727,-0.604680E-02
0.304565,3.45419,0.705901E-01
0.305176,3.46111,0.466915
0.305786,3.46803,-0.394162
0.306396,3.47496,0.189124
0.307007,3.48188,0.361384
0.307617,3.48880,-0.207493
0.308228,3.49572,0.426305E-01
0.308838,3.50265,-0.123910
0.309448,3.50957,-0.112851
0.310059,3.51649,0.165709
0.310669,3.52341,0.200782
0.311279,3.53033,-0.147436
0.311890,3.53726,-0.317599
0.312500,3.54418,0.322538
0.313110,3.55110,0.628759
0.313721,3.55802,0.202741E-01
0.314331,3.56495,-0.852286E-01
0.314941,3.57187,0.133738E-02
0.315552,3.57879,0.209725
0.316162,3.58571,-0.210252
0.316772,3.59263,0.437650
0.317383,3.59956,0.509881E-01
0.317993,3.60648,0.300245E-01
0.318604,3.61340,-0.117081
0.319214,3.62032,0.888339E-01
0.319824,3.62725,0.130888
0.320435,3.63417,-0.224560
0.321045,3.64109,-0.226152E-01
0.321655,3.64801,0.311847E-01
0.322266,3.65493,0.140020
0.322876,3.66186,0.429154
0.323486,3.66878,-0.650237
0.324097,3.67570,0.698502E-01
0.324707,3.68262,0.778089E-01
0.325317,3.68955,0.212839E-01
0.325928,3.69647,0.157040
0.326538,3.70339,0.128880
0.327148,3.71031,0.213209
0.327759,3.71723,0.207987
0.328369,3.72416,0.411112E-01
0.328979,3.73108,-0.146580
0.329590,3.73800,0.183943
0.330200,3.74492,-0.637722
0.330811,3.75185,-0.622211E-02
0.331421,3.75877,0.922844
0.332031,3.76569,0.426029
0.332642,3.77261,0.146001E-01
0.333252,3.77953,0.954008E-01
0.333862,3.78646,-0.312610
0.334473,3.79338,0.338823
0.335083,3.80030,0.117173E-02
0.335693,3.80722,-0.401462
0.336304,3.81415,0.410000
0.336914,3.82107,0.105467
0.337524,3.82799,0.478501E-01
0.338135,3.83491,0.863823
0.338745,3.84184,0.174899
0.339355,3.84876,-0.125986
0.339966,3.85568,0.198494
0.340576,3.86260,0.115048
0.341187,3.86952,0.251830
0.341797,3.87645,0.309217
0.342407,3.88337,0.521980E-01
0.343018,3.89029,0.477615
0.343628,3.89721,-0.387346E-01
0.344238,3.90414,0.676672E-01
0.344849,3.91106,0.684720E-02
0.345459,3.91798,0.109556E-01
0.346069,3.92490,0.331732
0.346680,3.93182,-0.328595
0.347290,3.93875,-0.268309
0.347900,3.94567,0.164956E-01
0.348511,3.95259,0.463322E-01
0.349121,3.95951,0.619600E-01
0.349731,3.96644,-0.230712E-01
0.350342,3.97336,-0.314928
0.350952,3.98028,0.174669
0.351562,3.98720,0.152913E-01
0.352173,3.99412,0.217050
0.352783,4.00105,-0.508695E-01
0.353394,4.00797,0.422504
0.354004,4.01489,0.450261
0.354614,4.02181,-0.970123E-01
0.355225,4.02874,-0.458529E-01
0.355835,4.03566,0.177459
0.356445,4.04258,0.831545E-01
0.357056,4.04950,-0.843414E-01
0.357666,4.05642,-0.318895E-01
0.358276,4.06335,0.872316E-02
0.358887,4.07027,0.689628E-01
0.359497,4.07719,0.197986
0.360107,4.08411,0.462506
0.360718,4.09104,-0.567612E-02
0.361328,4.09796,0.213292E-01
0.361938,4.10488,0.253866
0.362549,4.11180,-0.201332
0.363159,4.11872,0.138538
0.363770,4.12565,0.177288
0.364380,4.13257,0.685732
0.364990,4.13949,0.534444
0.365601,4.14641,-0.651622E-02
0.366211,4.15334,0.101192
0.366821,4.16026,0.209738
0.367432,4.16718,-0.154327
0.368042,4.17410,-0.226180
0.368652,4.18102,-0.198038
0.369263,4.18795,-0.374066
0.369873,4.19487,-0.249886
0.370483,4.20179,-0.110941
0.371094,4.20871,0.110696
0.371704,4.21564,0.362033
0.372314,4.22256,-0.119329
0.372925,4.22948,-0.550754E-01
0.373535,4.23640,1.03367
0.374146,4.24332,-0.209045
0.374756,4.25025,0.111127
0.375366,4.25717,-0.273781E-01
0.375977,4.26409,0.539913E-01
0.376587,4.27101,-0.380960
0.377197,4.27794,0.741510E-01
0.377808,4.28486,-0.302092
0.378418,4.29178,0.472704
0.379028,4.29870,0.562690E-01
0.379639,4.30562,-0.170729
0.380249,4.31255,0.686884E-02
0.380859,4.31947,-0.109555
0.381470,4.32639,-0.351986E-01
0.382080,4.33331,-0.265690E-01
0.382690,4.34024,0.489147
0.383301,4.34716,0.429730
0.383911,4.35408,0.116711E-01
0.384521,4.36100,0.822775
0.385132,4.36792,-0.191876E-01
0.385742,4.37485,0.304118
0.386353,4.38177,-0.150808
0.386963,4.38869,-0.140912
0.387573,4.39561,-0.107715
0.388184,4.40254,0.503661E-02
0.388794,4.40946,0.727496E-01
0.389404,4.41638,-0.514354E-01
0.390015,4.42330,0.394217
0.390625,4.43022,0.180521
0.391235,4.43715,0.169551E-02
0.391846,4.44407,0.243848E-01
0.392456,4.45099,0.266014
0.393066,4.45791,-0.244530
0.393677,4.46484,0.239989
0.394287,4.47176,-0.611612E-01
0.394897,4.47868,-0.278531
0.395508,4.48560,-0.111110E-01
0.396118,4.49252,-0.755814E-01
0.396729,4.49945,-0.455983E-01
0.397339,4.50637,-0.104545
0.397949,4.51329,0.213813
0.398560,4.52021,0.120947
0.399170,4.52714,0.405583E-02
0.399780,4.53406,0.382656
0.400391,4.54098,0.137457
0.401001,4.54790,-0.103216
0.401611,4.55482,0.413960
0.402222,4.56175,0.310330E-01
0.402832,4.56867,0.846660E-01
0.403442,4.57559,-0.952653E-01
0.404053,4.58251,-0.434750E-01
0.404663,4.58944,0.589563E-01
0.405273,4.59636,-0.375247E-01
0.405884,4.60328,0.262748
0.406494,4.61020,-0.772416E-01
0.407104,4.61712,0.943787E-02
0.407715,4.62405,0.116949
0.408325,4.63097,-0.188797
0.408936,4.63789,0.157666
0.409546,4.64481,0.421994
0.410156,4.65174,0.311203
0.410767,4.65866,0.680095E-01
0.411377,4.66558,0.221046
0.411987,4.67250,0.135977
0.412598,4.67942,0.123380
0.413208,4.68635,0.299415
0.413818,4.69327,0.745056E-01
0.414429,4.70019,-0.134185
0.415039,4.70711,0.293105
0.415649,4.71404,-0.173866
0.416260,4.72096,0.286812
0.416870,4.72788,0.211583
0.417480,4.73480,0.197877E-01
0.418091,4.74172,0.286741E-01
0.418701,4.74865,0.133461
0.419312,4.75557,0.452864
0.419922,4.76249,0.201590
0.420532,4.76941,0.180015
0.421143,4.77634,0.812497
0.421753,4.78326,0.268722
0.422363,4.79018,0.618014E-01
0.422974,4.79710,0.825574E-02
0.423584,4.80402,0.268301E-01
0.424194,4.81095,0.103751E-01
0.424805,4.81787,-0.215274E-01
0.425415,4.82479,0.262409
0.426025,4.83171,-0.183459
0.426636,4.83864,0.282968
0.427246,4.84556,-0.222759E-02
0.427856,4.85248,0.462803E-01
0.428467,4.85940,0.278550
0.429077,4.86632,-0.800843E-01
0.429688,4.87325,-0.217200
0.430298,4.88017,0.583461E-01
0.430908,4.88709,0.319128E-01
0.431519,4.89401,0.146056E-01
0.432129,4.90094,0.331800
0.432739,4.90786,0.424367
0.433350,4.91478,-0.184454
0.433960,4.92170,-0.183472
0.434570,4.92862,0.232240
0.435181,4.93555,-0.449820E-01
0.435791,4.94247,0.273845E-02
0.436401,4.94939,-0.285515
0.437012,4.95631,0.353388
0.437622,4.96324,0.139133
0.438232,4.97016,-0.751724E-01
0.438843,4.97708,0.430762
0.439453,4.98400,-0.625688
0.440063,4.99092,-0.902267E-01
0.440674,4.99785,0.760399E-01
0.441284,5.00477,0.102852
0.441895,5.01169,0.173178
0.442505,5.01861,0.447813E-01
0.443115,5.02554,-0.172279
0.443726,5.03246,0.208617
0.444336,5.03938,-0.156648E-02
0.444946,5.04630,0.950017E-02
0.445557,5.05322,-0.792262E-01
0.446167,5.06015,0.732407
0.446777,5.06707,0.889967E-01
0.447388,5.07399,-0.110572
0.447998,5.08091,-0.103423
0.448608,5.08784,0.797871E-01
0.449219,5.09476,0.670009
0.449829,5.10168,0.707202E-01
0.450439,5.10860,0.294362
0.451050,5.11552,0.378963E-01
0.451660,5.12245,0.186338
0.452271,5.12937,-0.163967
0.452881,5.13629,-0.702735E-01
0.453491,5.14321,0.425072E-01
0.454102,5.15014,0.407096
0.454712,5.15706,0.482764E-01
0.455322,5.16398,-0.323298E-01
0.455933,5.17090,-0.664866E-04
0.456543,5.17782,0.138776
0.457153,5.18475,0.470741E-01
0.457764,5.19167,-0.353403
0.458374,5.19859,-0.846503E-01
0.458984,5.20551,0.284499
0.459595,5.21244,-0.678085E-01
0.460205,5.21936,0.392692E-01
0.460815,5.22628,-0.617672E-01
0.461426,5.23320,-0.109864E-01
0.462036,5.24012,0.248599E-01
0.462646,5.24705,-0.150018
0.463257,5.25397,-0.877365E-01
0.463867,5.26089,-0.734836E-01
0.464478,5.26781,0.179963
0.465088,5.27474,0.812227E-01
0.465698,5.28166,0.699702E-01
0.466309,5.28858,0.260685E-02
0.466919,5.29550,-0.210168
0.467529,5.30242,-0.495400E-02
0.468140,5.30935,0.930322E-01
0.468750,5.31627,0.117404
0.469360,5.32319,0.528755E-01
0.469971,5.33011,0.139385E-01
0.470581,5.33704,0.269392
0.471191,5.34396,0.208998
0.471802,5.35088,0.141006
0.472412,5.35780,0.143269
0.473022,5.36472,-0.240733E-01
0.473633,5.37165,0.262371
0.474243,5.37857,-0.278245
0.474854,5.38549,0.181365
0.475464,5.39241,-0.109769
0.476074,5.39934,-0.281963E-01
0.476685,5.40626,0.384117
