Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.147183,1.48342
0.384521E-01,0.149556,1.02018
0.390625E-01,0.151930,-0.105974
0.396729E-01,0.154304,-0.454266
0.402832E-01,0.156678,0.704257E-01
0.408936E-01,0.159052,-0.310093
0.415039E-01,0.161426,-0.484860
0.421143E-01,0.163800,1.41594
0.427246E-01,0.166174,-0.653515
0.433350E-01,0.168548,-0.676086
0.439453E-01,0.170922,0.984190
0.445557E-01,0.173296,-0.108095E-01
0.451660E-01,0.175669,-0.260108
0.457764E-01,0.178043,-0.178840
0.463867E-01,0.180417,0.225684E-01
0.469971E-01,0.182791,1.81113
0.476074E-01,0.185165,0.345255
0.482178E-01,0.187539,-0.329000
0.488281E-01,0.189913,-0.803553E-01
0.494385E-01,0.192287,0.774370E-01
0.500488E-01,0.194661,0.629245
0.506592E-01,0.197035,0.444023
0.512695E-01,0.199409,0.302675
0.518799E-01,0.201782,0.145119
0.524902E-01,0.204156,-0.145723
0.531006E-01,0.206530,0.406499
0.537109E-01,0.208904,-0.282835
0.543213E-01,0.211278,-0.569571E-01
0.549316E-01,0.213652,0.391216
0.555420E-01,0.216026,-0.705273E-01
0.561523E-01,0.218400,0.620915
0.567627E-01,0.220774,0.459358
0.573730E-01,0.223148,0.361359E-01
0.579834E-01,0.225522,0.293921
0.585938E-01,0.227895,0.315571
0.592041E-01,0.230269,0.716402
0.598145E-01,0.232643,0.546560
0.604248E-01,0.235017,0.283759E-01
0.610352E-01,0.237391,-0.326596E-01
0.616455E-01,0.239765,0.112857
0.622559E-01,0.242139,0.165467E-01
0.628662E-01,0.244513,-0.590857E-01
0.634766E-01,0.246887,0.677216
0.640869E-01,0.249261,0.568882E-01
0.646973E-01,0.251635,-0.508789
0.653076E-01,0.254009,0.907516E-01
0.659180E-01,0.256382,0.752137E-03
0.665283E-01,0.258756,0.405251
0.671387E-01,0.261130,-0.112921
0.677490E-01,0.263504,-0.450584
0.683594E-01,0.265878,0.234658
0.689697E-01,0.268252,0.253306E-02
0.695801E-01,0.270626,0.829984
0.701904E-01,0.273000,0.185136
0.708008E-01,0.275374,-0.123278
0.714111E-01,0.277748,0.111310
0.720215E-01,0.280122,0.575836E-01
0.726318E-01,0.282495,0.273185
0.732422E-01,0.284869,1.26210
0.738525E-01,0.287243,0.299204
0.744629E-01,0.289617,0.996828E-01
0.750732E-01,0.291991,-0.432961E-01
0.756836E-01,0.294365,0.144674
0.762939E-01,0.296739,0.713609E-01
0.769043E-01,0.299113,0.544954
0.775146E-01,0.301487,0.844954
0.781250E-01,0.303861,0.522511
0.787354E-01,0.306235,-0.631660E-01
0.793457E-01,0.308608,0.517354
0.799561E-01,0.310982,0.411391
0.805664E-01,0.313356,0.333695
0.811768E-01,0.315730,0.127347
0.817871E-01,0.318104,0.123649
0.823975E-01,0.320478,-0.206322
0.830078E-01,0.322852,-0.206015E-01
0.836182E-01,0.325226,-0.110747
0.842285E-01,0.327600,0.783993
0.848389E-01,0.329974,0.955652E-01
0.854492E-01,0.332348,0.614023E-01
0.860596E-01,0.334722,0.336941
0.866699E-01,0.337095,-0.260048
0.872803E-01,0.339469,0.406987E-01
0.878906E-01,0.341843,-1.07693
0.885010E-01,0.344217,0.461051
0.891113E-01,0.346591,-0.244635
0.897217E-01,0.348965,1.44022
0.903320E-01,0.351339,0.177034
0.909424E-01,0.353713,-0.636021E-01
0.915527E-01,0.356087,-0.117293
0.921631E-01,0.358461,-0.117834
0.927734E-01,0.360835,-0.120610
0.933838E-01,0.363208,-0.209507
0.939941E-01,0.365582,-0.169987
0.946045E-01,0.367956,0.467418
0.952148E-01,0.370330,1.04158
0.958252E-01,0.372704,0.900103
0.964355E-01,0.375078,1.00442
0.970459E-01,0.377452,0.647174
0.976562E-01,0.379826,-0.747572
0.982666E-01,0.382200,-0.286299
0.988770E-01,0.384574,-0.230058
0.994873E-01,0.386948,0.175722
0.100098,0.389321,0.189145
0.100708,0.391695,-0.716861E-01
0.101318,0.394069,-0.253115
0.101929,0.396443,-0.113953
0.102539,0.398817,0.675288E-01
0.103149,0.401191,-0.207190
0.103760,0.403565,0.620200
0.104370,0.405939,0.319181
0.104980,0.408313,-0.832476
0.105591,0.410687,0.869282E-01
0.106201,0.413061,-0.167004E-01
0.106812,0.415435,-0.136130E-01
0.107422,0.417808,-0.341891
0.108032,0.420182,0.417361
0.108643,0.422556,-0.245073
0.109253,0.424930,0.214867
0.109863,0.427304,-0.792334E-01
0.110474,0.429678,-0.480062
0.111084,0.432052,-0.216617E-01
0.111694,0.434426,0.813323
0.112305,0.436800,-0.182071
0.112915,0.439174,-0.330619E-01
0.113525,0.441548,-0.106157
0.114136,0.443921,0.398721
0.114746,0.446295,-0.224454E-01
0.115356,0.448669,0.931604E-01
0.115967,0.451043,-0.449649
0.116577,0.453417,0.436749E-01
0.117188,0.455791,-0.233250E-01
0.117798,0.458165,0.163233
0.118408,0.460539,-0.104257
0.119019,0.462913,0.451153E-01
0.119629,0.465287,-0.806491E-01
0.120239,0.467661,0.864294E-01
0.120850,0.470034,-0.680586E-01
0.121460,0.472408,0.243837
0.122070,0.474782,0.377280
0.122681,0.477156,-0.104777
0.123291,0.479530,0.255906
0.123901,0.481904,0.274355
0.124512,0.484278,-0.102251
0.125122,0.486652,0.585102E-01
0.125732,0.489026,0.500337E-01
0.126343,0.491400,-0.723697E-01
0.126953,0.493774,-0.286522
0.127563,0.496147,-0.190446E-01
0.128174,0.498521,-0.273359E-01
0.128784,0.500895,-0.555192E-01
0.129395,0.503269,0.413781
0.130005,0.505643,0.142373
0.130615,0.508017,0.152726
0.131226,0.510391,-0.304743
0.131836,0.512765,0.325233
0.132446,0.515139,1.29817
0.133057,0.517513,0.445495
0.133667,0.519887,0.172328
0.134277,0.522261,0.349744
0.134888,0.524634,0.398004E-01
0.135498,0.527008,0.159906E-01
0.136108,0.529382,0.608075
0.136719,0.531756,0.716430
0.137329,0.534130,0.367193
0.137939,0.536504,0.116251
0.138550,0.538878,-0.129858
0.139160,0.541252,0.177236
0.139771,0.543626,0.657398E-01
0.140381,0.546000,-0.133943E-01
0.140991,0.548374,0.185353
0.141602,0.550747,0.404290E-01
0.142212,0.553121,-0.204791
0.142822,0.555495,0.156487
0.143433,0.557869,0.244633
0.144043,0.560243,0.210548E-01
0.144653,0.562617,-0.299200
0.145264,0.564991,-0.382045
0.145874,0.567365,0.118328
0.146484,0.569739,1.04966
0.147095,0.572113,1.00679
0.147705,0.574487,0.244111E-01
0.148315,0.576860,-0.311287E-01
0.148926,0.579234,0.157398
0.149536,0.581608,0.162552
0.150146,0.583982,0.226958
0.150757,0.586356,-0.424470E-02
0.151367,0.588730,0.114747E-01
0.151978,0.591104,0.360528E-01
0.152588,0.593478,-0.127190
0.153198,0.595852,0.143229
0.153809,0.598226,-0.545713E-01
0.154419,0.600600,-0.466782
0.155029,0.602974,0.267342
0.155640,0.605347,-0.193393
0.156250,0.607721,-0.258639
0.156860,0.610095,-0.448497
0.157471,0.612469,0.102518
0.158081,0.614843,0.721914
0.158691,0.617217,0.332246
0.159302,0.619591,0.577966
0.159912,0.621965,-0.509142E-01
0.160522,0.624339,-0.597001
0.161133,0.626713,-0.813504E-01
0.161743,0.629087,0.156728
0.162354,0.631460,0.536003E-01
0.162964,0.633834,0.738713
0.163574,0.636208,0.751687
0.164185,0.638582,0.684741
0.164795,0.640956,-0.420048
0.165405,0.643330,0.161344
0.166016,0.645704,0.149194
0.166626,0.648078,0.150038E-01
0.167236,0.650452,0.242806
0.167847,0.652826,-0.231349
0.168457,0.655200,0.400073E-01
0.169067,0.657573,0.581723E-02
0.169678,0.659947,-0.547817E-01
0.170288,0.662321,-0.143317
0.170898,0.664695,0.790666
0.171509,0.667069,-0.384252
0.172119,0.669443,-0.628489
0.172729,0.671817,-0.825672
0.173340,0.674191,-0.289592
0.173950,0.676565,0.705137
0.174561,0.678939,-0.264689
0.175171,0.681313,-0.152209
0.175781,0.683686,-0.242199
0.176392,0.686060,1.04841
0.177002,0.688434,-0.555287
0.177612,0.690808,-0.326103
0.178223,0.693182,-0.746564
0.178833,0.695556,0.408574
0.179443,0.697930,0.262122
0.180054,0.700304,-0.194006
0.180664,0.702678,0.267252
0.181274,0.705052,-0.229115
0.181885,0.707426,-0.199012
0.182495,0.709800,-0.444001
0.183105,0.712173,-0.291677
0.183716,0.714547,0.955204E-01
0.184326,0.716921,0.469584E-01
0.184937,0.719295,1.00666
0.185547,0.721669,0.227508
0.186157,0.724043,0.558507
0.186768,0.726417,-0.454200
0.187378,0.728791,-0.274698
0.187988,0.731165,-0.422696
0.188599,0.733539,0.175523E-01
0.189209,0.735913,0.116570
0.189819,0.738286,0.521467
0.190430,0.740660,0.413280
0.191040,0.743034,-0.217329E-01
0.191650,0.745408,0.169828
0.192261,0.747782,0.695895E-01
0.192871,0.750156,0.409902
0.193481,0.752530,0.182418E-01
0.194092,0.754904,0.490560
0.194702,0.757278,0.345954E-01
0.195312,0.759652,-0.126761
0.195923,0.762026,0.845134E-01
0.196533,0.764399,0.214917
0.197144,0.766773,0.696568E-01
0.197754,0.769147,-0.722227E-01
0.198364,0.771521,0.151710
0.198975,0.773895,0.940265E-01
0.199585,0.776269,0.241208E-01
0.200195,0.778643,0.521210E-01
0.200806,0.781017,0.162334E-01
0.201416,0.783391,0.345344
0.202026,0.785765,0.112472
0.202637,0.788139,0.200122E-01
0.203247,0.790513,0.545738
0.203857,0.792886,-0.112171
0.204468,0.795260,-0.776064
0.205078,0.797634,0.706930E-01
0.205688,0.800008,-0.616968E-01
0.206299,0.802382,-0.120099
0.206909,0.804756,0.304316E-01
0.207520,0.807130,1.14233
0.208130,0.809504,0.393844
0.208740,0.811878,0.973803E-01
0.209351,0.814252,0.276773
0.209961,0.816626,0.524053
0.210571,0.818999,-0.510490E-01
0.211182,0.821373,-0.109710
0.211792,0.823747,0.162638
0.212402,0.826121,0.776800E-01
0.213013,0.828495,0.224452
0.213623,0.830869,0.580952E-01
0.214233,0.833243,-0.265744E-01
0.214844,0.835617,0.457799
0.215454,0.837991,-0.158674
0.216064,0.840365,0.104854E-01
0.216675,0.842739,-0.175628
0.217285,0.845112,-0.394233E-01
0.217896,0.847486,0.265241
0.218506,0.849860,0.680596
0.219116,0.852234,0.272726
0.219727,0.854608,-0.200929
0.220337,0.856982,0.946827E-01
0.220947,0.859356,-0.112016E-01
0.221558,0.861730,0.325328
0.222168,0.864104,0.264914
0.222778,0.866478,0.263866
0.223389,0.868852,-0.270362
0.223999,0.871226,0.254159
0.224609,0.873599,0.579810
0.225220,0.875973,0.466091
0.225830,0.878347,-0.406513
0.226440,0.880721,0.144255
0.227051,0.883095,0.634955E-01
0.227661,0.885469,0.130030
0.228271,0.887843,0.403669
0.228882,0.890217,-0.463034E-02
0.229492,0.892591,0.624765E-01
0.230103,0.894965,0.711878
0.230713,0.897339,0.503472
0.231323,0.899712,0.145486
0.231934,0.902086,-0.288448
0.232544,0.904460,-0.211493
0.233154,0.906834,0.385214
0.233765,0.909208,0.478138
0.234375,0.911582,0.122557
0.234985,0.913956,-0.295041E-01
0.235596,0.916330,0.148149
0.236206,0.918704,1.02440
0.236816,0.921078,0.747003
0.237427,0.923452,0.234100
0.238037,0.925825,-0.170039E-01
0.238647,0.928199,0.287408E-01
0.239258,0.930573,0.331093
0.239868,0.932947,0.285337
0.240479,0.935321,-0.825105E-01
0.241089,0.937695,0.136105
0.241699,0.940069,0.519245E-02
0.242310,0.942443,-0.195470E-01
0.242920,0.944817,-0.823407E-01
0.243530,0.947191,-0.283038E-02
0.244141,0.949565,-0.397611
0.244751,0.951938,0.518432E-01
0.245361,0.954312,-0.165784
0.245972,0.956686,0.858569E-01
0.246582,0.959060,1.25696
0.247192,0.961434,-0.596167E-01
0.247803,0.963808,0.220171E-01
0.248413,0.966182,-0.293374E-01
0.249023,0.968556,-0.172548
0.249634,0.970930,0.550221
0.250244,0.973304,-0.154370
0.250854,0.975678,0.184073
0.251465,0.978052,-0.161025
0.252075,0.980425,-0.601745E-01
0.252686,0.982799,0.440793
0.253296,0.985173,0.200885
0.253906,0.987547,-0.435843E-01
0.254517,0.989921,0.207283
0.255127,0.992295,-0.238094
0.255737,0.994669,-0.969660E-01
0.256348,0.997043,-0.235927
0.256958,0.999417,0.537930E-01
0.257568,1.00179,0.870169E-01
0.258179,1.00416,-0.917009E-01
0.258789,1.00654,0.171901
0.259399,1.00891,0.640975E-01
0.260010,1.01129,0.355532E-01
0.260620,1.01366,-0.251294
0.261230,1.01603,0.842285E-01
0.261841,1.01841,0.165427
0.262451,1.02078,0.964770E-01
0.263062,1.02316,0.214358
0.263672,1.02553,-0.704360E-01
0.264282,1.02790,1.12587
0.264893,1.03028,-0.142202
0.265503,1.03265,0.115638
0.266113,1.03503,0.625620
0.266724,1.03740,0.133622
0.267334,1.03977,-0.280780
0.267944,1.04215,-0.946951E-01
0.268555,1.04452,0.278440E-01
0.269165,1.04689,-0.161953
0.269775,1.04927,0.228272
0.270386,1.05164,0.666781E-01
0.270996,1.05402,0.991842E-01
0.271606,1.05639,-0.664449E-02
0.272217,1.05876,-0.541955
0.272827,1.06114,-0.139871E-01
0.273438,1.06351,0.131770E-01
0.274048,1.06589,0.649734E-01
0.274658,1.06826,-0.637458E-01
0.275269,1.07063,0.506608
0.275879,1.07301,0.530143
0.276489,1.07538,0.348843
0.277100,1.07776,0.457932
0.277710,1.08013,0.172203E-01
0.278320,1.08250,-0.731363E-01
0.278931,1.08488,-0.988595E-01
0.279541,1.08725,-0.289558E-01
0.280151,1.08963,0.393908E-01
0.280762,1.09200,-0.114178E-01
0.281372,1.09437,-0.452497E-01
0.281982,1.09675,0.271734E-01
0.282593,1.09912,-0.110998
0.283203,1.10149,-0.876708E-01
0.283813,1.10387,-0.159318
0.284424,1.10624,0.147335
0.285034,1.10862,0.578716
0.285645,1.11099,-0.127248
0.286255,1.11336,0.117469
0.286865,1.11574,0.376274
0.287476,1.11811,0.205366
0.288086,1.12049,0.307267
0.288696,1.12286,-0.208261
0.289307,1.12523,-0.355467
0.289917,1.12761,0.200036
0.290527,1.12998,0.468780
0.291138,1.13236,0.585036
0.291748,1.13473,-0.417630
0.292358,1.13710,-0.219093
0.292969,1.13948,-0.467787
0.293579,1.14185,-0.133635
0.294189,1.14423,0.593308E-01
0.294800,1.14660,0.352581
0.295410,1.14897,0.787638
0.296021,1.15135,0.519774E-01
0.296631,1.15372,-0.630372E-01
0.297241,1.15609,0.368584E-01
0.297852,1.15847,-0.632438E-02
0.298462,1.16084,-0.121796E-03
0.299072,1.16322,-0.201416
0.299683,1.16559,0.344152
0.300293,1.16796,0.285774
0.300903,1.17034,0.252569
0.301514,1.17271,0.394225
0.302124,1.17509,-0.339608E-01
0.302734,1.17746,-0.942418E-01
0.303345,1.17983,-0.947837E-01
0.303955,1.18221,0.798875
0.304565,1.18458,-0.670831E-01
0.305176,1.18696,0.214669E-01
0.305786,1.18933,0.933054E-01
0.306396,1.19170,0.244405
0.307007,1.19408,0.219338
0.307617,1.19645,0.105427
0.308228,1.19883,0.156737
0.308838,1.20120,0.727781
0.309448,1.20357,0.706630
0.310059,1.20595,0.476065E-01
0.310669,1.20832,-0.357802
0.311279,1.21069,-0.269806
0.311890,1.21307,0.146565
0.312500,1.21544,-0.134433
0.313110,1.21782,0.373981E-01
0.313721,1.22019,0.430158
0.314331,1.22256,0.653671E-01
0.314941,1.22494,-0.762692E-01
0.315552,1.22731,0.634733E-01
0.316162,1.22969,-0.162874E-01
0.316772,1.23206,0.100692E-01
0.317383,1.23443,-0.666949E-01
0.317993,1.23681,0.406920
0.318604,1.23918,0.248714
0.319214,1.24156,0.868620
0.319824,1.24393,-0.981332E-01
0.320435,1.24630,0.165779
0.321045,1.24868,0.535282E-02
0.321655,1.25105,0.153300
0.322266,1.25343,0.252717E-01
0.322876,1.25580,0.134891
0.323486,1.25817,-0.132124
0.324097,1.26055,-0.104832E-01
0.324707,1.26292,-0.396118E-01
0.325317,1.26529,-0.858710E-01
0.325928,1.26767,0.144709
0.326538,1.27004,0.665063E-01
0.327148,1.27242,-0.358267E-01
0.327759,1.27479,-0.122639
0.328369,1.27716,0.857932E-01
0.328979,1.27954,0.452641
0.329590,1.28191,-0.144144
0.330200,1.28429,0.349316
0.330811,1.28666,0.204758
0.331421,1.28903,0.735550E-01
0.332031,1.29141,0.246277
0.332642,1.29378,0.575814
0.333252,1.29616,0.751637E-01
0.333862,1.29853,-0.229973
0.334473,1.30090,0.210355E-01
0.335083,1.30328,-0.324689
0.335693,1.30565,-0.415094E-01
0.336304,1.30803,0.272630E-01
0.336914,1.31040,0.592472E-01
0.337524,1.31277,-0.794979E-02
0.338135,1.31515,-0.350695E-01
0.338745,1.31752,0.333505E-01
0.339355,1.31989,0.553656
0.339966,1.32227,-0.126207E-01
0.340576,1.32464,0.155042
0.341187,1.32702,0.188939
0.341797,1.32939,0.534813E-02
0.342407,1.33176,0.230686
0.343018,1.33414,0.771598E-01
0.343628,1.33651,0.256757
0.344238,1.33889,0.757237E-01
0.344849,1.34126,0.272427
0.345459,1.34363,0.137152
0.346069,1.34601,-0.248318E-01
0.346680,1.34838,1.00114
0.347290,1.35076,-0.151577
0.347900,1.35313,0.670918E-01
0.348511,1.35550,-0.276853
0.349121,1.35788,0.310592
0.349731,1.36025,0.127318E-01
0.350342,1.36263,0.546050
0.350952,1.36500,-0.159582
0.351562,1.36737,-0.215022E-01
0.352173,1.36975,0.682197
0.352783,1.37212,0.214125
0.353394,1.37449,-0.185473
0.354004,1.37687,0.284548
0.354614,1.37924,-0.141732
0.355225,1.38162,0.382425E-01
0.355835,1.38399,0.145742
0.356445,1.38636,-0.314663
0.357056,1.38874,-0.464606
0.357666,1.39111,0.169004
0.358276,1.39349,0.152072
0.358887,1.39586,-0.111520
0.359497,1.39823,0.381966
0.360107,1.40061,-0.575377E-01
0.360718,1.40298,-0.411377E-01
0.361328,1.40536,-0.409445
0.361938,1.40773,0.578248E-01
0.362549,1.41010,0.225235E-01
0.363159,1.41248,0.126513
0.363770,1.41485,-0.158257
0.364380,1.41723,0.503588E-01
0.364990,1.41960,-0.310515
0.365601,1.42197,0.255887E-01
0.366211,1.42435,-0.319382
0.366821,1.42672,0.255703
0.367432,1.42909,-0.114705
0.368042,1.43147,0.198629
0.368652,1.43384,0.453561
0.369263,1.43622,0.227052
0.369873,1.43859,0.231787E-01
0.370483,1.44096,0.204113E-01
0.371094,1.44334,0.180227
0.371704,1.44571,-0.432017E-01
0.372314,1.44809,0.383258E-01
0.372925,1.45046,0.528602
0.373535,1.45283,-0.134816
0.374146,1.45521,-0.106060
0.374756,1.45758,0.648140E-01
0.375366,1.45996,-0.265426E-01
0.375977,1.46233,0.124334
0.376587,1.46470,-0.806653E-01
0.377197,1.46708,-0.924971E-01
0.377808,1.46945,-0.758012E-01
0.378418,1.47183,-0.157675E-01
0.379028,1.47420,-0.848828E-02
0.379639,1.47657,0.251548
0.380249,1.47895,-0.294263E-01
0.380859,1.48132,0.200885
0.381470,1.48369,0.532346E-01
0.382080,1.48607,0.263622
0.382690,1.48844,0.348295E-02
0.383301,1.49082,-0.110484
0.383911,1.49319,-0.339349E-01
0.384521,1.49556,-0.529277E-02
0.385132,1.49794,-0.259481E-01
0.385742,1.50031,-0.744878E-01
0.386353,1.50269,0.152332
0.386963,1.50506,0.198130
0.387573,1.50743,-0.313225E-01
0.388184,1.50981,0.410128E-01
0.388794,1.51218,0.237757
0.389404,1.51456,-0.181989E-01
0.390015,1.51693,-0.650557E-01
0.390625,1.51930,-0.265450E-01
0.391235,1.52168,0.267624E-02
0.391846,1.52405,0.631174E-01
0.392456,1.52643,-0.787660E-01
0.393066,1.52880,-0.760879E-01
0.393677,1.53117,-0.423649E-01
0.394287,1.53355,0.192409
0.394897,1.53592,-0.177581E-01
0.395508,1.53829,0.343361
0.396118,1.54067,0.224001
0.396729,1.54304,0.235021
0.397339,1.54542,0.208841
0.397949,1.54779,0.109353
0.398560,1.55016,-0.732238E-01
0.399170,1.55254,0.885362E-01
0.399780,1.55491,0.134000E-01
0.400391,1.55729,0.996633E-02
0.401001,1.55966,0.117721
0.401611,1.56203,0.185495
0.402222,1.56441,0.116449E-01
0.402832,1.56678,0.391793E-01
0.403442,1.56916,0.211792
0.404053,1.57153,-0.316317
0.404663,1.57390,-0.697498E-01
0.405273,1.57628,-0.770630E-01
0.405884,1.57865,-0.134736
0.406494,1.58103,-0.220881E-01
0.407104,1.58340,-0.834892E-01
0.407715,1.58577,-0.139447
0.408325,1.58815,0.872181E-01
0.408936,1.59052,0.112398
0.409546,1.59289,0.449781
0.410156,1.59527,0.154965
0.410767,1.59764,-0.360234E-01
0.411377,1.60002,0.369749
0.411987,1.60239,-0.226160E-01
0.412598,1.60476,-0.416645E-01
0.413208,1.60714,-0.679703E-01
0.413818,1.60951,0.304581
0.414429,1.61189,0.413745
0.415039,1.61426,0.848743E-01
0.415649,1.61663,0.142297E-01
0.416260,1.61901,-0.404476E-01
0.416870,1.62138,-0.624182E-02
0.417480,1.62376,-0.218489
0.418091,1.62613,0.951739E-01
0.418701,1.62850,-0.111833E-02
0.419312,1.63088,0.200652
0.419922,1.63325,-0.207966E-01
0.420532,1.63562,0.171452
0.421143,1.63800,0.182289
0.421753,1.64037,0.744843
0.422363,1.64275,0.161559
0.422974,1.64512,0.797725E-02
0.423584,1.64749,0.243959
0.424194,1.64987,-0.190422
0.424805,1.65224,-0.217096
0.425415,1.65462,-0.208098
0.426025,1.65699,0.224621
0.426636,1.65936,0.197034
0.427246,1.66174,0.131655
0.427856,1.66411,-0.888325E-02
0.428467,1.66649,0.149824
0.429077,1.66886,0.476365E-01
0.429688,1.67123,0.129205
0.430298,1.67361,0.107287
0.430908,1.67598,0.196396
0.431519,1.67836,-0.247712E-01
0.432129,1.68073,-0.297545E-02
0.432739,1.68310,-0.202608
0.433350,1.68548,0.219005E-01
0.433960,1.68785,0.413748
0.434570,1.69022,0.296705E-01
0.435181,1.69260,-0.627568E-02
0.435791,1.69497,0.143693
0.436401,1.69735,-0.533784E-01
0.437012,1.69972,0.125523
0.437622,1.70209,0.406638E-01
0.438232,1.70447,0.192968
0.438843,1.70684,0.110037E-01
0.439453,1.70922,-0.714204E-01
0.440063,1.71159,0.498128E-01
0.440674,1.71396,0.800334E-02
0.441284,1.71634,0.158165
0.441895,1.71871,-0.728638E-01
0.442505,1.72109,0.237596
0.443115,1.72346,-0.250694E-01
0.443726,1.72583,0.179958
0.444336,1.72821,0.543825E-01
0.444946,1.73058,-0.849182E-01
0.445557,1.73296,0.123048
0.446167,1.73533,0.246218
0.446777,1.73770,0.502979E-01
0.447388,1.74008,0.149833
0.447998,1.74245,-0.178697
0.448608,1.74482,0.113408
0.449219,1.74720,-0.272391
0.449829,1.74957,0.356981
0.450439,1.75195,0.582864E-01
0.451050,1.75432,0.229130
0.451660,1.75669,0.461575
0.452271,1.75907,0.240896
0.452881,1.76144,0.723784E-01
0.453491,1.76382,-0.773510E-01
0.454102,1.76619,-0.311500
0.454712,1.76856,-0.190586
0.455322,1.77094,0.316041E-01
0.455933,1.77331,0.349554
0.456543,1.77569,0.338113
0.457153,1.77806,0.391892E-01
0.457764,1.78043,-0.729296E-01
0.458374,1.78281,0.250072E-01
0.458984,1.78518,0.257587
0.459595,1.78756,0.199309
0.460205,1.78993,0.100136
0.460815,1.79230,-0.147742E-01
0.461426,1.79468,0.198881
0.462036,1.79705,-0.669596E-01
0.462646,1.79942,-0.120681
0.463257,1.80180,0.371939E-01
0.463867,1.80417,0.104995
0.464478,1.80655,0.941093E-01
0.465088,1.80892,-0.792092E-01
0.465698,1.81129,-0.993892E-01
0.466309,1.81367,0.820315E-01
0.466919,1.81604,-0.211979E-02
0.467529,1.81842,-0.194257
0.468140,1.82079,-0.119915
0.468750,1.82316,-0.159771
0.469360,1.82554,-0.301442
0.469971,1.82791,0.580736
0.470581,1.83029,0.536101E-01
0.471191,1.83266,0.331615
0.471802,1.83503,-0.995951E-01
