Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.723
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2828065608577980E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336691E-02,-0.108466E-01
0.122070E-02,0.673383E-02,-0.507244E-01
0.183105E-02,0.101007E-01,0.567442E-02
0.244141E-02,0.134677E-01,0.108691
0.305176E-02,0.168346E-01,0.203707
0.366211E-02,0.202015E-01,-0.635738E-03
0.427246E-02,0.235684E-01,0.169028
0.488281E-02,0.269353E-01,0.129355
0.549316E-02,0.303022E-01,0.408567
0.610352E-02,0.336691E-01,-0.130177E-01
0.671387E-02,0.370360E-01,0.524886E-01
0.732422E-02,0.404030E-01,0.636912E-01
0.793457E-02,0.437699E-01,0.991294E-01
0.854492E-02,0.471368E-01,-0.106293E-01
0.915527E-02,0.505037E-01,0.357808
0.976562E-02,0.538706E-01,0.514488E-01
0.103760E-01,0.572375E-01,-0.124809E-01
0.109863E-01,0.606044E-01,0.198332
0.115967E-01,0.639714E-01,0.380127
0.122070E-01,0.673383E-01,0.705245E-02
0.128174E-01,0.707052E-01,0.346757
0.134277E-01,0.740721E-01,0.399972
0.140381E-01,0.774390E-01,0.671839
0.146484E-01,0.808059E-01,0.282233
0.152588E-01,0.841728E-01,0.244522
0.158691E-01,0.875397E-01,0.516458
0.164795E-01,0.909067E-01,1.07639
0.170898E-01,0.942736E-01,0.408367E-01
0.177002E-01,0.976405E-01,0.249551
0.183105E-01,0.101007,0.417028
0.189209E-01,0.104374,0.158232
0.195312E-01,0.107741,0.359278E-01
0.201416E-01,0.111108,0.453141E-01
0.207520E-01,0.114475,0.301350
0.213623E-01,0.117842,1.27529
0.219727E-01,0.121209,0.570887E-01
0.225830E-01,0.124576,0.432853
0.231934E-01,0.127943,0.136722
0.238037E-01,0.131310,0.225668
0.244141E-01,0.134677,0.382182
0.250244E-01,0.138043,0.657701E-01
0.256348E-01,0.141410,0.283029
0.262451E-01,0.144777,0.246591
0.268555E-01,0.148144,-0.177791E-01
0.274658E-01,0.151511,0.667460E-01
0.280762E-01,0.154878,-0.235185E-02
0.286865E-01,0.158245,0.520873E-01
0.292969E-01,0.161612,0.538761E-01
0.299072E-01,0.164979,0.255518
0.305176E-01,0.168346,0.629291
0.311279E-01,0.171713,0.570204E-01
0.317383E-01,0.175079,-0.293960E-01
0.323486E-01,0.178446,0.756401
0.329590E-01,0.181813,0.612435
0.335693E-01,0.185180,0.601881E-01
0.341797E-01,0.188547,0.129972
0.347900E-01,0.191914,0.258352E-01
0.354004E-01,0.195281,0.242160E-01
0.360107E-01,0.198648,-0.160169E-01
0.366211E-01,0.202015,0.485566
0.372314E-01,0.205382,0.590413
0.378418E-01,0.208749,0.527371
0.384521E-01,0.212116,0.102124
0.390625E-01,0.215482,0.186470
0.396729E-01,0.218849,0.554413
0.402832E-01,0.222216,0.117023
0.408936E-01,0.225583,0.559845
0.415039E-01,0.228950,0.498646
0.421143E-01,0.232317,0.518017
0.427246E-01,0.235684,0.279582
0.433350E-01,0.239051,0.273814
0.439453E-01,0.242418,0.353693
0.445557E-01,0.245785,0.277223
0.451660E-01,0.249152,0.769939E-01
0.457764E-01,0.252519,0.525423E-02
0.463867E-01,0.255885,0.125427
0.469971E-01,0.259252,0.316155
0.476074E-01,0.262619,-0.143946E-01
0.482178E-01,0.265986,0.134535
0.488281E-01,0.269353,0.167011
0.494385E-01,0.272720,0.767321E-01
0.500488E-01,0.276087,1.39885
0.506592E-01,0.279454,0.852016E-01
0.512695E-01,0.282821,-0.796948E-01
0.518799E-01,0.286188,0.159006
0.524902E-01,0.289555,-0.388863E-01
0.531006E-01,0.292921,0.159958
0.537109E-01,0.296288,0.824468E-01
0.543213E-01,0.299655,0.331646
0.549316E-01,0.303022,0.537210E-01
0.555420E-01,0.306389,-0.307029E-02
0.561523E-01,0.309756,0.671053
0.567627E-01,0.313123,0.391434
0.573730E-01,0.316490,-0.136849
0.579834E-01,0.319857,0.449229
0.585938E-01,0.323224,0.872277E-01
0.592041E-01,0.326591,0.307115
0.598145E-01,0.329958,0.125945
0.604248E-01,0.333324,0.196384E-02
0.610352E-01,0.336691,0.517983
0.616455E-01,0.340058,0.111328E-01
0.622559E-01,0.343425,-0.618162E-01
0.628662E-01,0.346792,0.567171E-01
0.634766E-01,0.350159,-0.672772E-01
0.640869E-01,0.353526,0.343877E-01
0.646973E-01,0.356893,-0.127550
0.653076E-01,0.360260,0.703968
0.659180E-01,0.363627,0.737590
0.665283E-01,0.366994,0.272592
0.671387E-01,0.370360,0.749931E-01
0.677490E-01,0.373727,0.137525
0.683594E-01,0.377094,0.228980E-01
0.689697E-01,0.380461,0.143017
0.695801E-01,0.383828,0.190861E-01
0.701904E-01,0.387195,-0.341735E-01
0.708008E-01,0.390562,0.197182
0.714111E-01,0.393929,0.588428
0.720215E-01,0.397296,0.124761
0.726318E-01,0.400663,0.683813E-01
0.732422E-01,0.404030,-0.370820E-02
0.738525E-01,0.407397,0.151235
0.744629E-01,0.410763,0.447785E-01
0.750732E-01,0.414130,0.170624
0.756836E-01,0.417497,0.139927E-01
0.762939E-01,0.420864,0.324069
0.769043E-01,0.424231,0.221396
0.775146E-01,0.427598,0.898204
0.781250E-01,0.430965,0.206782
0.787354E-01,0.434332,0.232979
0.793457E-01,0.437699,0.680140E-01
0.799561E-01,0.441066,0.998383E-01
0.805664E-01,0.444433,-0.861003E-02
0.811768E-01,0.447799,0.837485E-01
0.817871E-01,0.451166,0.203186
0.823975E-01,0.454533,0.448740E-02
0.830078E-01,0.457900,0.975768E-02
0.836182E-01,0.461267,0.145661
0.842285E-01,0.464634,0.335966
0.848389E-01,0.468001,-0.982694E-02
0.854492E-01,0.471368,0.170839
0.860596E-01,0.474735,0.261160
0.866699E-01,0.478102,0.198484
0.872803E-01,0.481469,0.680069
0.878906E-01,0.484836,0.768239E-01
0.885010E-01,0.488202,0.344367
0.891113E-01,0.491569,0.335073E-01
0.897217E-01,0.494936,-0.766134E-01
0.903320E-01,0.498303,-0.541701E-01
0.909424E-01,0.501670,0.186917
0.915527E-01,0.505037,0.265445E-01
0.921631E-01,0.508404,0.388057
0.927734E-01,0.511771,-0.534898E-01
0.933838E-01,0.515138,0.555496
0.939941E-01,0.518505,0.256401E-01
0.946045E-01,0.521872,0.343069E-01
0.952148E-01,0.525238,-0.535023E-01
0.958252E-01,0.528605,0.571837
0.964355E-01,0.531972,0.186618
0.970459E-01,0.535339,1.00172
0.976562E-01,0.538706,0.445553
0.982666E-01,0.542073,1.06237
0.988770E-01,0.545440,0.344572
0.994873E-01,0.548807,0.164556E-01
0.100098,0.552174,1.13977
0.100708,0.555541,-0.115294
0.101318,0.558908,0.908192
0.101929,0.562275,0.702154E-01
0.102539,0.565641,0.169019
0.103149,0.569008,-0.765831E-01
0.103760,0.572375,-0.167015
0.104370,0.575742,0.580758E-01
0.104980,0.579109,-0.470519E-01
0.105591,0.582476,0.363465E-01
0.106201,0.585843,0.158712E-01
0.106812,0.589210,-0.505268E-01
0.107422,0.592577,0.115450
0.108032,0.595944,0.111479
0.108643,0.599311,0.287951
0.109253,0.602677,-0.452263E-01
0.109863,0.606044,0.366158
0.110474,0.609411,0.225865
0.111084,0.612778,-0.314025E-01
0.111694,0.616145,0.251688
0.112305,0.619512,0.245693E-01
0.112915,0.622879,-0.238663E-01
0.113525,0.626246,0.233449
0.114136,0.629613,0.617045E-01
0.114746,0.632980,0.189663
0.115356,0.636347,0.197637
0.115967,0.639714,0.275374
0.116577,0.643080,0.821194E-01
0.117188,0.646447,0.688894
0.117798,0.649814,0.108358
0.118408,0.653181,0.196725
0.119019,0.656548,0.218320
0.119629,0.659915,0.196024
0.120239,0.663282,-0.734310E-01
0.120850,0.666649,0.253041
0.121460,0.670016,-0.464901E-01
0.122070,0.673383,0.984428E-03
0.122681,0.676750,0.201789E-01
0.123291,0.680117,-0.196379
0.123901,0.683483,0.112049
0.124512,0.686850,0.601509
0.125122,0.690217,0.244542E-01
0.125732,0.693584,0.916750E-01
0.126343,0.696951,0.208159
0.126953,0.700318,-0.172360E-01
0.127563,0.703685,0.363023
0.128174,0.707052,0.196569
0.128784,0.710419,-0.193888E-02
0.129395,0.713786,-0.188757
0.130005,0.717153,-0.610153E-01
0.130615,0.720519,1.16853
0.131226,0.723886,0.236955
