Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8145010032686138E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234062E-01,0.687081
0.122070E-02,0.468125E-01,0.310039
0.183105E-02,0.702187E-01,1.11676
0.244141E-02,0.936250E-01,0.118323
0.305176E-02,0.117031,0.492131
0.366211E-02,0.140437,0.376262E-01
0.427246E-02,0.163844,0.378042
0.488281E-02,0.187250,-0.520847E-01
0.549316E-02,0.210656,1.19153
0.610352E-02,0.234062,0.433762E-01
0.671387E-02,0.257469,-0.905341E-01
0.732422E-02,0.280875,-0.524938
0.793457E-02,0.304281,-0.188987
0.854492E-02,0.327687,-0.410342E-01
0.915527E-02,0.351094,-0.590945
0.976562E-02,0.374500,-0.488193
0.103760E-01,0.397906,0.696501
0.109863E-01,0.421312,0.349455
0.115967E-01,0.444719,0.163136E-01
0.122070E-01,0.468125,0.130848
0.128174E-01,0.491531,1.31985
0.134277E-01,0.514937,0.107697E-01
0.140381E-01,0.538343,-0.352761
0.146484E-01,0.561750,0.297334
0.152588E-01,0.585156,-0.183528
0.158691E-01,0.608562,0.409728E-01
0.164795E-01,0.631968,-0.592857
0.170898E-01,0.655375,1.20494
0.177002E-01,0.678781,0.138831
0.183105E-01,0.702187,1.36616
0.189209E-01,0.725593,1.54308
0.195312E-01,0.749000,0.838878
0.201416E-01,0.772406,-0.334143
0.207520E-01,0.795812,-0.678635E-01
0.213623E-01,0.819218,0.588619E-01
0.219727E-01,0.842625,-0.488686
0.225830E-01,0.866031,-0.854688
0.231934E-01,0.889437,0.432378
0.238037E-01,0.912843,-0.259970
0.244141E-01,0.936250,0.464535
0.250244E-01,0.959656,-0.634537
0.256348E-01,0.983062,0.109299
0.262451E-01,1.00647,-0.564210
0.268555E-01,1.02987,-0.782156E-01
0.274658E-01,1.05328,0.212953
0.280762E-01,1.07669,-0.264204
0.286865E-01,1.10009,-0.582023
0.292969E-01,1.12350,0.680529
0.299072E-01,1.14691,0.547100E-01
0.305176E-01,1.17031,-0.610771
0.311279E-01,1.19372,-1.40637
0.317383E-01,1.21712,-2.67643
0.323486E-01,1.24053,-0.353302
0.329590E-01,1.26394,-0.384196
0.335693E-01,1.28734,-0.289704
0.341797E-01,1.31075,-0.247771
0.347900E-01,1.33416,-0.201397
0.354004E-01,1.35756,0.263279E-01
0.360107E-01,1.38097,-0.573886
0.366211E-01,1.40437,0.325885
0.372314E-01,1.42778,0.602570
0.378418E-01,1.45119,0.130977
0.384521E-01,1.47459,0.152686
0.390625E-01,1.49800,-0.339621
0.396729E-01,1.52141,-0.206284
0.402832E-01,1.54481,-0.216646
0.408936E-01,1.56822,0.469250E-01
0.415039E-01,1.59162,0.129643
0.421143E-01,1.61503,-0.372714
0.427246E-01,1.63844,-0.120952
0.433350E-01,1.66184,-0.283595
0.439453E-01,1.68525,-0.719073E-01
0.445557E-01,1.70866,0.439888E-01
0.451660E-01,1.73206,0.233769
0.457764E-01,1.75547,-0.239694
0.463867E-01,1.77887,-1.02597
0.469971E-01,1.80228,-0.676995E-01
0.476074E-01,1.82569,-1.08954
0.482178E-01,1.84909,0.310005
