Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,0.910017,0.649653E-01
0.805664E-01,0.916963,0.145503
0.811768E-01,0.923910,0.312576
0.817871E-01,0.930857,0.440029E-01
0.823975E-01,0.937803,0.246458
0.830078E-01,0.944750,0.163713
0.836182E-01,0.951697,0.469583
0.842285E-01,0.958643,0.758942E-01
0.848389E-01,0.965590,0.864077
0.854492E-01,0.972537,-0.671439E-03
0.860596E-01,0.979484,0.650932
0.866699E-01,0.986430,0.550790E-01
0.872803E-01,0.993377,-0.259452E-01
0.878906E-01,1.00032,0.639272
0.885010E-01,1.00727,0.686555E-01
0.891113E-01,1.01422,0.335257
0.897217E-01,1.02116,0.335146E-01
0.903320E-01,1.02811,0.497995E-01
0.909424E-01,1.03506,0.174735
0.915527E-01,1.04200,0.365824
0.921631E-01,1.04895,0.127773
0.927734E-01,1.05590,0.256094
0.933838E-01,1.06284,0.904101
0.939941E-01,1.06979,0.218768E-01
0.946045E-01,1.07674,-0.679378E-01
0.952148E-01,1.08368,0.341851E-01
0.958252E-01,1.09063,0.148316
0.964355E-01,1.09758,0.391609
0.970459E-01,1.10452,0.255465E-02
0.976562E-01,1.11147,0.783892E-01
0.982666E-01,1.11842,0.569207
0.988770E-01,1.12536,-0.187042
0.994873E-01,1.13231,0.499733E-01
0.100098,1.13926,0.344447
0.100708,1.14620,0.925890E-01
0.101318,1.15315,0.105313
0.101929,1.16010,-0.109576
0.102539,1.16704,0.113784
0.103149,1.17399,0.131838
0.103760,1.18094,0.336655E-01
0.104370,1.18788,0.474108
0.104980,1.19483,0.223221
0.105591,1.20178,0.228585
0.106201,1.20872,0.229518
0.106812,1.21567,0.359666E-01
0.107422,1.22262,0.144482
0.108032,1.22956,0.613208E-01
0.108643,1.23651,0.850034E-01
0.109253,1.24346,-0.119784E-01
0.109863,1.25040,0.444133
0.110474,1.25735,0.703266E-01
0.111084,1.26430,0.257080
0.111694,1.27124,0.152723
0.112305,1.27819,0.601137E-01
0.112915,1.28514,0.952227E-01
0.113525,1.29208,0.317342E-01
0.114136,1.29903,0.598244E-01
0.114746,1.30598,0.498562E-01
0.115356,1.31292,0.363592
0.115967,1.31987,0.178424
0.116577,1.32682,-0.732290E-01
0.117188,1.33376,0.434202
0.117798,1.34071,0.349821E-01
0.118408,1.34766,-0.297283E-01
0.119019,1.35460,0.303130E-01
0.119629,1.36155,-0.116067E-01
0.120239,1.36850,0.337719E-01
0.120850,1.37545,-0.252448E-01
0.121460,1.38239,0.126363
0.122070,1.38934,0.424187E-02
0.122681,1.39629,0.299491E-01
0.123291,1.40323,0.456559
0.123901,1.41018,0.143381
0.124512,1.41713,0.938367E-01
0.125122,1.42407,0.996013E-02
0.125732,1.43102,0.988404E-02
0.126343,1.43797,0.475783E-02
0.126953,1.44491,0.894455E-01
0.127563,1.45186,0.251251E-01
0.128174,1.45881,0.150440E-01
0.128784,1.46575,0.880773E-01
0.129395,1.47270,0.167672
0.130005,1.47965,0.270517
0.130615,1.48659,0.174659
0.131226,1.49354,-0.220622E-01
0.131836,1.50049,0.217072E-02
0.132446,1.50743,0.313519
0.133057,1.51438,0.231232
0.133667,1.52133,0.982378E-01
0.134277,1.52827,0.211380E-01
0.134888,1.53522,0.481019E-01
0.135498,1.54217,-0.182744E-01
0.136108,1.54911,0.386645E-01
0.136719,1.55606,0.110257
0.137329,1.56301,0.659370E-01
0.137939,1.56995,0.192258
0.138550,1.57690,0.170558
0.139160,1.58385,0.319504E-01
0.139771,1.59079,0.114202
0.140381,1.59774,-0.526571E-01
0.140991,1.60469,0.100107
0.141602,1.61163,0.647639E-01
0.142212,1.61858,0.112313
0.142822,1.62553,0.134786
0.143433,1.63247,-0.770782E-01
0.144043,1.63942,0.365627
0.144653,1.64637,0.564528E-01
0.145264,1.65331,-0.142112E-02
0.145874,1.66026,0.204570
0.146484,1.66721,0.687982E-01
0.147095,1.67415,0.559460
0.147705,1.68110,0.104176
0.148315,1.68805,0.353559E-01
0.148926,1.69499,0.555615E-01
0.149536,1.70194,0.100665
0.150146,1.70889,0.495962E-01
0.150757,1.71583,0.339360E-01
0.151367,1.72278,0.197707
0.151978,1.72973,0.344947E-01
0.152588,1.73667,0.814131E-01
0.153198,1.74362,0.142888E-01
0.153809,1.75057,0.854181E-02
0.154419,1.75751,-0.262784E-01
0.155029,1.76446,0.911474E-01
0.155640,1.77141,0.474000E-01
0.156250,1.77835,0.259620E-01
0.156860,1.78530,-0.681346E-01
0.157471,1.79225,0.716062E-01
0.158081,1.79919,0.314949
0.158691,1.80614,-0.816061E-03
0.159302,1.81309,0.132421
0.159912,1.82003,0.485928
0.160522,1.82698,0.542633
0.161133,1.83393,0.106402
0.161743,1.84087,-0.194203E-02
0.162354,1.84782,0.472390
0.162964,1.85477,0.339118E-01
0.163574,1.86171,0.960361E-01
0.164185,1.86866,0.201537E-01
0.164795,1.87561,-0.178780E-01
0.165405,1.88255,0.161394
0.166016,1.88950,0.426179
0.166626,1.89645,0.329100E-01
0.167236,1.90339,0.147242
0.167847,1.91034,0.936919E-01
0.168457,1.91729,0.139829
0.169067,1.92423,-0.934670E-02
0.169678,1.93118,0.355944E-01
0.170288,1.93813,0.195567
0.170898,1.94507,0.224090E-02
0.171509,1.95202,-0.947921E-02
0.172119,1.95897,0.278275
0.172729,1.96591,0.351840E-01
0.173340,1.97286,0.107333
0.173950,1.97981,0.391614E-01
0.174561,1.98675,0.696449E-01
0.175171,1.99370,0.288165
0.175781,2.00065,0.108311
0.176392,2.00759,0.129090E-01
0.177002,2.01454,0.238828E-01
0.177612,2.02149,0.853730E-01
0.178223,2.02843,0.762345E-02
0.178833,2.03538,0.909215E-01
0.179443,2.04233,0.299472
0.180054,2.04927,0.202242
0.180664,2.05622,0.149004
0.181274,2.06317,-0.218552E-01
0.181885,2.07011,0.304850E-01
0.182495,2.07706,0.153113
0.183105,2.08401,-0.145737E-01
0.183716,2.09095,0.194010
0.184326,2.09790,0.145523
0.184937,2.10485,0.570237
0.185547,2.11179,0.327198E-01
0.186157,2.11874,0.430262E-01
0.186768,2.12569,0.437691E-01
0.187378,2.13263,0.370839E-01
0.187988,2.13958,0.159540
0.188599,2.14653,0.184259
0.189209,2.15347,-0.204082E-01
0.189819,2.16042,0.559657E-01
0.190430,2.16737,0.601022E-01
0.191040,2.17431,0.118160
0.191650,2.18126,0.317467
0.192261,2.18821,0.696891E-01
0.192871,2.19515,-0.714538E-01
0.193481,2.20210,0.859242E-01
0.194092,2.20905,0.442565E-01
0.194702,2.21599,0.537087E-02
0.195312,2.22294,0.527241E-01
0.195923,2.22989,0.302201E-01
0.196533,2.23683,0.348128
0.197144,2.24378,0.245265
0.197754,2.25073,0.671337E-01
0.198364,2.25767,0.346280
0.198975,2.26462,0.147899
0.199585,2.27157,0.246615
0.200195,2.27851,-0.287564E-04
0.200806,2.28546,-0.173226E-02
0.201416,2.29241,-0.735902E-02
0.202026,2.29936,0.374994
0.202637,2.30630,-0.333233E-02
0.203247,2.31325,-0.259964E-01
0.203857,2.32020,0.139471
0.204468,2.32714,0.347390E-01
0.205078,2.33409,0.105475
0.205688,2.34104,0.348844E-01
0.206299,2.34798,0.169630
0.206909,2.35493,0.480085E-01
0.207520,2.36188,0.430066E-02
0.208130,2.36882,0.780757E-01
0.208740,2.37577,0.808480E-01
0.209351,2.38272,0.252525E-01
0.209961,2.38966,0.211113
0.210571,2.39661,-0.535912E-01
0.211182,2.40356,-0.299259E-01
0.211792,2.41050,0.128397E-01
0.212402,2.41745,0.195806E-01
0.213013,2.42440,0.147301
0.213623,2.43134,0.186905
0.214233,2.43829,-0.560915E-01
0.214844,2.44524,0.363839E-01
0.215454,2.45218,0.956947E-01
0.216064,2.45913,0.143063
0.216675,2.46608,-0.349100E-02
0.217285,2.47302,-0.111303E-01
0.217896,2.47997,0.269412E-01
0.218506,2.48692,0.694287E-01
0.219116,2.49386,0.316080E-02
0.219727,2.50081,0.182277
0.220337,2.50776,0.232304E-01
0.220947,2.51470,0.105297
0.221558,2.52165,0.542708E-02
0.222168,2.52860,0.859626E-01
0.222778,2.53554,0.735720E-01
0.223389,2.54249,0.640715E-01
0.223999,2.54944,0.136343E-01
0.224609,2.55638,0.598402E-01
0.225220,2.56333,0.473885E-01
0.225830,2.57028,0.150553
0.226440,2.57722,-0.207096E-01
0.227051,2.58417,0.191018
0.227661,2.59112,0.180782
0.228271,2.59806,0.298685
0.228882,2.60501,0.890567E-03
0.229492,2.61196,0.498537E-01
0.230103,2.61890,0.153198E-01
0.230713,2.62585,0.147852
0.231323,2.63280,-0.140350E-01
0.231934,2.63974,0.449052E-01
0.232544,2.64669,0.185165
0.233154,2.65364,0.243498
0.233765,2.66058,0.356678E-01
0.234375,2.66753,0.860430E-01
0.234985,2.67448,0.133660
0.235596,2.68142,-0.588748E-01
0.236206,2.68837,0.257259
0.236816,2.69532,0.773980E-02
0.237427,2.70226,0.205432E-01
0.238037,2.70921,-0.132966E-02
0.238647,2.71616,0.178886
0.239258,2.72310,0.611550E-01
0.239868,2.73005,0.156930E-01
0.240479,2.73700,0.857636E-02
0.241089,2.74394,0.491940E-01
0.241699,2.75089,0.703820E-01
0.242310,2.75784,0.721972E-01
0.242920,2.76478,0.684048E-01
0.243530,2.77173,0.313306E-01
0.244141,2.77868,0.819547E-01
0.244751,2.78562,0.497018E-01
0.245361,2.79257,-0.579121E-01
0.245972,2.79952,0.147263E-01
0.246582,2.80646,0.344990E-01
0.247192,2.81341,0.133245
0.247803,2.82036,0.466837E-01
0.248413,2.82730,0.297659E-01
0.249023,2.83425,0.101450
0.249634,2.84120,0.331165E-01
0.250244,2.84814,0.168766
0.250854,2.85509,0.630514E-03
0.251465,2.86204,0.201085
0.252075,2.86898,0.105778
0.252686,2.87593,0.926224E-03
0.253296,2.88288,0.103085E-02
0.253906,2.88982,-0.160625E-01
0.254517,2.89677,0.128323
0.255127,2.90372,0.570990
0.255737,2.91066,0.860708E-01
0.256348,2.91761,0.383638E-01
0.256958,2.92456,0.866608E-01
0.257568,2.93150,0.784941E-01
0.258179,2.93845,0.106504
0.258789,2.94540,0.172648E-01
0.259399,2.95234,-0.350212E-01
0.260010,2.95929,0.792807E-01
0.260620,2.96624,0.145503
0.261230,2.97318,0.188499
0.261841,2.98013,-0.402565E-01
0.262451,2.98708,0.123435E-01
0.263062,2.99402,0.126699E-01
0.263672,3.00097,0.132104
0.264282,3.00792,-0.381139E-01
0.264893,3.01486,0.201716
0.265503,3.02181,-0.105472E-01
0.266113,3.02876,-0.113534E-01
0.266724,3.03570,0.584851E-02
0.267334,3.04265,-0.298437E-01
0.267944,3.04960,0.163937
0.268555,3.05654,0.435508E-01
0.269165,3.06349,0.324812
0.269775,3.07044,0.107199
0.270386,3.07738,0.120541E-01
0.270996,3.08433,0.113296
0.271606,3.09128,0.304675
0.272217,3.09822,0.227221
0.272827,3.10517,-0.823366E-02
0.273438,3.11212,0.417200E-01
0.274048,3.11906,-0.207384E-01
0.274658,3.12601,0.238636E-02
0.275269,3.13296,0.503727E-01
0.275879,3.13990,-0.146686E-01
0.276489,3.14685,-0.668045E-02
0.277100,3.15380,-0.504656E-01
0.277710,3.16074,-0.490079E-01
0.278320,3.16769,0.772023E-02
0.278931,3.17464,-0.149447E-01
0.279541,3.18158,0.122160
0.280151,3.18853,0.985300E-01
0.280762,3.19548,0.222543
0.281372,3.20243,0.234181
0.281982,3.20937,0.264391E-01
0.282593,3.21632,-0.544329E-01
0.283203,3.22327,-0.315350E-02
0.283813,3.23021,0.994157E-02
0.284424,3.23716,0.182163
0.285034,3.24411,0.120177
0.285645,3.25105,0.532351E-01
0.286255,3.25800,0.118419
0.286865,3.26495,0.129763E-01
0.287476,3.27189,0.169060E-01
0.288086,3.27884,0.345824
0.288696,3.28579,0.218725
0.289307,3.29273,0.279252E-01
0.289917,3.29968,0.502531E-03
0.290527,3.30663,0.183048
0.291138,3.31357,0.183327E-01
0.291748,3.32052,0.158115
0.292358,3.32747,-0.844969E-01
0.292969,3.33441,0.126229
0.293579,3.34136,0.108330E-01
0.294189,3.34831,0.173166
0.294800,3.35525,0.910232E-01
0.295410,3.36220,0.162142E-01
0.296021,3.36915,-0.109439E-01
0.296631,3.37609,-0.617715E-02
0.297241,3.38304,-0.736264E-02
0.297852,3.38999,0.835147E-01
0.298462,3.39693,0.366696E-01
0.299072,3.40388,0.115399E-01
0.299683,3.41083,0.583132E-02
0.300293,3.41777,0.327134E-01
0.300903,3.42472,0.131154
0.301514,3.43167,0.734622E-01
0.302124,3.43861,-0.402219E-01
0.302734,3.44556,-0.976905E-02
0.303345,3.45251,-0.298942E-02
0.303955,3.45945,0.356618
0.304565,3.46640,-0.102499E-02
0.305176,3.47335,0.568072E-01
0.305786,3.48029,0.363405E-01
0.306396,3.48724,-0.200811E-01
0.307007,3.49419,0.643436E-01
0.307617,3.50113,0.689403E-02
0.308228,3.50808,-0.245144E-01
0.308838,3.51503,0.505438E-01
0.309448,3.52197,0.157928
0.310059,3.52892,0.145174
0.310669,3.53587,-0.253461E-01
0.311279,3.54281,0.863570E-01
0.311890,3.54976,0.107113
0.312500,3.55671,0.438552E-01
0.313110,3.56365,0.168794
0.313721,3.57060,0.528017E-01
0.314331,3.57755,0.821153E-01
0.314941,3.58449,0.753374E-02
0.315552,3.59144,0.295889E-01
0.316162,3.59839,0.749086E-01
0.316772,3.60533,0.685816E-01
0.317383,3.61228,0.611589E-01
0.317993,3.61923,-0.108759E-01
0.318604,3.62617,0.202827E-02
0.319214,3.63312,-0.205919E-01
0.319824,3.64007,0.326827E-01
0.320435,3.64701,-0.203559E-01
0.321045,3.65396,0.119167
0.321655,3.66091,0.294075E-01
0.322266,3.66785,0.222491E-01
0.322876,3.67480,0.384018E-01
0.323486,3.68175,0.475413E-01
0.324097,3.68869,-0.164591E-01
0.324707,3.69564,-0.324698E-01
0.325317,3.70259,0.399436E-01
0.325928,3.70953,-0.362761E-02
0.326538,3.71648,0.228615
0.327148,3.72343,0.895590E-01
0.327759,3.73037,0.143714
0.328369,3.73732,0.241391E-01
0.328979,3.74427,-0.531345E-01
0.329590,3.75121,0.379999E-01
0.330200,3.75816,0.462653E-01
0.330811,3.76511,0.455612E-01
0.331421,3.77205,0.332007E-01
0.332031,3.77900,-0.318091E-01
0.332642,3.78595,0.258363E-01
0.333252,3.79289,-0.150317E-01
0.333862,3.79984,0.810615E-01
0.334473,3.80679,0.773956E-01
0.335083,3.81373,-0.382272E-01
0.335693,3.82068,0.356154E-01
0.336304,3.82763,0.263919
0.336914,3.83457,0.331715E-01
0.337524,3.84152,0.293698E-01
0.338135,3.84847,0.119443
0.338745,3.85541,-0.196911E-01
0.339355,3.86236,0.338163E-01
0.339966,3.86931,0.536569E-01
0.340576,3.87625,0.321308E-01
0.341187,3.88320,0.671771E-01
0.341797,3.89015,0.381112E-01
0.342407,3.89709,0.233980E-03
0.343018,3.90404,-0.241596E-01
0.343628,3.91099,0.106605
0.344238,3.91793,0.156728E-01
0.344849,3.92488,0.857155E-01
0.345459,3.93183,0.918594E-01
0.346069,3.93877,0.191341
0.346680,3.94572,-0.444282E-01
0.347290,3.95267,-0.196635E-03
0.347900,3.95961,0.443151E-01
0.348511,3.96656,0.806424E-02
0.349121,3.97351,0.246531
0.349731,3.98045,0.219959E-02
0.350342,3.98740,0.213991E-01
0.350952,3.99435,0.408063E-01
0.351562,4.00129,0.961052E-01
0.352173,4.00824,0.325106E-01
0.352783,4.01519,-0.186556E-01
0.353394,4.02213,0.178429E-02
0.354004,4.02908,0.833492E-02
0.354614,4.03603,0.110819
0.355225,4.04297,0.175826E-01
0.355835,4.04992,-0.148363E-01
0.356445,4.05687,0.107699E-01
0.357056,4.06381,0.353531E-01
0.357666,4.07076,0.102862
0.358276,4.07771,0.143070E-01
0.358887,4.08465,0.110179
0.359497,4.09160,-0.225045E-01
0.360107,4.09855,0.447213E-01
0.360718,4.10549,0.525657E-01
0.361328,4.11244,0.763812E-02
0.361938,4.11939,0.590266E-02
0.362549,4.12634,-0.136444E-02
0.363159,4.13328,0.889624E-01
0.363770,4.14023,0.445897E-01
0.364380,4.14718,-0.151433E-01
0.364990,4.15412,-0.237436E-01
0.365601,4.16107,0.238878
0.366211,4.16802,0.259501E-01
0.366821,4.17496,-0.314829E-01
0.367432,4.18191,0.270088
0.368042,4.18886,0.797771E-01
0.368652,4.19580,-0.243383E-02
0.369263,4.20275,0.590817E-01
0.369873,4.20970,0.129129E-01
0.370483,4.21664,-0.921264E-02
0.371094,4.22359,0.192960
0.371704,4.23054,-0.162880E-01
0.372314,4.23748,0.775515E-01
0.372925,4.24443,0.120788E-01
0.373535,4.25138,0.414645E-02
0.374146,4.25832,0.399711E-01
0.374756,4.26527,0.159576E-01
0.375366,4.27222,-0.173868E-01
0.375977,4.27916,0.140445
0.376587,4.28611,0.107738E-01
0.377197,4.29306,0.249745E-01
0.377808,4.30000,-0.391850E-01
0.378418,4.30695,0.153785E-01
0.379028,4.31390,0.644999E-01
0.379639,4.32084,0.271674E-01
0.380249,4.32779,0.773972E-01
0.380859,4.33474,0.100628
0.381470,4.34168,0.367577E-03
0.382080,4.34863,0.182376
0.382690,4.35558,-0.101218
0.383301,4.36252,0.196504E-01
0.383911,4.36947,-0.151021E-01
0.384521,4.37642,0.101593
0.385132,4.38336,0.131558E-01
0.385742,4.39031,-0.490252E-02
0.386353,4.39726,0.126932
0.386963,4.40420,-0.427096E-01
0.387573,4.41115,0.476467E-01
0.388184,4.41810,0.553130E-01
0.388794,4.42504,-0.331029E-01
0.389404,4.43199,0.820121E-01
0.390015,4.43894,0.350961
0.390625,4.44588,0.174796E-01
0.391235,4.45283,0.259068E-01
0.391846,4.45978,0.165948
0.392456,4.46672,0.128197E-01
0.393066,4.47367,-0.250446E-02
0.393677,4.48062,-0.335186E-01
0.394287,4.48756,0.760355E-01
0.394897,4.49451,0.257423
0.395508,4.50146,-0.594107E-01
0.396118,4.50840,0.211488
0.396729,4.51535,0.747979E-01
0.397339,4.52230,0.107454
0.397949,4.52924,-0.159773E-01
0.398560,4.53619,-0.225691E-01
0.399170,4.54314,0.123259
0.399780,4.55008,-0.787861E-02
0.400391,4.55703,-0.549394E-01
0.401001,4.56398,-0.187881E-01
0.401611,4.57092,-0.249829E-01
0.402222,4.57787,-0.182120E-01
0.402832,4.58482,-0.223675E-01
0.403442,4.59176,0.341671E-01
0.404053,4.59871,0.151850
0.404663,4.60566,0.102608
0.405273,4.61260,0.141801E-01
0.405884,4.61955,0.606443E-01
0.406494,4.62650,-0.220169E-01
0.407104,4.63344,0.978821E-02
0.407715,4.64039,0.117216
0.408325,4.64734,-0.541790E-02
0.408936,4.65428,0.358924
0.409546,4.66123,-0.233664E-02
0.410156,4.66818,0.246028
0.410767,4.67512,-0.929684E-02
0.411377,4.68207,0.136039
0.411987,4.68902,-0.968947E-02
0.412598,4.69596,0.205308E-01
0.413208,4.70291,0.968120E-01
0.413818,4.70986,0.744606E-01
0.414429,4.71680,-0.245870E-01
0.415039,4.72375,0.431272E-01
0.415649,4.73070,0.227265E-01
0.416260,4.73764,0.554563E-01
0.416870,4.74459,0.647363E-02
0.417480,4.75154,0.793600E-01
0.418091,4.75848,-0.975952E-03
0.418701,4.76543,-0.644916E-03
0.419312,4.77238,-0.452621E-01
0.419922,4.77932,-0.125399E-01
0.420532,4.78627,0.127578E-01
0.421143,4.79322,0.345574E-02
0.421753,4.80016,0.501694E-01
0.422363,4.80711,0.767655E-01
0.422974,4.81406,0.210824E-02
0.423584,4.82100,0.210582
0.424194,4.82795,-0.103216E-01
0.424805,4.83490,0.191980
0.425415,4.84184,0.315363E-01
0.426025,4.84879,-0.791129E-03
0.426636,4.85574,0.154306
0.427246,4.86268,-0.402881E-01
0.427856,4.86963,0.158942
0.428467,4.87658,0.206141
0.429077,4.88352,0.344121E-02
0.429688,4.89047,0.674989E-01
0.430298,4.89742,0.333009E-01
0.430908,4.90436,0.659159E-02
0.431519,4.91131,0.592579E-02
0.432129,4.91826,0.607925E-01
0.432739,4.92520,-0.252780E-02
0.433350,4.93215,0.130757
0.433960,4.93910,0.249489E-01
0.434570,4.94604,-0.221361E-01
0.435181,4.95299,-0.270384E-01
0.435791,4.95994,-0.138448E-01
0.436401,4.96688,0.439091E-01
0.437012,4.97383,-0.186713E-01
0.437622,4.98078,-0.263818E-01
0.438232,4.98772,0.113654E-01
0.438843,4.99467,0.338401E-01
0.439453,5.00162,-0.149096E-01
0.440063,5.00856,0.112415
0.440674,5.01551,0.313511E-01
0.441284,5.02246,0.182256
0.441895,5.02941,0.153391
0.442505,5.03635,0.104983E-02
0.443115,5.04330,0.158071E-01
0.443726,5.05025,0.877330E-01
0.444336,5.05719,0.730320E-01
0.444946,5.06414,0.898842E-02
0.445557,5.07109,0.789868E-02
0.446167,5.07803,0.702942E-01
0.446777,5.08498,0.505163E-01
0.447388,5.09193,0.153826E-01
0.447998,5.09887,0.116654
0.448608,5.10582,0.126856E-01
0.449219,5.11277,0.265362
0.449829,5.11971,0.930590E-02
0.450439,5.12666,-0.116479E-01
0.451050,5.13361,0.785822E-01
0.451660,5.14055,-0.174578E-01
0.452271,5.14750,0.295338E-02
0.452881,5.15445,-0.146131E-01
0.453491,5.16139,0.821389E-01
0.454102,5.16834,0.381316E-02
0.454712,5.17529,0.992572E-03
0.455322,5.18223,0.611896E-02
0.455933,5.18918,-0.267353E-02
0.456543,5.19613,0.374804E-01
0.457153,5.20307,0.539819E-01
0.457764,5.21002,0.147716E-01
