Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1683212719825541E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249797E-01,0.356285
0.122070E-02,0.499594E-01,2.59495
0.183105E-02,0.749392E-01,0.185892
0.244141E-02,0.999189E-01,-0.119093
0.305176E-02,0.124899,0.191117
0.366211E-02,0.149878,0.296710
0.427246E-02,0.174858,0.978311E-01
0.488281E-02,0.199838,-0.170916
0.549316E-02,0.224818,0.492967E-01
0.610352E-02,0.249797,0.322271E-01
0.671387E-02,0.274777,-0.475068
0.732422E-02,0.299757,0.338137E-01
0.793457E-02,0.324736,-0.140887
0.854492E-02,0.349716,-0.424128E-01
0.915527E-02,0.374696,0.139859
0.976562E-02,0.399676,0.702061E-01
0.103760E-01,0.424655,-0.253758
0.109863E-01,0.449635,-0.404554
0.115967E-01,0.474615,-0.142426
0.122070E-01,0.499594,-0.771790E-01
0.128174E-01,0.524574,-0.222949E-01
0.134277E-01,0.549554,-0.222054
0.140381E-01,0.574534,0.127991
0.146484E-01,0.599513,0.115676E-01
0.152588E-01,0.624493,-0.137233
0.158691E-01,0.649473,0.140197
0.164795E-01,0.674453,-0.908829
0.170898E-01,0.699432,-0.549929E-01
0.177002E-01,0.724412,0.179616
0.183105E-01,0.749392,-0.832313E-01
0.189209E-01,0.774371,0.439871E-01
0.195312E-01,0.799351,-0.500257E-01
0.201416E-01,0.824331,0.931739E-01
0.207520E-01,0.849311,0.166411
0.213623E-01,0.874290,0.144384
0.219727E-01,0.899270,0.258493E-01
0.225830E-01,0.924250,-0.666040
0.231934E-01,0.949230,-0.289227
0.238037E-01,0.974209,-0.773464E-01
0.244141E-01,0.999189,-0.480743
0.250244E-01,1.02417,-0.320033
0.256348E-01,1.04915,-0.402130
0.262451E-01,1.07413,-0.558938E-01
0.268555E-01,1.09911,-0.997286
0.274658E-01,1.12409,-0.618604
0.280762E-01,1.14907,0.160453
0.286865E-01,1.17405,-0.143550
0.292969E-01,1.19903,-0.829258E-01
0.299072E-01,1.22401,0.439409E-01
0.305176E-01,1.24899,-0.250040
0.311279E-01,1.27397,0.399184E-01
0.317383E-01,1.29895,0.288505E-01
0.323486E-01,1.32393,-0.447029
0.329590E-01,1.34891,-0.444046
0.335693E-01,1.37388,-0.734810
0.341797E-01,1.39886,-0.165682
0.347900E-01,1.42384,-0.350535E-01
0.354004E-01,1.44882,-0.518811E-01
0.360107E-01,1.47380,-0.170700
0.366211E-01,1.49878,-0.967048E-02
0.372314E-01,1.52376,-0.685111E-01
0.378418E-01,1.54874,-0.527700E-02
0.384521E-01,1.57372,-0.796043E-01
0.390625E-01,1.59870,0.123974E-01
0.396729E-01,1.62368,-0.693321
0.402832E-01,1.64866,-0.107850
0.408936E-01,1.67364,-0.570570
0.415039E-01,1.69862,-0.235481
0.421143E-01,1.72360,0.815375E-01
0.427246E-01,1.74858,-0.795354
0.433350E-01,1.77356,-0.435710
0.439453E-01,1.79854,0.127076E-01
0.445557E-01,1.82352,0.433548E-01
0.451660E-01,1.84850,-0.599843E-02
0.457764E-01,1.87348,-0.140936
0.463867E-01,1.89846,-0.318795
0.469971E-01,1.92344,-0.147801
0.476074E-01,1.94842,0.314353E-01
0.482178E-01,1.97340,0.197113
0.488281E-01,1.99838,-0.874211
0.494385E-01,2.02336,-0.263111
0.500488E-01,2.04834,-0.289828
0.506592E-01,2.07332,0.211254
0.512695E-01,2.09830,-0.598362E-01
0.518799E-01,2.12328,-0.957159E-01
0.524902E-01,2.14826,0.302664
0.531006E-01,2.17324,-0.321607
0.537109E-01,2.19822,-0.301471
0.543213E-01,2.22320,-0.145690
0.549316E-01,2.24818,-0.218494E-01
0.555420E-01,2.27315,-0.823813E-01
0.561523E-01,2.29813,-0.399091E-02
0.567627E-01,2.32311,0.436503E-01
0.573730E-01,2.34809,0.526196E-01
0.579834E-01,2.37307,-0.247735
0.585938E-01,2.39805,0.503544E-01
0.592041E-01,2.42303,-0.398276
0.598145E-01,2.44801,-0.577246E-01
0.604248E-01,2.47299,-0.917503
0.610352E-01,2.49797,-0.241783
0.616455E-01,2.52295,-0.499313
0.622559E-01,2.54793,-0.536142
0.628662E-01,2.57291,-0.969371
0.634766E-01,2.59789,-0.171512
0.640869E-01,2.62287,-0.719113E-01
0.646973E-01,2.64785,-0.380258
0.653076E-01,2.67283,-0.886358
0.659180E-01,2.69781,-0.479941
0.665283E-01,2.72279,0.124377
0.671387E-01,2.74777,-0.136389
0.677490E-01,2.77275,-0.522321
0.683594E-01,2.79773,0.180368
0.689697E-01,2.82271,-0.288470
0.695801E-01,2.84769,-0.526594
0.701904E-01,2.87267,-0.241888
0.708008E-01,2.89765,0.579985E-02
0.714111E-01,2.92263,-0.145547
0.720215E-01,2.94761,-0.190532
0.726318E-01,2.97259,-0.319263
0.732422E-01,2.99757,0.314660E-01
0.738525E-01,3.02255,-0.964254
0.744629E-01,3.04753,0.204215E-01
0.750732E-01,3.07251,-0.183329
0.756836E-01,3.09749,0.119405E-01
0.762939E-01,3.12247,-0.597478
0.769043E-01,3.14745,0.108867
0.775146E-01,3.17243,-0.654218
0.781250E-01,3.19740,-0.546726
0.787354E-01,3.22238,-0.320039E-01
0.793457E-01,3.24736,-0.650504
0.799561E-01,3.27234,-0.376878
0.805664E-01,3.29732,-0.100305
0.811768E-01,3.32230,-2.32054
0.817871E-01,3.34728,-0.131585
0.823975E-01,3.37226,-0.231221E-01
0.830078E-01,3.39724,-0.458198
0.836182E-01,3.42222,-0.904515
0.842285E-01,3.44720,-1.27302
0.848389E-01,3.47218,-0.681195E-01
0.854492E-01,3.49716,-0.591689
0.860596E-01,3.52214,-0.394439
0.866699E-01,3.54712,-0.301815
0.872803E-01,3.57210,-0.350172
0.878906E-01,3.59708,0.220453E-02
0.885010E-01,3.62206,-0.163499E-01
0.891113E-01,3.64704,-0.732534
0.897217E-01,3.67202,-0.329167
0.903320E-01,3.69700,-0.625275
0.909424E-01,3.72198,0.742400
0.915527E-01,3.74696,-0.244261
0.921631E-01,3.77194,0.149374
0.927734E-01,3.79692,-0.394467
0.933838E-01,3.82190,0.244367
0.939941E-01,3.84688,-0.857350
0.946045E-01,3.87186,-0.782654
0.952148E-01,3.89684,0.264321E-01
0.958252E-01,3.92182,-0.570447
0.964355E-01,3.94680,-0.304534
0.970459E-01,3.97178,-0.341595E-01
0.976562E-01,3.99676,0.268173
0.982666E-01,4.02174,-0.115257
0.988770E-01,4.04672,-0.783975E-02
0.994873E-01,4.07170,0.291086
0.100098,4.09667,-0.296698
0.100708,4.12165,-0.101616
0.101318,4.14663,-0.317959E-01
0.101929,4.17161,-0.170944
0.102539,4.19659,-1.54805
0.103149,4.22157,0.215945E-02
0.103760,4.24655,-0.259093
0.104370,4.27153,0.129665
0.104980,4.29651,-0.282255
0.105591,4.32149,0.127375
0.106201,4.34647,-1.07841
0.106812,4.37145,-1.22794
0.107422,4.39643,0.145523
0.108032,4.42141,0.320853
0.108643,4.44639,-0.318701
0.109253,4.47137,-0.510852
0.109863,4.49635,0.782092E-01
0.110474,4.52133,-0.268769
0.111084,4.54631,-0.209141
0.111694,4.57129,-0.436696E-01
0.112305,4.59627,-0.195476
0.112915,4.62125,0.361689E-01
0.113525,4.64623,-0.338399
0.114136,4.67121,-0.188363
0.114746,4.69619,0.100331
0.115356,4.72117,-0.138109E-01
0.115967,4.74615,-0.137287
0.116577,4.77113,0.113002
0.117188,4.79611,-0.185913
0.117798,4.82109,0.524434
0.118408,4.84607,-0.192248
0.119019,4.87105,-0.125872
0.119629,4.89603,-0.695909
0.120239,4.92101,-0.513512E-01
0.120850,4.94599,-0.184914
0.121460,4.97097,-0.450147
0.122070,4.99594,-0.469973
0.122681,5.02092,-0.373577
0.123291,5.04590,-0.775049E-01
0.123901,5.07088,-0.113973
0.124512,5.09586,0.165372
0.125122,5.12084,-0.540462E-01
0.125732,5.14582,0.173755
0.126343,5.17080,-0.126786
0.126953,5.19578,-0.364753
0.127563,5.22076,-0.989721E-01
0.128174,5.24574,-0.269375
0.128784,5.27072,-0.107796
0.129395,5.29570,-0.185123
0.130005,5.32068,-0.429121
0.130615,5.34566,-0.505843E-01
0.131226,5.37064,0.472005E-01
0.131836,5.39562,-0.147302E-01
0.132446,5.42060,-0.969397E-01
0.133057,5.44558,-0.528390E-01
0.133667,5.47056,0.176760
0.134277,5.49554,0.820544E-01
0.134888,5.52052,-0.505695E-01
0.135498,5.54550,0.237264E-01
0.136108,5.57048,-0.678318
0.136719,5.59546,0.241383E-01
0.137329,5.62044,-0.205965E-02
0.137939,5.64542,-0.218629
0.138550,5.67040,-0.211999
0.139160,5.69538,-0.229549
0.139771,5.72036,0.419355
0.140381,5.74534,-0.718843
0.140991,5.77032,-0.216090
0.141602,5.79530,-0.641180
0.142212,5.82028,0.209451E-01
0.142822,5.84526,-1.52272
0.143433,5.87024,-0.875026E-01
