Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.863
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1125060423707685E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282062E-02,0.747358
0.122070E-02,0.564124E-02,0.670175
0.183105E-02,0.846186E-02,1.14591
0.244141E-02,0.112825E-01,0.627928E-01
0.305176E-02,0.141031E-01,-0.267530
0.366211E-02,0.169237E-01,-0.286030
0.427246E-02,0.197443E-01,-0.823905E-01
0.488281E-02,0.225650E-01,-0.102714
0.549316E-02,0.253856E-01,-0.530601E-01
0.610352E-02,0.282062E-01,-0.374223E-01
0.671387E-02,0.310268E-01,0.537644E-01
0.732422E-02,0.338474E-01,-0.140405
0.793457E-02,0.366681E-01,-0.112129
0.854492E-02,0.394887E-01,-0.112586E-02
0.915527E-02,0.423093E-01,-0.137379
0.976562E-02,0.451299E-01,-0.277393E-01
0.103760E-01,0.479505E-01,-0.205968
0.109863E-01,0.507712E-01,-0.854551E-03
0.115967E-01,0.535918E-01,0.721278E-01
0.122070E-01,0.564124E-01,-0.148221
0.128174E-01,0.592330E-01,-0.168265
0.134277E-01,0.620536E-01,0.881919E-01
0.140381E-01,0.648743E-01,-0.584573E-01
0.146484E-01,0.676949E-01,-0.170582
0.152588E-01,0.705155E-01,-0.193545
0.158691E-01,0.733361E-01,0.594472E-01
0.164795E-01,0.761567E-01,-0.404436
0.170898E-01,0.789774E-01,0.164847E-01
0.177002E-01,0.817980E-01,0.305237E-01
0.183105E-01,0.846186E-01,-0.280246
0.189209E-01,0.874392E-01,-0.306595E-01
0.195312E-01,0.902598E-01,-0.308181E-01
0.201416E-01,0.930805E-01,0.220889E-01
0.207520E-01,0.959011E-01,0.908638E-01
0.213623E-01,0.987217E-01,-0.212188
0.219727E-01,0.101542,-0.166007
0.225830E-01,0.104363,0.114977
0.231934E-01,0.107184,0.801336E-01
0.238037E-01,0.110004,-0.843330E-01
0.244141E-01,0.112825,-0.338369
0.250244E-01,0.115645,0.509712E-01
0.256348E-01,0.118466,0.126578
0.262451E-01,0.121287,-0.106741
0.268555E-01,0.124107,-0.481744E-01
0.274658E-01,0.126928,-0.783691E-01
0.280762E-01,0.129749,-0.581738E-01
0.286865E-01,0.132569,-0.104221E-01
0.292969E-01,0.135390,-0.114234E-01
0.299072E-01,0.138210,-0.383696
0.305176E-01,0.141031,0.357253E-01
0.311279E-01,0.143852,-0.302761
0.317383E-01,0.146672,0.594459E-01
0.323486E-01,0.149493,-0.608386E-01
0.329590E-01,0.152313,-0.109235
0.335693E-01,0.155134,-0.917902E-01
0.341797E-01,0.157955,-0.155366
0.347900E-01,0.160775,-0.133533
0.354004E-01,0.163596,0.122792
0.360107E-01,0.166417,-0.152377
0.366211E-01,0.169237,0.610393E-01
0.372314E-01,0.172058,-0.132364
0.378418E-01,0.174878,0.167812
0.384521E-01,0.177699,0.394608E-01
0.390625E-01,0.180520,-0.127629
0.396729E-01,0.183340,0.171520E-02
0.402832E-01,0.186161,0.872317E-01
0.408936E-01,0.188982,-0.249114E-01
0.415039E-01,0.191802,-0.187491
0.421143E-01,0.194623,-0.283948
0.427246E-01,0.197443,-0.523430
0.433350E-01,0.200264,-0.315981
0.439453E-01,0.203085,-0.230969
0.445557E-01,0.205905,-0.370917
0.451660E-01,0.208726,-0.121834E-01
0.457764E-01,0.211546,-0.231324
0.463867E-01,0.214367,-0.737282E-01
0.469971E-01,0.217188,-0.929665E-01
0.476074E-01,0.220008,-0.232603
0.482178E-01,0.222829,-0.967385
0.488281E-01,0.225650,-0.130413
0.494385E-01,0.228470,-0.234366E-01
0.500488E-01,0.231291,-0.271784E-01
0.506592E-01,0.234111,-0.321350E-01
0.512695E-01,0.236932,-0.319601
0.518799E-01,0.239753,-0.677880E-01
0.524902E-01,0.242573,0.461983E-01
0.531006E-01,0.245394,-0.592358
0.537109E-01,0.248215,-0.367272
0.543213E-01,0.251035,0.200524
0.549316E-01,0.253856,-0.546782E-01
0.555420E-01,0.256676,-0.634753
0.561523E-01,0.259497,-0.519429
0.567627E-01,0.262318,-0.391754
0.573730E-01,0.265138,-0.964102E-01
0.579834E-01,0.267959,-0.137960
0.585938E-01,0.270780,0.393388E-01
0.592041E-01,0.273600,0.270140E-01
0.598145E-01,0.276421,-0.170666
0.604248E-01,0.279241,-0.487646
0.610352E-01,0.282062,-0.283499
0.616455E-01,0.284883,0.217864
0.622559E-01,0.287703,0.877787E-01
0.628662E-01,0.290524,-0.117157
0.634766E-01,0.293344,-0.404755
0.640869E-01,0.296165,0.249080E-01
0.646973E-01,0.298986,-0.360440
0.653076E-01,0.301806,-0.461317
0.659180E-01,0.304627,0.525549E-01
0.665283E-01,0.307448,0.206336
0.671387E-01,0.310268,-0.135925
0.677490E-01,0.313089,0.707029E-01
0.683594E-01,0.315909,-0.556784E-01
0.689697E-01,0.318730,-0.749386E-01
0.695801E-01,0.321551,0.411279E-01
0.701904E-01,0.324371,-0.165690
0.708008E-01,0.327192,0.279118
0.714111E-01,0.330013,0.115803
0.720215E-01,0.332833,0.114395
0.726318E-01,0.335654,0.329536E-01
0.732422E-01,0.338474,-0.964350E-01
0.738525E-01,0.341295,-0.161000
0.744629E-01,0.344116,0.149505
0.750732E-01,0.346936,-0.162099
0.756836E-01,0.349757,0.207888E-01
0.762939E-01,0.352577,-0.336479E-01
0.769043E-01,0.355398,-0.123659
0.775146E-01,0.358219,0.518558E-01
0.781250E-01,0.361039,0.183026
0.787354E-01,0.363860,-0.103975
0.793457E-01,0.366681,0.311070E-01
0.799561E-01,0.369501,0.181188
0.805664E-01,0.372322,0.137698
0.811768E-01,0.375142,-0.191995
0.817871E-01,0.377963,0.211066E-01
0.823975E-01,0.380784,-0.147267
0.830078E-01,0.383604,-0.185583
0.836182E-01,0.386425,-0.513781E-01
0.842285E-01,0.389246,-0.596910E-01
0.848389E-01,0.392066,-0.273540
0.854492E-01,0.394887,-0.437331E-01
0.860596E-01,0.397707,0.137487
0.866699E-01,0.400528,-0.905232E-01
0.872803E-01,0.403349,0.274596E-02
0.878906E-01,0.406169,0.818844E-02
0.885010E-01,0.408990,0.102578
0.891113E-01,0.411811,-0.977132E-01
0.897217E-01,0.414631,-0.722561E-01
0.903320E-01,0.417452,0.858359E-02
0.909424E-01,0.420272,-0.142745
0.915527E-01,0.423093,-0.388775
0.921631E-01,0.425914,-0.124344
0.927734E-01,0.428734,0.202224E-01
0.933838E-01,0.431555,0.157673
0.939941E-01,0.434375,-0.312073E-01
0.946045E-01,0.437196,0.126550
0.952148E-01,0.440017,-0.118764E-01
0.958252E-01,0.442837,-0.939540E-02
0.964355E-01,0.445658,-0.110511
0.970459E-01,0.448479,-0.185015
0.976562E-01,0.451299,0.304268E-01
0.982666E-01,0.454120,0.587825E-01
