Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4793555622064694E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215164E-02,0.123906
0.122070E-02,0.430327E-02,-0.464577E-01
0.183105E-02,0.645491E-02,0.205625E-01
0.244141E-02,0.860654E-02,-0.249379E-01
0.305176E-02,0.107582E-01,-0.266760E-02
0.366211E-02,0.129098E-01,-0.303482E-01
0.427246E-02,0.150614E-01,-0.335373E-01
0.488281E-02,0.172131E-01,0.119517E-01
0.549316E-02,0.193647E-01,0.301841
0.610352E-02,0.215164E-01,-0.169749
0.671387E-02,0.236680E-01,0.213200
0.732422E-02,0.258196E-01,0.600430E-01
0.793457E-02,0.279713E-01,0.366839E-01
0.854492E-02,0.301229E-01,0.370621
0.915527E-02,0.322745E-01,0.206383
0.976562E-02,0.344262E-01,-0.250615
0.103760E-01,0.365778E-01,0.464732
0.109863E-01,0.387294E-01,-0.205771
0.115967E-01,0.408811E-01,-0.739733E-01
0.122070E-01,0.430327E-01,0.351548
0.128174E-01,0.451843E-01,-0.446133E-01
0.134277E-01,0.473360E-01,0.145909
0.140381E-01,0.494876E-01,0.895745
0.146484E-01,0.516393E-01,-0.270073E-02
0.152588E-01,0.537909E-01,0.527891
0.158691E-01,0.559425E-01,-0.613822E-01
0.164795E-01,0.580942E-01,0.149209
0.170898E-01,0.602458E-01,0.216839E-01
0.177002E-01,0.623974E-01,-0.903380E-01
0.183105E-01,0.645491E-01,0.619013
0.189209E-01,0.667007E-01,0.194590
0.195312E-01,0.688523E-01,-0.448579E-01
0.201416E-01,0.710040E-01,-0.213486
0.207520E-01,0.731556E-01,0.380478
0.213623E-01,0.753072E-01,-0.190380
0.219727E-01,0.774589E-01,0.526552
0.225830E-01,0.796105E-01,-0.236198E-01
0.231934E-01,0.817622E-01,0.447122
0.238037E-01,0.839138E-01,-0.117347
0.244141E-01,0.860654E-01,0.149116
0.250244E-01,0.882171E-01,-0.339458E-01
0.256348E-01,0.903687E-01,1.82525
0.262451E-01,0.925203E-01,0.404660
0.268555E-01,0.946720E-01,0.128102E-01
