Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8636999080126349E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286830E-01,-0.237187
0.122070E-02,0.573659E-01,-0.133699
0.183105E-02,0.860489E-01,-0.285259E-01
0.244141E-02,0.114732,0.880476
0.305176E-02,0.143415,-0.644473
0.366211E-02,0.172098,0.125850
0.427246E-02,0.200781,-0.220867
0.488281E-02,0.229464,-0.249955E-01
0.549316E-02,0.258147,-1.08767
0.610352E-02,0.286830,0.417517
0.671387E-02,0.315513,-0.552650E-01
0.732422E-02,0.344196,-0.184972
0.793457E-02,0.372879,-0.145508
0.854492E-02,0.401562,-0.475689
0.915527E-02,0.430245,-0.530628
0.976562E-02,0.458927,-0.159896
0.103760E-01,0.487610,-1.58224
0.109863E-01,0.516293,-0.554540
0.115967E-01,0.544976,-0.317810
0.122070E-01,0.573659,-1.23370
0.128174E-01,0.602342,-0.223193
0.134277E-01,0.631025,0.105445E-01
0.140381E-01,0.659708,-0.410179
0.146484E-01,0.688391,2.00236
0.152588E-01,0.717074,1.64911
0.158691E-01,0.745757,0.609430
0.164795E-01,0.774440,-0.186467
0.170898E-01,0.803123,0.793657
0.177002E-01,0.831806,-0.248299
0.183105E-01,0.860489,-1.77167
0.189209E-01,0.889172,-0.234737
0.195312E-01,0.917855,-1.18673
0.201416E-01,0.946538,1.10720
0.207520E-01,0.975221,0.507488
0.213623E-01,1.00390,1.55260
0.219727E-01,1.03259,-1.73550
0.225830E-01,1.06127,0.735691E-01
0.231934E-01,1.08995,1.48436
0.238037E-01,1.11864,-0.210434E-01
0.244141E-01,1.14732,-1.55317
0.250244E-01,1.17600,0.764210
0.256348E-01,1.20468,2.35567
0.262451E-01,1.23337,2.85520
0.268555E-01,1.26205,-0.541887
0.274658E-01,1.29073,1.47486
0.280762E-01,1.31942,1.44104
0.286865E-01,1.34810,-0.776088
0.292969E-01,1.37678,0.799528
0.299072E-01,1.40547,0.916852
0.305176E-01,1.43415,-1.04229
0.311279E-01,1.46283,-0.569331
0.317383E-01,1.49151,2.87275
0.323486E-01,1.52020,-0.339184
0.329590E-01,1.54888,-0.487542
0.335693E-01,1.57756,-1.06244
0.341797E-01,1.60625,1.76891
0.347900E-01,1.63493,2.36917
0.354004E-01,1.66361,1.17917
0.360107E-01,1.69230,0.684795
0.366211E-01,1.72098,0.147248
0.372314E-01,1.74966,2.25896
0.378418E-01,1.77834,0.726023
0.384521E-01,1.80703,0.664026E-02
0.390625E-01,1.83571,0.714310
0.396729E-01,1.86439,2.05856
0.402832E-01,1.89308,2.69135
0.408936E-01,1.92176,-0.233659
0.415039E-01,1.95044,-0.241176
0.421143E-01,1.97912,0.390895
0.427246E-01,2.00781,0.614774
0.433350E-01,2.03649,0.792056
0.439453E-01,2.06517,1.74159
0.445557E-01,2.09386,0.849325
0.451660E-01,2.12254,-0.336221
0.457764E-01,2.15122,1.57752
0.463867E-01,2.17991,-0.595192
0.469971E-01,2.20859,0.257499
0.476074E-01,2.23727,-0.905675
0.482178E-01,2.26595,3.16203
0.488281E-01,2.29464,1.76074
0.494385E-01,2.32332,0.117081
0.500488E-01,2.35200,0.596910E-01
0.506592E-01,2.38069,0.265713
0.512695E-01,2.40937,0.506868
0.518799E-01,2.43805,1.38534
0.524902E-01,2.46674,-0.159593
0.531006E-01,2.49542,-0.133036
0.537109E-01,2.52410,0.454918
0.543213E-01,2.55278,0.624463E-01
0.549316E-01,2.58147,0.117178
0.555420E-01,2.61015,0.707493
0.561523E-01,2.63883,0.477425
0.567627E-01,2.66752,0.739292E-01
0.573730E-01,2.69620,1.34567
0.579834E-01,2.72488,0.623516
0.585938E-01,2.75356,-0.193614
0.592041E-01,2.78225,-1.69325
0.598145E-01,2.81093,-0.995944
0.604248E-01,2.83961,-1.34170
0.610352E-01,2.86830,1.52982
