Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0849950149201440E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220286E-01,-0.171015
0.122070E-02,0.440573E-01,-7.93896
0.183105E-02,0.660859E-01,0.263890E-01
0.244141E-02,0.881145E-01,-4.72124
0.305176E-02,0.110143,-6.02271
0.366211E-02,0.132172,-6.58867
0.427246E-02,0.154200,3.97842
0.488281E-02,0.176229,0.898941
0.549316E-02,0.198258,-0.706374
0.610352E-02,0.220286,0.486165
0.671387E-02,0.242315,-3.35865
0.732422E-02,0.264344,-2.25531
0.793457E-02,0.286372,0.762885
0.854492E-02,0.308401,-3.22581
0.915527E-02,0.330430,-1.78122
0.976562E-02,0.352458,-4.25754
0.103760E-01,0.374487,-1.24976
0.109863E-01,0.396515,-1.39901
0.115967E-01,0.418544,-1.50468
0.122070E-01,0.440573,-1.61623
0.128174E-01,0.462601,-0.309738
0.134277E-01,0.484630,1.09517
0.140381E-01,0.506659,-1.86923
0.146484E-01,0.528687,5.42018
0.152588E-01,0.550716,-0.706544
0.158691E-01,0.572744,-2.08616
0.164795E-01,0.594773,3.26902
0.170898E-01,0.616802,0.844920
0.177002E-01,0.638830,-0.435094
0.183105E-01,0.660859,7.41309
0.189209E-01,0.682888,2.25469
0.195312E-01,0.704916,-0.998218
0.201416E-01,0.726945,-3.87676
0.207520E-01,0.748974,4.87116
0.213623E-01,0.771002,-0.262204
0.219727E-01,0.793031,8.37252
0.225830E-01,0.815059,-13.4306
0.231934E-01,0.837088,4.51743
0.238037E-01,0.859117,1.95518
0.244141E-01,0.881145,-8.40597
0.250244E-01,0.903174,-0.295979
0.256348E-01,0.925203,-1.66209
0.262451E-01,0.947231,-6.31791
0.268555E-01,0.969260,4.52698
0.274658E-01,0.991289,1.23605
0.280762E-01,1.01332,-5.12838
0.286865E-01,1.03535,3.13545
0.292969E-01,1.05737,-1.78421
0.299072E-01,1.07940,-0.642437
0.305176E-01,1.10143,2.40195
0.311279E-01,1.12346,17.2591
0.317383E-01,1.14549,-6.71888
0.323486E-01,1.16752,-2.60791
0.329590E-01,1.18955,9.63745
0.335693E-01,1.21157,1.19921
0.341797E-01,1.23360,-2.54365
0.347900E-01,1.25563,-6.63975
0.354004E-01,1.27766,-3.16482
0.360107E-01,1.29969,-8.44786
0.366211E-01,1.32172,1.90869
0.372314E-01,1.34375,10.8419
