Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4137664774492125E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194553E-02,0.619478
0.122070E-02,0.389107E-02,0.870372E-01
0.183105E-02,0.583660E-02,0.584099E-01
0.244141E-02,0.778213E-02,-0.596271E-01
0.305176E-02,0.972766E-02,-0.557620E-01
0.366211E-02,0.116732E-01,0.658840E-01
0.427246E-02,0.136187E-01,0.919529E-01
0.488281E-02,0.155643E-01,0.456265
0.549316E-02,0.175098E-01,0.625499E-02
0.610352E-02,0.194553E-01,0.169972
0.671387E-02,0.214009E-01,0.193979E-01
0.732422E-02,0.233464E-01,0.468241E-01
0.793457E-02,0.252919E-01,-0.567193E-01
0.854492E-02,0.272375E-01,-0.407899E-01
0.915527E-02,0.291830E-01,-0.244562
0.976562E-02,0.311285E-01,0.816643E-01
0.103760E-01,0.330741E-01,0.228972
0.109863E-01,0.350196E-01,0.386664E-01
0.115967E-01,0.369651E-01,0.254049E-02
0.122070E-01,0.389107E-01,-0.755117E-01
0.128174E-01,0.408562E-01,-0.194206
0.134277E-01,0.428017E-01,-0.970254E-02
0.140381E-01,0.447472E-01,0.103912
0.146484E-01,0.466928E-01,0.291459
0.152588E-01,0.486383E-01,0.102485
0.158691E-01,0.505838E-01,-0.233459
0.164795E-01,0.525294E-01,0.383014
0.170898E-01,0.544749E-01,0.961572E-01
0.177002E-01,0.564204E-01,0.159429E-01
0.183105E-01,0.583660E-01,-0.184903E-01
0.189209E-01,0.603115E-01,0.820693E-01
0.195312E-01,0.622570E-01,-0.117612E-01
0.201416E-01,0.642026E-01,0.253198
0.207520E-01,0.661481E-01,0.292046E-01
0.213623E-01,0.680936E-01,0.352441E-01
0.219727E-01,0.700392E-01,0.683887E-01
0.225830E-01,0.719847E-01,0.120206
0.231934E-01,0.739302E-01,0.251230E-01
0.238037E-01,0.758758E-01,0.215483
0.244141E-01,0.778213E-01,0.134454
0.250244E-01,0.797668E-01,-0.255507E-01
0.256348E-01,0.817124E-01,0.481394E-01
0.262451E-01,0.836579E-01,0.433127E-02
0.268555E-01,0.856034E-01,0.278094E-01
0.274658E-01,0.875490E-01,0.363399E-01
0.280762E-01,0.894945E-01,0.104352
0.286865E-01,0.914400E-01,0.116384
0.292969E-01,0.933856E-01,-0.457886E-02
0.299072E-01,0.953311E-01,0.501357E-01
0.305176E-01,0.972766E-01,0.215138
0.311279E-01,0.992222E-01,-0.166362E-01
0.317383E-01,0.101168,0.121916
0.323486E-01,0.103113,0.243002
0.329590E-01,0.105059,-0.704035E-01
0.335693E-01,0.107004,-0.279287E-02
0.341797E-01,0.108950,0.129218
0.347900E-01,0.110895,0.746693E-01
0.354004E-01,0.112841,0.214684E-01
0.360107E-01,0.114786,-0.358799E-02
0.366211E-01,0.116732,-0.531246E-01
0.372314E-01,0.118677,0.191559
0.378418E-01,0.120623,-0.242800E-01
0.384521E-01,0.122569,0.634284E-01
0.390625E-01,0.124514,0.371705
0.396729E-01,0.126460,0.122104
0.402832E-01,0.128405,0.291479E-01
0.408936E-01,0.130351,0.400602E-01
0.415039E-01,0.132296,0.399268E-01
0.421143E-01,0.134242,0.941872E-01
0.427246E-01,0.136187,0.205011
0.433350E-01,0.138133,0.441413E-01
0.439453E-01,0.140078,0.670666E-01
0.445557E-01,0.142024,-0.267259E-01
0.451660E-01,0.143969,0.194040E-01
0.457764E-01,0.145915,0.709934E-02
0.463867E-01,0.147860,-0.195475E-01
0.469971E-01,0.149806,0.319692E-01
0.476074E-01,0.151752,0.688290E-01
0.482178E-01,0.153697,0.302219
0.488281E-01,0.155643,0.102830
0.494385E-01,0.157588,0.210840E-01
0.500488E-01,0.159534,0.491415E-01
0.506592E-01,0.161479,0.557667E-01
0.512695E-01,0.163425,0.267344
0.518799E-01,0.165370,0.558635E-01
0.524902E-01,0.167316,-0.123737
0.531006E-01,0.169261,0.111373
0.537109E-01,0.171207,0.153155
0.543213E-01,0.173152,0.828301E-01
0.549316E-01,0.175098,-0.114257E-01
0.555420E-01,0.177043,0.868517E-01
0.561523E-01,0.178989,0.115799
0.567627E-01,0.180935,-0.930224E-03
0.573730E-01,0.182880,0.133495
0.579834E-01,0.184826,0.378912E-01
0.585938E-01,0.186771,0.333967E-01
0.592041E-01,0.188717,0.194172
0.598145E-01,0.190662,0.386706
0.604248E-01,0.192608,0.178477
0.610352E-01,0.194553,-0.508913E-02
0.616455E-01,0.196499,0.230847
0.622559E-01,0.198444,0.676818E-01
0.628662E-01,0.200390,0.106202
0.634766E-01,0.202335,0.111700
0.640869E-01,0.204281,0.504691
0.646973E-01,0.206226,-0.239191
0.653076E-01,0.208172,0.478246E-02
0.659180E-01,0.210118,0.922276E-01
