Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.577
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5643706868988887E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154410E-02,0.172774
0.122070E-02,0.308821E-02,-0.687261E-01
0.183105E-02,0.463231E-02,-0.338618E-01
0.244141E-02,0.617642E-02,-0.224506E-01
0.305176E-02,0.772052E-02,-0.102946
0.366211E-02,0.926463E-02,-0.104621
0.427246E-02,0.108087E-01,0.296984
0.488281E-02,0.123528E-01,0.213732E-01
0.549316E-02,0.138969E-01,0.106237
0.610352E-02,0.154410E-01,0.102244
0.671387E-02,0.169852E-01,0.188181
0.732422E-02,0.185293E-01,0.110760
0.793457E-02,0.200734E-01,0.198404E-01
0.854492E-02,0.216175E-01,-0.128955
0.915527E-02,0.231616E-01,-0.420136
0.976562E-02,0.247057E-01,-0.127056
0.103760E-01,0.262498E-01,0.507407E-01
0.109863E-01,0.277939E-01,0.704114
0.115967E-01,0.293380E-01,0.653036
0.122070E-01,0.308821E-01,0.638332E-01
0.128174E-01,0.324262E-01,0.523240
0.134277E-01,0.339703E-01,-0.569572
0.140381E-01,0.355144E-01,-0.299966
0.146484E-01,0.370585E-01,0.104112
0.152588E-01,0.386026E-01,0.241145E-01
0.158691E-01,0.401467E-01,-0.465744E-02
0.164795E-01,0.416908E-01,0.112750
0.170898E-01,0.432349E-01,2.21938
0.177002E-01,0.447790E-01,-0.256362E-01
0.183105E-01,0.463231E-01,0.436260E-01
0.189209E-01,0.478672E-01,-0.552486
0.195312E-01,0.494113E-01,0.443844
0.201416E-01,0.509555E-01,0.223593
0.207520E-01,0.524996E-01,0.245164
0.213623E-01,0.540437E-01,0.114424
0.219727E-01,0.555878E-01,0.705016E-02
0.225830E-01,0.571319E-01,-0.302188
0.231934E-01,0.586760E-01,0.660427
0.238037E-01,0.602201E-01,0.620350
