Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8913137806456908E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.796028E-02,-0.651353E-02
0.122070E-02,0.159206E-01,0.275313E-01
0.183105E-02,0.238809E-01,0.118594E-01
0.244141E-02,0.318411E-01,1.16729
0.305176E-02,0.398014E-01,0.171269
0.366211E-02,0.477617E-01,-0.635831
0.427246E-02,0.557220E-01,-0.312549E-01
0.488281E-02,0.636823E-01,0.137506
0.549316E-02,0.716426E-01,0.193875
0.610352E-02,0.796028E-01,-0.385019E-01
0.671387E-02,0.875631E-01,0.767555
0.732422E-02,0.955234E-01,-0.739870E-01
0.793457E-02,0.103484,-0.311406
0.854492E-02,0.111444,0.455559
0.915527E-02,0.119404,0.150439
0.976562E-02,0.127365,-0.182663
0.103760E-01,0.135325,0.644764E-01
0.109863E-01,0.143285,-0.581061E-02
0.115967E-01,0.151245,0.172637
0.122070E-01,0.159206,0.546836
0.128174E-01,0.167166,0.166651
0.134277E-01,0.175126,-0.313612E-01
0.140381E-01,0.183087,0.178612E-01
0.146484E-01,0.191047,-0.214497
0.152588E-01,0.199007,-0.508550
0.158691E-01,0.206967,0.359735
0.164795E-01,0.214928,-0.150818
0.170898E-01,0.222888,0.168193
0.177002E-01,0.230848,0.549387
0.183105E-01,0.238809,0.104047
0.189209E-01,0.246769,-0.358723
0.195312E-01,0.254729,-0.166198E-01
0.201416E-01,0.262689,-0.530456E-01
0.207520E-01,0.270650,0.544346E-01
0.213623E-01,0.278610,0.275677
0.219727E-01,0.286570,0.415849E-01
0.225830E-01,0.294531,0.635393
0.231934E-01,0.302491,-0.141324
0.238037E-01,0.310451,0.180631
0.244141E-01,0.318411,0.196856
0.250244E-01,0.326372,-0.439210E-01
0.256348E-01,0.334332,-0.183361
0.262451E-01,0.342292,0.371525E-01
0.268555E-01,0.350253,0.315025
0.274658E-01,0.358213,-0.613133E-01
0.280762E-01,0.366173,0.191344E-01
0.286865E-01,0.374133,0.195335
0.292969E-01,0.382094,0.419026
0.299072E-01,0.390054,-0.106928
0.305176E-01,0.398014,-1.14878
0.311279E-01,0.405975,-0.521838E-01
0.317383E-01,0.413935,0.275096
0.323486E-01,0.421895,0.157353E-01
0.329590E-01,0.429855,0.176901
0.335693E-01,0.437816,0.992831
0.341797E-01,0.445776,0.466404
0.347900E-01,0.453736,-0.120758
0.354004E-01,0.461697,-0.433756E-01
0.360107E-01,0.469657,0.615714
0.366211E-01,0.477617,-0.116917
0.372314E-01,0.485577,0.472465
0.378418E-01,0.493538,0.185912
