Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.235
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8946930507991856E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103703E-01,0.387556E-01
0.122070E-02,0.207405E-01,0.139744
0.183105E-02,0.311108E-01,0.370751E-01
0.244141E-02,0.414811E-01,0.222787
0.305176E-02,0.518514E-01,0.111554
0.366211E-02,0.622216E-01,-0.498785E-02
0.427246E-02,0.725919E-01,0.175078E-01
0.488281E-02,0.829622E-01,0.468815
0.549316E-02,0.933324E-01,0.202594E-01
0.610352E-02,0.103703,0.122853
0.671387E-02,0.114073,0.262008E-01
0.732422E-02,0.124443,0.266300
0.793457E-02,0.134814,0.158344
0.854492E-02,0.145184,0.839232E-01
0.915527E-02,0.155554,0.645631
0.976562E-02,0.165924,0.748063E-01
0.103760E-01,0.176295,0.891242
0.109863E-01,0.186665,0.347745
0.115967E-01,0.197035,-0.946187E-01
0.122070E-01,0.207405,0.118907
0.128174E-01,0.217776,0.436360
0.134277E-01,0.228146,0.383247
0.140381E-01,0.238516,0.400513
0.146484E-01,0.248887,0.188270E-01
0.152588E-01,0.259257,1.40892
0.158691E-01,0.269627,0.610660
0.164795E-01,0.279997,-0.202662E-01
0.170898E-01,0.290368,-0.403712E-01
0.177002E-01,0.300738,0.109607
0.183105E-01,0.311108,0.800079E-01
0.189209E-01,0.321478,0.383679E-01
0.195312E-01,0.331849,0.660199
0.201416E-01,0.342219,0.870830E-01
0.207520E-01,0.352589,0.201872
0.213623E-01,0.362959,-0.658532E-02
0.219727E-01,0.373330,0.565411
0.225830E-01,0.383700,-0.111688
0.231934E-01,0.394070,0.548958E-02
0.238037E-01,0.404441,0.556414
0.244141E-01,0.414811,0.139070
0.250244E-01,0.425181,0.200255
0.256348E-01,0.435551,0.125210
0.262451E-01,0.445922,0.320932E-01
0.268555E-01,0.456292,0.582833
0.274658E-01,0.466662,0.161137
0.280762E-01,0.477032,0.696010E-01
0.286865E-01,0.487403,0.609659
0.292969E-01,0.497773,0.591835
0.299072E-01,0.508143,0.563705
0.305176E-01,0.518514,-0.226299E-01
0.311279E-01,0.528884,0.748255
0.317383E-01,0.539254,0.200009
0.323486E-01,0.549624,0.155825
0.329590E-01,0.559995,0.346296
0.335693E-01,0.570365,0.822214
0.341797E-01,0.580735,-0.330637E-01
0.347900E-01,0.591105,0.197709
0.354004E-01,0.601476,0.177518
0.360107E-01,0.611846,-0.911081E-01
0.366211E-01,0.622216,-0.125405
0.372314E-01,0.632587,0.371063
0.378418E-01,0.642957,0.542833
0.384521E-01,0.653327,0.185452
0.390625E-01,0.663697,-0.189957
0.396729E-01,0.674068,-0.298787
0.402832E-01,0.684438,0.212002
0.408936E-01,0.694808,1.44514
0.415039E-01,0.705178,-0.130201
0.421143E-01,0.715549,0.155148
0.427246E-01,0.725919,-0.111618
0.433350E-01,0.736289,0.847379E-01
0.439453E-01,0.746660,0.179802E-01
0.445557E-01,0.757030,0.281427E-01
0.451660E-01,0.767400,0.222554
0.457764E-01,0.777770,0.844639E-01
0.463867E-01,0.788141,-0.859213E-02
0.469971E-01,0.798511,-0.372449E-01
0.476074E-01,0.808881,-0.146634
0.482178E-01,0.819251,0.418226
0.488281E-01,0.829622,0.465498
0.494385E-01,0.839992,0.204601
0.500488E-01,0.850362,0.204496
0.506592E-01,0.860733,0.722580
0.512695E-01,0.871103,0.857672E-01
0.518799E-01,0.881473,-0.543093E-01
0.524902E-01,0.891843,0.424093
0.531006E-01,0.902214,0.134591
0.537109E-01,0.912584,0.339960E-01
0.543213E-01,0.922954,0.308474E-01
0.549316E-01,0.933324,0.235981E-01
0.555420E-01,0.943695,0.292743
0.561523E-01,0.954065,0.611819
0.567627E-01,0.964435,0.250682
