Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.135498,8.38682,-0.502419E-02
0.136108,8.42460,-0.218458
0.136719,8.46238,0.187736E-01
0.137329,8.50016,-0.275276
0.137939,8.53794,-0.366540
0.138550,8.57571,-0.501104E-01
0.139160,8.61349,-0.154417
0.139771,8.65127,-0.270188
0.140381,8.68905,-0.249520
0.140991,8.72683,-0.529424
0.141602,8.76461,-0.195439
0.142212,8.80238,0.215758E-01
0.142822,8.84016,0.483057E-01
0.143433,8.87794,-0.310544
0.144043,8.91572,0.934971E-01
0.144653,8.95350,0.226164
0.145264,8.99128,-0.400319
0.145874,9.02906,-0.277609E-01
0.146484,9.06683,-1.28694
0.147095,9.10461,0.956839E-02
0.147705,9.14239,0.449557E-01
0.148315,9.18017,-0.108944
0.148926,9.21795,-0.117643
0.149536,9.25573,0.635542E-03
0.150146,9.29351,-0.117296
0.150757,9.33128,-0.578688E-01
0.151367,9.36906,-0.159100
0.151978,9.40684,0.170563
0.152588,9.44462,0.469874E-01
0.153198,9.48240,0.914599E-01
0.153809,9.52018,-0.257695
0.154419,9.55795,-0.332537
0.155029,9.59573,0.112017
0.155640,9.63351,0.157859
0.156250,9.67129,-0.441365E-01
0.156860,9.70907,-0.141296
0.157471,9.74685,-0.233257
0.158081,9.78463,-0.452004E-01
0.158691,9.82240,-0.992842E-01
0.159302,9.86018,0.622957E-01
0.159912,9.89796,-0.778466E-02
0.160522,9.93574,-0.255248E-01
0.161133,9.97352,-0.941571E-01
0.161743,10.0113,-0.389371
0.162354,10.0491,0.985089E-01
0.162964,10.0869,-0.520916E-01
0.163574,10.1246,0.688901E-01
0.164185,10.1624,-0.534003E-03
0.164795,10.2002,-0.177075
0.165405,10.2380,-0.189600
0.166016,10.2757,0.622305E-01
0.166626,10.3135,-0.688761E-01
0.167236,10.3513,-0.407570
0.167847,10.3891,0.124764
0.168457,10.4269,-0.923125E-01
0.169067,10.4646,-0.221443
0.169678,10.5024,-0.725920
0.170288,10.5402,0.152286
0.170898,10.5780,-0.173045
0.171509,10.6158,-0.148943
0.172119,10.6535,-0.183564
0.172729,10.6913,-0.745044E-01
0.173340,10.7291,-0.223372
0.173950,10.7669,-0.114100
0.174561,10.8046,-0.195637E-01
0.175171,10.8424,0.528226E-01
0.175781,10.8802,-0.211144
0.176392,10.9180,-0.446304E-02
0.177002,10.9558,-0.969453E-02
0.177612,10.9935,-0.219110
0.178223,11.0313,0.170905E-01
0.178833,11.0691,0.849745E-01
0.179443,11.1069,0.627296E-01
0.180054,11.1447,-0.413743E-01
0.180664,11.1824,-0.850120E-01
0.181274,11.2202,-0.839421E-02
0.181885,11.2580,-0.289821
0.182495,11.2958,-0.326472
0.183105,11.3335,0.788182E-01
0.183716,11.3713,-0.351134E-01
0.184326,11.4091,-0.288848E-01
0.184937,11.4469,-0.293679E-02
0.185547,11.4847,-0.601110
0.186157,11.5224,-0.326653
0.186768,11.5602,0.123045
0.187378,11.5980,0.582447E-02
0.187988,11.6358,0.204422
0.188599,11.6735,0.236016E-01
0.189209,11.7113,0.739313E-02
0.189819,11.7491,0.304569E-01
0.190430,11.7869,-0.254512
0.191040,11.8247,0.742175E-01
0.191650,11.8624,-0.180592
0.192261,11.9002,-0.182347E-01
0.192871,11.9380,-0.126904
0.193481,11.9758,-0.908260
0.194092,12.0136,0.254592E-01
0.194702,12.0513,-0.258509E-01
0.195312,12.0891,-0.107752
0.195923,12.1269,-0.326266E-01
0.196533,12.1647,0.474743E-02
0.197144,12.2024,-0.207014
0.197754,12.2402,-0.185672
0.198364,12.2780,-0.231654
0.198975,12.3158,-0.665000E-01
0.199585,12.3536,-0.565980
0.200195,12.3913,-0.414442E-01
0.200806,12.4291,-0.222903
0.201416,12.4669,-0.110842
0.202026,12.5047,-0.215695
0.202637,12.5425,-1.10807
0.203247,12.5802,-0.161020
0.203857,12.6180,0.115303E-02
0.204468,12.6558,-0.432197E-01
0.205078,12.6936,-0.245273E-01
0.205688,12.7313,0.183885E-01
0.206299,12.7691,-0.578168E-01
0.206909,12.8069,-0.110030E-01
0.207520,12.8447,-0.969586E-01
0.208130,12.8825,-0.137639
0.208740,12.9202,0.205810
0.209351,12.9580,-0.161786E-02
0.209961,12.9958,0.253735E-01
0.210571,13.0336,0.364363
0.211182,13.0714,-0.361234
0.211792,13.1091,-0.165909
0.212402,13.1469,-0.444743
0.213013,13.1847,-0.107289
0.213623,13.2225,-0.687238
0.214233,13.2602,-0.219612E-01
0.214844,13.2980,-0.501891E-01
0.215454,13.3358,0.622876E-01
0.216064,13.3736,-0.127970
0.216675,13.4114,-0.505209
0.217285,13.4491,-0.247347
0.217896,13.4869,0.120023E-01
0.218506,13.5247,0.112930E-01
0.219116,13.5625,-0.149058
0.219727,13.6003,-0.406866E-01
0.220337,13.6380,-0.324793
0.220947,13.6758,-0.586909E-01
0.221558,13.7136,0.392030E-01
0.222168,13.7514,0.934927E-01
0.222778,13.7891,-0.516753
0.223389,13.8269,-0.392018
0.223999,13.8647,-0.679151E-01
0.224609,13.9025,-0.442662
0.225220,13.9403,-0.299357
0.225830,13.9780,-0.126238
0.226440,14.0158,0.103386
0.227051,14.0536,-0.279831
0.227661,14.0914,-0.185750
0.228271,14.1292,0.119548E-01
0.228882,14.1669,-0.213619
0.229492,14.2047,-0.284132
0.230103,14.2425,-0.203370E-01
0.230713,14.2803,-0.251992
0.231323,14.3180,-0.362010E-01
0.231934,14.3558,-0.585273E-02
0.232544,14.3936,-0.309257
0.233154,14.4314,-0.848743E-02
0.233765,14.4692,0.312153
0.234375,14.5069,-0.135882
0.234985,14.5447,-0.227295
0.235596,14.5825,-0.239857E-03
0.236206,14.6203,-0.177948
0.236816,14.6580,-0.396920E-01
0.237427,14.6958,-0.372710
0.238037,14.7336,0.110922
0.238647,14.7714,0.625558E-01
0.239258,14.8092,-0.270299E-01
0.239868,14.8469,0.204320E-01
0.240479,14.8847,0.556704E-01
0.241089,14.9225,-0.440600
0.241699,14.9603,0.731339E-01
0.242310,14.9981,-0.340606E-01
0.242920,15.0358,-0.559734E-02
0.243530,15.0736,0.263863E-02
0.244141,15.1114,0.355370E-02
0.244751,15.1492,0.403941E-02
0.245361,15.1869,0.779455E-02
0.245972,15.2247,0.318712E-01
0.246582,15.2625,0.377944E-01
0.247192,15.3003,0.196307
0.247803,15.3381,-0.149219
0.248413,15.3758,0.112786
0.249023,15.4136,-0.785958E-01
0.249634,15.4514,0.331158E-01
0.250244,15.4892,0.625136E-01
0.250854,15.5270,0.128922
0.251465,15.5647,0.212666
0.252075,15.6025,-0.474211E-02
0.252686,15.6403,0.379160E-01
0.253296,15.6781,0.203235E-01
0.253906,15.7158,0.391954E-02
0.254517,15.7536,-0.673181E-01
0.255127,15.7914,-0.107055
0.255737,15.8292,-0.157913
0.256348,15.8670,0.530294E-02
0.256958,15.9047,-0.107674
0.257568,15.9425,-0.228237
0.258179,15.9803,0.577577
0.258789,16.0181,-0.768927E-02
0.259399,16.0559,0.232184E-01
0.260010,16.0936,0.116765
0.260620,16.1314,0.166437E-02
0.261230,16.1692,0.862208E-01
0.261841,16.2070,-0.255024
0.262451,16.2447,0.853492E-01
0.263062,16.2825,-0.540163E-01
0.263672,16.3203,0.191348
0.264282,16.3581,0.115860
0.264893,16.3959,-0.547081
0.265503,16.4336,-0.367782
0.266113,16.4714,0.122980E-01
0.266724,16.5092,-0.109408
0.267334,16.5470,-0.805807E-01
0.267944,16.5848,-0.539519E-01
0.268555,16.6225,-0.391102
0.269165,16.6603,-0.207558
0.269775,16.6981,0.176552
0.270386,16.7359,-0.900258E-02
0.270996,16.7736,-0.978739E-02
0.271606,16.8114,0.465463
0.272217,16.8492,-0.273327
0.272827,16.8870,-0.295484
0.273438,16.9248,0.770870E-02
0.274048,16.9625,0.942463E-02
0.274658,17.0003,-0.151891
0.275269,17.0381,0.165038
0.275879,17.0759,0.102584
0.276489,17.1136,0.232003E-01
0.277100,17.1514,-0.132362
0.277710,17.1892,-0.372254E-01
0.278320,17.2270,-0.184934
0.278931,17.2648,-0.326828
0.279541,17.3025,-0.124818E-01
0.280151,17.3403,-0.159495
0.280762,17.3781,-0.990835E-01
0.281372,17.4159,0.179101
0.281982,17.4537,-0.163810E-01
0.282593,17.4914,-0.394755E-02
0.283203,17.5292,-0.244715E-01
0.283813,17.5670,-0.219117
0.284424,17.6048,-0.191232
0.285034,17.6425,0.113142
0.285645,17.6803,-0.141244
0.286255,17.7181,0.522002E-03
0.286865,17.7559,-0.523276E-01
0.287476,17.7937,-0.104376
0.288086,17.8314,-0.143218
0.288696,17.8692,0.116663
0.289307,17.9070,-0.241781
0.289917,17.9448,-0.464873E-01
0.290527,17.9826,-0.377050E-01
0.291138,18.0203,-0.973280E-01
0.291748,18.0581,-0.879640E-01
0.292358,18.0959,-0.196955
0.292969,18.1337,0.238745
0.293579,18.1714,-0.151602
0.294189,18.2092,-0.725994E-01
0.294800,18.2470,0.222983
0.295410,18.2848,-0.312931
0.296021,18.3226,-0.245664
0.296631,18.3603,-0.596410E-02
0.297241,18.3981,-0.122334
0.297852,18.4359,0.795708E-01
0.298462,18.4737,0.588373E-01
0.299072,18.5115,-0.865051E-01
0.299683,18.5492,0.197220
0.300293,18.5870,-0.185971E-01
0.300903,18.6248,-0.323341E-01
0.301514,18.6626,0.136318E-01
0.302124,18.7003,-0.399561
0.302734,18.7381,0.223746E-01
0.303345,18.7759,-0.328596E-01
0.303955,18.8137,-0.315876E-01
0.304565,18.8515,-0.137216E-01
0.305176,18.8892,-0.517773E-01
0.305786,18.9270,-0.842920E-01
0.306396,18.9648,-0.173450E-01
0.307007,19.0026,-0.577284E-02
0.307617,19.0404,-0.201143E-03
0.308228,19.0781,-0.823981E-01
0.308838,19.1159,-0.803359E-02
0.309448,19.1537,0.110923
0.310059,19.1915,0.246503E-01
0.310669,19.2292,-0.105140E-01
0.311279,19.2670,-0.106230E-01
0.311890,19.3048,-0.579564E-01
0.312500,19.3426,-0.479982
0.313110,19.3804,-0.645846E-01
0.313721,19.4181,-0.638059E-01
0.314331,19.4559,-0.343448
0.314941,19.4937,-0.397687
0.315552,19.5315,-0.198513
0.316162,19.5693,-0.698148E-01
0.316772,19.6070,-0.726414E-01
0.317383,19.6448,-0.148552
0.317993,19.6826,0.155006
0.318604,19.7204,0.377168E-02
0.319214,19.7581,-0.441145E-01
0.319824,19.7959,-0.384367
0.320435,19.8337,0.239120E-01
0.321045,19.8715,-0.489788E-01
0.321655,19.9093,-0.106934
0.322266,19.9470,-0.262663
0.322876,19.9848,0.575303E-01
0.323486,20.0226,0.146974E-01
0.324097,20.0604,-0.257110
0.324707,20.0981,-0.165163
0.325317,20.1359,-0.268129E-01
0.325928,20.1737,0.568114E-01
0.326538,20.2115,0.420416
0.327148,20.2493,-0.226254E-01
0.327759,20.2870,0.565275E-02
0.328369,20.3248,0.588450E-01
0.328979,20.3626,-0.429515E-01
0.329590,20.4004,-0.468832E-01
0.330200,20.4382,-0.207532
0.330811,20.4759,-0.793904E-02
0.331421,20.5137,-0.993323E-01
0.332031,20.5515,-0.222783
0.332642,20.5893,0.756487E-01
0.333252,20.6270,-0.328610E-01
0.333862,20.6648,-0.181263
0.334473,20.7026,-0.497393E-01
0.335083,20.7404,-0.146718E-01
0.335693,20.7782,-0.799289
0.336304,20.8159,-0.390931E-01
0.336914,20.8537,0.493908E-01
0.337524,20.8915,0.212377
0.338135,20.9293,-0.978142E-01
0.338745,20.9671,-0.680105E-01
0.339355,21.0048,-0.274174E-01
0.339966,21.0426,-0.449188E-01
0.340576,21.0804,0.208888E-01
0.341187,21.1182,0.146736
0.341797,21.1559,-0.139518
0.342407,21.1937,-0.325644E-01
0.343018,21.2315,0.127546E-01
0.343628,21.2693,0.439220E-01
0.344238,21.3071,0.622008E-01
0.344849,21.3448,-0.139369
0.345459,21.3826,-0.401823E-01
0.346069,21.4204,-0.168142
0.346680,21.4582,-0.411420E-01
0.347290,21.4960,-0.761229E-01
0.347900,21.5337,-0.225577E-01
0.348511,21.5715,0.627074E-01
0.349121,21.6093,-0.712854E-01
0.349731,21.6471,-0.147804
0.350342,21.6848,0.115185E-01
0.350952,21.7226,-0.827165E-01
0.351562,21.7604,-0.413198E-01
0.352173,21.7982,-0.560403E-02
0.352783,21.8360,0.617385E-01
0.353394,21.8737,-0.125997E-01
0.354004,21.9115,-0.811523E-02
0.354614,21.9493,-0.575853E-01
0.355225,21.9871,-0.683239E-02
0.355835,22.0249,-0.400128E-01
0.356445,22.0626,-0.127034
0.357056,22.1004,-0.107815
0.357666,22.1382,-0.552826E-01
0.358276,22.1760,-0.317875E-01
0.358887,22.2137,-0.221978
0.359497,22.2515,0.420359E-01
0.360107,22.2893,0.217808E-01
0.360718,22.3271,-0.920081E-01
0.361328,22.3649,0.174976E-01
0.361938,22.4026,-0.647258E-01
0.362549,22.4404,-0.198832E-01
0.363159,22.4782,-0.130367
0.363770,22.5160,0.210395
0.364380,22.5538,-0.912499E-01
0.364990,22.5915,0.504306E-01
0.365601,22.6293,0.100069
0.366211,22.6671,-0.264536E-01
0.366821,22.7049,-0.184098E-01
0.367432,22.7426,-0.216228E-02
0.368042,22.7804,0.594696E-01
0.368652,22.8182,-0.124370E-01
0.369263,22.8560,-0.575033E-01
0.369873,22.8938,-0.329902
0.370483,22.9315,0.265825
0.371094,22.9693,-0.233166
0.371704,23.0071,-0.156017
0.372314,23.0449,0.179860E-02
0.372925,23.0826,-0.150105
0.373535,23.1204,0.373469E-01
0.374146,23.1582,-0.555464E-01
0.374756,23.1960,-0.498365E-01
0.375366,23.2338,-0.137309E-01
0.375977,23.2715,-0.129389E-01
0.376587,23.3093,0.383507E-02
0.377197,23.3471,0.398071
0.377808,23.3849,-0.210841
0.378418,23.4227,-0.955508E-01
0.379028,23.4604,0.387067E-01
0.379639,23.4982,-0.142747
0.380249,23.5360,-0.124826E-01
0.380859,23.5738,-0.878188E-01
0.381470,23.6115,0.263506E-01
0.382080,23.6493,-0.146643
0.382690,23.6871,-0.941115E-02
0.383301,23.7249,0.111038
0.383911,23.7627,0.115678
0.384521,23.8004,-0.452985E-01
0.385132,23.8382,-0.147303
0.385742,23.8760,-0.107182
0.386353,23.9138,0.718538E-01
0.386963,23.9516,-0.178318E-01
0.387573,23.9893,-0.789486E-01
0.388184,24.0271,0.174221E-01
0.388794,24.0649,-0.166059
0.389404,24.1027,-0.193303
0.390015,24.1404,0.362418E-01
0.390625,24.1782,-0.266202
0.391235,24.2160,-0.112820
0.391846,24.2538,-0.131678
0.392456,24.2916,-0.999486E-01
0.393066,24.3293,0.190274
0.393677,24.3671,-0.304794E-01
0.394287,24.4049,0.211850
0.394897,24.4427,0.410767E-01
0.395508,24.4805,0.214101E-01
0.396118,24.5182,-0.282746E-02
0.396729,24.5560,-0.314033
0.397339,24.5938,-0.842968E-01
0.397949,24.6316,0.107649
0.398560,24.6693,-0.848551E-01
0.399170,24.7071,-0.177252
0.399780,24.7449,0.770016E-02
0.400391,24.7827,0.121768E-01
0.401001,24.8205,-0.554463E-01
0.401611,24.8582,-0.321999
0.402222,24.8960,0.964859E-01
0.402832,24.9338,0.128533
0.403442,24.9716,0.719735E-01
0.404053,25.0094,-0.473654E-01
0.404663,25.0471,0.131779E-02
0.405273,25.0849,-0.107577
0.405884,25.1227,-0.711630E-01
0.406494,25.1605,-0.110999E-01
0.407104,25.1982,0.695862E-01
0.407715,25.2360,0.908999E-01
0.408325,25.2738,0.298239E-01
0.408936,25.3116,-0.205541
0.409546,25.3494,-0.345734E-02
0.410156,25.3871,-0.463399
0.410767,25.4249,-0.200027E-01
0.411377,25.4627,-0.350068E-01
0.411987,25.5005,-0.900091E-01
0.412598,25.5382,0.454981E-02
0.413208,25.5760,0.227603
0.413818,25.6138,-0.240590
0.414429,25.6516,-0.245316
0.415039,25.6894,0.836989E-01
0.415649,25.7271,-0.931988E-01
0.416260,25.7649,0.623407E-01
0.416870,25.8027,-0.180479
0.417480,25.8405,-0.232742E-01
0.418091,25.8783,0.172106E-02
0.418701,25.9160,0.300168E-01
0.419312,25.9538,-0.204086
0.419922,25.9916,-0.147165
0.420532,26.0294,-0.568276E-01
0.421143,26.0671,-0.590001E-01
0.421753,26.1049,-0.563176E-01
0.422363,26.1427,0.588627E-01
0.422974,26.1805,0.113609E-01
0.423584,26.2183,-0.734280E-01
0.424194,26.2560,-0.198890
0.424805,26.2938,-0.561997E-01
0.425415,26.3316,-0.710056E-01
0.426025,26.3694,0.107229E-01
0.426636,26.4072,-0.546766E-01
0.427246,26.4449,-0.500995E-01
0.427856,26.4827,-0.179161E-01
0.428467,26.5205,-0.664915E-01
0.429077,26.5583,-0.646559E-01
0.429688,26.5960,-0.256857E-01
0.430298,26.6338,-0.140129
0.430908,26.6716,-0.449044E-01
0.431519,26.7094,-0.616050
0.432129,26.7472,0.397134E-01
0.432739,26.7849,0.123907E-01
0.433350,26.8227,0.321796E-01
0.433960,26.8605,-0.354610E-01
0.434570,26.8983,-0.252709
0.435181,26.9361,0.569375E-01
0.435791,26.9738,-0.143224
0.436401,27.0116,-0.224095
0.437012,27.0494,-0.140601
0.437622,27.0872,-0.538774E-02
0.438232,27.1249,-0.287116
0.438843,27.1627,0.507325E-01
0.439453,27.2005,0.158666E-01
0.440063,27.2383,0.803224E-01
0.440674,27.2761,-0.138022
0.441284,27.3138,-0.384937E-01
0.441895,27.3516,-0.801306E-01
0.442505,27.3894,0.414653E-03
0.443115,27.4272,0.543791E-01
0.443726,27.4650,0.895881E-01
0.444336,27.5027,-0.845364E-01
0.444946,27.5405,-0.288558E-01
0.445557,27.5783,0.148723E-01
0.446167,27.6161,-0.124629
0.446777,27.6538,-0.296553E-01
0.447388,27.6916,0.210457E-01
0.447998,27.7294,-0.138896E-01
0.448608,27.7672,-0.240092
0.449219,27.8050,-0.524669E-01
0.449829,27.8427,0.873809E-01
0.450439,27.8805,-0.855659E-01
0.451050,27.9183,0.129670E-01
0.451660,27.9561,-0.127085
0.452271,27.9939,-0.217018
0.452881,28.0316,-0.398642E-01
0.453491,28.0694,-0.923646E-01
0.454102,28.1072,0.643488E-01
0.454712,28.1450,-0.132862E-01
0.455322,28.1827,0.400431E-01
