Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7321751522549661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152465E-01,-0.281765
0.122070E-02,0.304929E-01,1.35262
0.183105E-02,0.457394E-01,0.623543
0.244141E-02,0.609859E-01,0.216784
0.305176E-02,0.762324E-01,0.336691
0.366211E-02,0.914788E-01,-0.475454
0.427246E-02,0.106725,0.131618
0.488281E-02,0.121972,0.768397
0.549316E-02,0.137218,-0.274798E-02
0.610352E-02,0.152465,-0.385744E-01
0.671387E-02,0.167711,-0.194653
0.732422E-02,0.182958,0.133271
0.793457E-02,0.198204,0.606077E-01
0.854492E-02,0.213451,-0.204201
0.915527E-02,0.228697,-0.155658
0.976562E-02,0.243944,-0.568114
0.103760E-01,0.259190,-0.103258
0.109863E-01,0.274437,0.780452E-02
0.115967E-01,0.289683,0.337810
0.122070E-01,0.304929,0.124459
0.128174E-01,0.320176,0.723316E-02
0.134277E-01,0.335422,-0.183082
0.140381E-01,0.350669,-0.258201
0.146484E-01,0.365915,-0.804679E-01
0.152588E-01,0.381162,-0.306268E-01
0.158691E-01,0.396408,0.218593
0.164795E-01,0.411655,0.188998
0.170898E-01,0.426901,0.814472E-01
0.177002E-01,0.442148,0.427125E-02
0.183105E-01,0.457394,-0.484627E-01
0.189209E-01,0.472641,-0.450056E-01
0.195312E-01,0.487887,0.276957
0.201416E-01,0.503134,0.859113
0.207520E-01,0.518380,-0.239094E-03
0.213623E-01,0.533627,0.223726
0.219727E-01,0.548873,-0.223986E-01
0.225830E-01,0.564120,-0.151118
0.231934E-01,0.579366,0.894161E-01
0.238037E-01,0.594612,0.160260E-01
0.244141E-01,0.609859,-0.992235E-02
0.250244E-01,0.625105,0.138036
0.256348E-01,0.640352,-0.210645
0.262451E-01,0.655598,0.369064E-01
0.268555E-01,0.670845,0.765504E-01
0.274658E-01,0.686091,-0.193233E-01
0.280762E-01,0.701338,0.186870
0.286865E-01,0.716584,-0.876709E-02
0.292969E-01,0.731831,0.150754E-01
0.299072E-01,0.747077,0.221961
0.305176E-01,0.762324,-0.331696E-01
0.311279E-01,0.777570,-0.693258E-01
0.317383E-01,0.792817,-0.241966
0.323486E-01,0.808063,0.597731
0.329590E-01,0.823310,-0.320156
0.335693E-01,0.838556,0.130582
0.341797E-01,0.853803,-0.494354E-01
0.347900E-01,0.869049,0.310034
0.354004E-01,0.884295,-0.262729
0.360107E-01,0.899542,0.401198
0.366211E-01,0.914788,-0.513260E-02
0.372314E-01,0.930035,0.500703
0.378418E-01,0.945281,0.849150E-01
0.384521E-01,0.960528,0.303831
0.390625E-01,0.975774,-0.982843E-01
0.396729E-01,0.991021,0.187875
0.402832E-01,1.00627,0.582371E-01
0.408936E-01,1.02151,0.326672E-01
0.415039E-01,1.03676,0.540232E-01
0.421143E-01,1.05201,0.108940
0.427246E-01,1.06725,0.359830
0.433350E-01,1.08250,0.736809E-01
0.439453E-01,1.09775,0.836179E-01
0.445557E-01,1.11299,-0.398898
0.451660E-01,1.12824,0.255166
0.457764E-01,1.14349,0.619281
0.463867E-01,1.15873,0.336012E-01
0.469971E-01,1.17398,0.288537
0.476074E-01,1.18922,-0.906860E-01
0.482178E-01,1.20447,-0.999566E-01
0.488281E-01,1.21972,0.681053E-01
0.494385E-01,1.23496,-0.126178
0.500488E-01,1.25021,0.384502
0.506592E-01,1.26546,-0.332819E-01
0.512695E-01,1.28070,0.887268E-01
0.518799E-01,1.29595,0.173755E-01
0.524902E-01,1.31120,0.186128
0.531006E-01,1.32644,-0.117353E-01
0.537109E-01,1.34169,0.132741
0.543213E-01,1.35694,0.121988
0.549316E-01,1.37218,0.504647E-02
0.555420E-01,1.38743,-0.835962E-01
0.561523E-01,1.40268,0.713639E-02
0.567627E-01,1.41792,0.182548
0.573730E-01,1.43317,0.448190
0.579834E-01,1.44841,0.267135
0.585938E-01,1.46366,-0.132639
0.592041E-01,1.47891,0.159193
0.598145E-01,1.49415,0.256704
0.604248E-01,1.50940,-0.314670
0.610352E-01,1.52465,-0.271607
0.616455E-01,1.53989,0.143506
0.622559E-01,1.55514,0.410878
0.628662E-01,1.57039,-0.299512
0.634766E-01,1.58563,0.418256E-01
0.640869E-01,1.60088,-0.235492
0.646973E-01,1.61613,-0.874784E-01
0.653076E-01,1.63137,-0.771244E-01
0.659180E-01,1.64662,0.576983
0.665283E-01,1.66187,0.659490E-02
0.671387E-01,1.67711,0.361936
0.677490E-01,1.69236,0.152893
0.683594E-01,1.70761,0.456420E-01
0.689697E-01,1.72285,0.165554
0.695801E-01,1.73810,-0.660390E-01
0.701904E-01,1.75334,0.402540
0.708008E-01,1.76859,0.188268
0.714111E-01,1.78384,0.341377
0.720215E-01,1.79908,-0.440290E-01
0.726318E-01,1.81433,-0.277258
0.732422E-01,1.82958,0.304403
0.738525E-01,1.84482,0.318308
0.744629E-01,1.86007,0.209784
0.750732E-01,1.87532,-0.418085E-01
0.756836E-01,1.89056,0.360481
0.762939E-01,1.90581,-0.430922E-01
0.769043E-01,1.92106,-0.102491
0.775146E-01,1.93630,-0.331381E-01
0.781250E-01,1.95155,0.178216
0.787354E-01,1.96680,0.192496E-01
0.793457E-01,1.98204,0.625316E-01
0.799561E-01,1.99729,-0.161595
0.805664E-01,2.01253,-0.786044E-01
0.811768E-01,2.02778,0.627620E-01
0.817871E-01,2.04303,0.325760E-02
0.823975E-01,2.05827,-0.800055E-02
0.830078E-01,2.07352,-0.159583
0.836182E-01,2.08877,0.108268E-01
0.842285E-01,2.10401,0.469963E-01
0.848389E-01,2.11926,0.823390E-02
0.854492E-01,2.13451,0.519812
0.860596E-01,2.14975,-0.608291E-01
0.866699E-01,2.16500,0.299781E-01
0.872803E-01,2.18025,0.713171
0.878906E-01,2.19549,0.409495E-02
0.885010E-01,2.21074,0.116027
0.891113E-01,2.22599,0.183166
0.897217E-01,2.24123,0.499612E-01
0.903320E-01,2.25648,0.165777
0.909424E-01,2.27172,-0.542296E-01
0.915527E-01,2.28697,0.139496
0.921631E-01,2.30222,-0.967726E-01
0.927734E-01,2.31746,0.107574
0.933838E-01,2.33271,0.110884E-01
0.939941E-01,2.34796,0.431881
0.946045E-01,2.36320,0.932553E-01
0.952148E-01,2.37845,-0.965119E-01
0.958252E-01,2.39370,0.427869E-01
0.964355E-01,2.40894,0.369052
0.970459E-01,2.42419,0.191669
0.976562E-01,2.43944,-0.354150E-01
0.982666E-01,2.45468,0.573005
0.988770E-01,2.46993,0.331084E-01
0.994873E-01,2.48518,0.144980
0.100098,2.50042,0.418302
0.100708,2.51567,-0.767402E-01
0.101318,2.53091,0.704809
0.101929,2.54616,0.745666E-01
0.102539,2.56141,0.362537
0.103149,2.57665,-0.134411E-01
0.103760,2.59190,0.551264E-01
0.104370,2.60715,0.610702
0.104980,2.62239,0.227899
0.105591,2.63764,0.337403
0.106201,2.65289,0.564321E-02
0.106812,2.66813,-0.132182
0.107422,2.68338,0.333422E-01
0.108032,2.69863,-0.512200E-01
0.108643,2.71387,0.365634E-01
0.109253,2.72912,0.303703E-01
0.109863,2.74437,0.999020E-03
0.110474,2.75961,0.326793E-01
0.111084,2.77486,0.211355
0.111694,2.79010,-0.304512E-01
0.112305,2.80535,0.300842E-01
0.112915,2.82060,-0.130745
0.113525,2.83584,-0.176116E-01
0.114136,2.85109,-0.884966E-02
0.114746,2.86634,0.440422E-01
0.115356,2.88158,-0.739139E-02
0.115967,2.89683,-0.981996E-02
0.116577,2.91208,0.371325
0.117188,2.92732,0.381093
0.117798,2.94257,0.387830
0.118408,2.95782,-0.670459E-02
0.119019,2.97306,-0.568037E-01
0.119629,2.98831,0.104262
0.120239,3.00356,0.102503
0.120850,3.01880,0.228768E-01
0.121460,3.03405,0.157942
0.122070,3.04929,0.169225
0.122681,3.06454,0.452849
0.123291,3.07979,-0.215336E-01
0.123901,3.09503,-0.518883
0.124512,3.11028,0.959804E-01
0.125122,3.12553,-0.130761E-01
0.125732,3.14077,0.185468
0.126343,3.15602,0.208068
0.126953,3.17127,0.488460
0.127563,3.18651,0.307865E-01
0.128174,3.20176,0.380066E-01
0.128784,3.21701,0.249297E-01
0.129395,3.23225,-0.888274E-01
0.130005,3.24750,-0.140748E-01
0.130615,3.26275,0.477095E-02
0.131226,3.27799,0.689839E-01
