Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.541
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8619685969191246E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157987E-02,-1.00610
0.122070E-02,0.315975E-02,-0.396160E-02
0.183105E-02,0.473962E-02,0.388303
0.244141E-02,0.631949E-02,0.388944
0.305176E-02,0.789937E-02,0.218529E-01
0.366211E-02,0.947924E-02,0.698944E-01
0.427246E-02,0.110591E-01,0.138183
0.488281E-02,0.126390E-01,-0.183250
0.549316E-02,0.142189E-01,-0.356838
0.610352E-02,0.157987E-01,0.272497
0.671387E-02,0.173786E-01,1.36315
0.732422E-02,0.189585E-01,0.540066
0.793457E-02,0.205384E-01,0.192995E-02
0.854492E-02,0.221182E-01,1.17855
0.915527E-02,0.236981E-01,0.416562E-01
0.976562E-02,0.252780E-01,0.422334
0.103760E-01,0.268579E-01,-0.435689
0.109863E-01,0.284377E-01,-0.316662
0.115967E-01,0.300176E-01,0.108883
0.122070E-01,0.315975E-01,0.331879
0.128174E-01,0.331773E-01,0.386617
0.134277E-01,0.347572E-01,-0.138469
0.140381E-01,0.363371E-01,0.329562
0.146484E-01,0.379170E-01,0.571432
0.152588E-01,0.394968E-01,1.24029
0.158691E-01,0.410767E-01,0.901229
0.164795E-01,0.426566E-01,-0.139785
0.170898E-01,0.442365E-01,0.829874
0.177002E-01,0.458163E-01,0.675933
0.183105E-01,0.473962E-01,-0.407184E-01
0.189209E-01,0.489761E-01,-0.258136
0.195312E-01,0.505560E-01,0.530431
0.201416E-01,0.521358E-01,0.135725
0.207520E-01,0.537157E-01,-0.856497E-01
0.213623E-01,0.552956E-01,-0.148527
0.219727E-01,0.568754E-01,1.05596
0.225830E-01,0.584553E-01,-0.224521
0.231934E-01,0.600352E-01,0.222197
0.238037E-01,0.616151E-01,0.782164
0.244141E-01,0.631949E-01,-0.143103
0.250244E-01,0.647748E-01,-0.884085
0.256348E-01,0.663547E-01,0.990760
0.262451E-01,0.679346E-01,1.18641
0.268555E-01,0.695144E-01,-0.104893
0.274658E-01,0.710943E-01,-0.199813
0.280762E-01,0.726742E-01,1.17798
0.286865E-01,0.742541E-01,0.535708
0.292969E-01,0.758339E-01,0.815376E-01
0.299072E-01,0.774138E-01,-0.753340E-01
0.305176E-01,0.789937E-01,-0.395555E-01
0.311279E-01,0.805736E-01,3.37072
0.317383E-01,0.821534E-01,0.977852E-01
0.323486E-01,0.837333E-01,2.55749
0.329590E-01,0.853132E-01,0.256630
0.335693E-01,0.868930E-01,-0.615671
0.341797E-01,0.884729E-01,0.652945E-02
0.347900E-01,0.900528E-01,0.468487
0.354004E-01,0.916327E-01,0.131521
0.360107E-01,0.932125E-01,0.157046
0.366211E-01,0.947924E-01,0.755884
0.372314E-01,0.963723E-01,3.76606
0.378418E-01,0.979522E-01,-0.406137E-01
0.384521E-01,0.995320E-01,1.43852
0.390625E-01,0.101112,-0.196787
0.396729E-01,0.102692,0.133007
0.402832E-01,0.104272,0.129172
0.408936E-01,0.105852,0.175389
0.415039E-01,0.107431,1.50726
0.421143E-01,0.109011,-0.191971E-01
0.427246E-01,0.110591,-0.494021E-01
0.433350E-01,0.112171,3.10081
0.439453E-01,0.113751,0.847555
0.445557E-01,0.115331,0.450016
0.451660E-01,0.116911,0.645616E-01
0.457764E-01,0.118491,0.106887
0.463867E-01,0.120070,0.351344
0.469971E-01,0.121650,0.516953
0.476074E-01,0.123230,0.215038
0.482178E-01,0.124810,1.47265
0.488281E-01,0.126390,-0.303931E-01
0.494385E-01,0.127970,-0.747799E-02
0.500488E-01,0.129550,1.00891
0.506592E-01,0.131130,0.724559
0.512695E-01,0.132709,0.358422
0.518799E-01,0.134289,0.614305E-01
0.524902E-01,0.135869,0.108749
0.531006E-01,0.137449,-0.705330E-01
0.537109E-01,0.139029,0.198729E-01
0.543213E-01,0.140609,1.82996
0.549316E-01,0.142189,0.329040
0.555420E-01,0.143768,0.296372
0.561523E-01,0.145348,0.188899
0.567627E-01,0.146928,0.490615
0.573730E-01,0.148508,0.498282E-01
0.579834E-01,0.150088,0.398899
0.585938E-01,0.151668,-0.565554
0.592041E-01,0.153248,0.327115
0.598145E-01,0.154828,-0.125490
0.604248E-01,0.156407,-0.310853
0.610352E-01,0.157987,1.89361
0.616455E-01,0.159567,0.152281
0.622559E-01,0.161147,0.799071
0.628662E-01,0.162727,0.530557
0.634766E-01,0.164307,0.203753
0.640869E-01,0.165887,-0.587266
0.646973E-01,0.167467,-0.305378
0.653076E-01,0.169046,0.179427
0.659180E-01,0.170626,0.318122
0.665283E-01,0.172206,-0.161936E-01
0.671387E-01,0.173786,0.992528
0.677490E-01,0.175366,0.955672
0.683594E-01,0.176946,0.652282
0.689697E-01,0.178526,0.516882
0.695801E-01,0.180106,0.124834
0.701904E-01,0.181685,0.433296
0.708008E-01,0.183265,0.604393
0.714111E-01,0.184845,0.776084E-01
0.720215E-01,0.186425,-0.315069
0.726318E-01,0.188005,0.552383
0.732422E-01,0.189585,0.467826
0.738525E-01,0.191165,-0.178292
0.744629E-01,0.192745,0.150255
0.750732E-01,0.194324,-0.282173
0.756836E-01,0.195904,-0.380948
0.762939E-01,0.197484,1.42466
0.769043E-01,0.199064,0.620038
0.775146E-01,0.200644,0.244330
0.781250E-01,0.202224,0.163370
0.787354E-01,0.203804,0.113210
0.793457E-01,0.205384,-0.199571
0.799561E-01,0.206963,0.216689
0.805664E-01,0.208543,1.31189
0.811768E-01,0.210123,-0.489714E-01
0.817871E-01,0.211703,0.365493
0.823975E-01,0.213283,0.271958
0.830078E-01,0.214863,0.693598
0.836182E-01,0.216443,1.07561
0.842285E-01,0.218023,2.62318
0.848389E-01,0.219602,0.185754
0.854492E-01,0.221182,-0.178504
0.860596E-01,0.222762,0.271515
0.866699E-01,0.224342,-0.130171
0.872803E-01,0.225922,0.360912
0.878906E-01,0.227502,1.10595
0.885010E-01,0.229082,-0.149280
0.891113E-01,0.230662,0.214563
0.897217E-01,0.232241,0.652250E-01
0.903320E-01,0.233821,0.652948
0.909424E-01,0.235401,-0.259076
