Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.842553,0.428755E-01
0.372314E-01,0.856596,0.380846
0.378418E-01,0.870638,0.391050E-01
0.384521E-01,0.884681,0.341579E-02
0.390625E-01,0.898723,-0.169003
0.396729E-01,0.912766,-0.124958
0.402832E-01,0.926809,0.649998E-01
0.408936E-01,0.940851,0.449772
0.415039E-01,0.954894,0.229536
0.421143E-01,0.968936,0.106136E-01
0.427246E-01,0.982979,0.727786E-01
0.433350E-01,0.997021,0.169584
0.439453E-01,1.01106,-0.253584
0.445557E-01,1.02511,0.536052E-01
0.451660E-01,1.03915,0.869839E-01
0.457764E-01,1.05319,0.238886
0.463867E-01,1.06723,-0.208028
0.469971E-01,1.08128,0.670773E-01
0.476074E-01,1.09532,0.867483E-01
0.482178E-01,1.10936,0.839730E-01
0.488281E-01,1.12340,0.585140E-01
0.494385E-01,1.13745,0.477183E-01
0.500488E-01,1.15149,0.415797
0.506592E-01,1.16553,0.412294
0.512695E-01,1.17957,0.154193
0.518799E-01,1.19362,0.351270E-02
0.524902E-01,1.20766,0.123302E-02
0.531006E-01,1.22170,-0.234093
0.537109E-01,1.23574,-0.160681
0.543213E-01,1.24979,-0.467625E-01
0.549316E-01,1.26383,-0.437692
0.555420E-01,1.27787,0.459570
0.561523E-01,1.29192,0.511729
0.567627E-01,1.30596,-0.438560E-01
0.573730E-01,1.32000,-0.818874E-01
0.579834E-01,1.33404,0.461910
0.585938E-01,1.34809,0.644960E-01
0.592041E-01,1.36213,0.775409E-01
0.598145E-01,1.37617,0.574806
0.604248E-01,1.39021,0.181022
0.610352E-01,1.40426,0.363101
0.616455E-01,1.41830,0.451243
0.622559E-01,1.43234,-0.190016
0.628662E-01,1.44638,0.685731
0.634766E-01,1.46043,0.469595
0.640869E-01,1.47447,0.128337
0.646973E-01,1.48851,-0.284623
0.653076E-01,1.50255,0.104203
0.659180E-01,1.51660,0.220161
0.665283E-01,1.53064,0.228780
0.671387E-01,1.54468,0.558174
0.677490E-01,1.55872,0.103319
0.683594E-01,1.57277,0.191930
0.689697E-01,1.58681,0.172577
0.695801E-01,1.60085,0.119634
0.701904E-01,1.61489,0.684980E-01
0.708008E-01,1.62894,-0.316468
0.714111E-01,1.64298,-0.130551
0.720215E-01,1.65702,0.260241E-01
0.726318E-01,1.67106,-0.954825E-01
0.732422E-01,1.68511,-0.191815
0.738525E-01,1.69915,0.148012
0.744629E-01,1.71319,0.970125E-02
0.750732E-01,1.72723,0.217677
0.756836E-01,1.74128,-0.143046
0.762939E-01,1.75532,0.903408E-01
0.769043E-01,1.76936,0.164256
0.775146E-01,1.78340,0.305476E-01
0.781250E-01,1.79745,0.154309
0.787354E-01,1.81149,0.856193E-01
0.793457E-01,1.82553,0.130248
0.799561E-01,1.83957,-0.159363
0.805664E-01,1.85362,0.777768
0.811768E-01,1.86766,0.556938
0.817871E-01,1.88170,0.250124E-01
0.823975E-01,1.89574,0.772824
0.830078E-01,1.90979,-0.190776
0.836182E-01,1.92383,0.797137E-01
0.842285E-01,1.93787,0.824373E-01
0.848389E-01,1.95192,0.901003E-01
0.854492E-01,1.96596,-0.103604E-02
0.860596E-01,1.98000,0.624244
0.866699E-01,1.99404,-0.193870
0.872803E-01,2.00809,0.143411
0.878906E-01,2.02213,0.704425
0.885010E-01,2.03617,0.278511
0.891113E-01,2.05021,-0.467806E-01
0.897217E-01,2.06426,0.137402
0.903320E-01,2.07830,0.509028E-01
0.909424E-01,2.09234,0.845925E-03
0.915527E-01,2.10638,0.164155
0.921631E-01,2.12043,-0.693454E-01
0.927734E-01,2.13447,-0.350786E-01
0.933838E-01,2.14851,0.185550
0.939941E-01,2.16255,0.267626
0.946045E-01,2.17660,-0.321090E-01
0.952148E-01,2.19064,-0.228640E-01
0.958252E-01,2.20468,-0.200003E-01
0.964355E-01,2.21872,-0.885511E-02
0.970459E-01,2.23277,0.198341
0.976562E-01,2.24681,0.404359
0.982666E-01,2.26085,0.550623
0.988770E-01,2.27489,-0.271533
0.994873E-01,2.28894,-0.158891
0.100098,2.30298,0.193027E-01
0.100708,2.31702,-0.817485E-01
0.101318,2.33106,-0.471579E-01
0.101929,2.34511,0.221667
0.102539,2.35915,0.245264
0.103149,2.37319,-0.119361E-02
0.103760,2.38723,-0.187636
0.104370,2.40128,0.282283
0.104980,2.41532,0.508611
0.105591,2.42936,-0.356718
0.106201,2.44340,-0.133174E-01
0.106812,2.45745,0.459630
0.107422,2.47149,0.193092E-01
0.108032,2.48553,-0.693293E-01
0.108643,2.49957,-0.638941E-01
0.109253,2.51362,0.185023E-01
0.109863,2.52766,0.610371E-01
0.110474,2.54170,0.106362E-01
0.111084,2.55574,0.375412
0.111694,2.56979,0.613000
0.112305,2.58383,0.659494
0.112915,2.59787,0.723264E-01
0.113525,2.61192,0.362629
0.114136,2.62596,0.247330
0.114746,2.64000,-0.208775
0.115356,2.65404,0.100093
0.115967,2.66809,-0.242246
0.116577,2.68213,0.948749E-02
0.117188,2.69617,0.573508
0.117798,2.71021,0.107930
0.118408,2.72426,-0.323904E-01
0.119019,2.73830,0.854696E-01
0.119629,2.75234,0.211892
0.120239,2.76638,-0.225127E-01
0.120850,2.78043,0.221883E-01
0.121460,2.79447,-0.162117
0.122070,2.80851,0.499183
0.122681,2.82255,0.297540
0.123291,2.83660,0.147179
0.123901,2.85064,-0.605204E-01
0.124512,2.86468,0.161405E-01
0.125122,2.87872,-0.962952E-01
0.125732,2.89277,0.188295
0.126343,2.90681,0.218936
0.126953,2.92085,-0.482405E-01
0.127563,2.93489,-0.495154
0.128174,2.94894,-0.147882
0.128784,2.96298,0.506254
0.129395,2.97702,0.309399E-01
0.130005,2.99106,0.610228E-01
0.130615,3.00511,0.687787E-02
0.131226,3.01915,0.821669E-01
0.131836,3.03319,-0.499991E-01
0.132446,3.04723,0.147478
0.133057,3.06128,0.879681E-01
0.133667,3.07532,0.276761
0.134277,3.08936,0.501993
0.134888,3.10340,0.471854
0.135498,3.11745,0.852837
0.136108,3.13149,0.182686
0.136719,3.14553,-0.291006E-01
0.137329,3.15957,0.249534
0.137939,3.17362,0.186067
0.138550,3.18766,0.351795E-01
0.139160,3.20170,0.307523
0.139771,3.21575,-0.156374
0.140381,3.22979,-0.571289E-01
0.140991,3.24383,-0.498230
0.141602,3.25787,0.167301E-01
0.142212,3.27192,0.747870E-01
0.142822,3.28596,0.381400
0.143433,3.30000,-0.521661E-01
0.144043,3.31404,-0.307809
0.144653,3.32809,-0.600840E-01
0.145264,3.34213,-0.187551E-01
0.145874,3.35617,0.225936
0.146484,3.37021,0.217349
0.147095,3.38426,0.629280E-01
0.147705,3.39830,-0.130891
0.148315,3.41234,-0.610593E-01
0.148926,3.42638,-0.554035
0.149536,3.44043,-0.786428E-01
0.150146,3.45447,0.166851
0.150757,3.46851,0.552492E-01
0.151367,3.48255,0.135359
0.151978,3.49660,0.336924
0.152588,3.51064,0.132982
0.153198,3.52468,0.586776
0.153809,3.53872,0.146093
0.154419,3.55277,-0.940858E-01
0.155029,3.56681,0.253150
0.155640,3.58085,0.289168
0.156250,3.59489,0.544283
0.156860,3.60894,0.213789
0.157471,3.62298,0.976710E-01
0.158081,3.63702,0.240250
0.158691,3.65106,-0.385972E-01
0.159302,3.66511,0.301933
0.159912,3.67915,0.235459
0.160522,3.69319,-0.283771
0.161133,3.70723,0.105642
0.161743,3.72128,0.132030
0.162354,3.73532,-0.444815E-01
0.162964,3.74936,0.313652E-01
0.163574,3.76340,0.531047E-01
0.164185,3.77745,0.418612
0.164795,3.79149,0.242850E-01
0.165405,3.80553,0.105646
0.166016,3.81957,0.220627
0.166626,3.83362,1.19949
0.167236,3.84766,0.864257
0.167847,3.86170,0.396136E-01
0.168457,3.87575,-0.264257
0.169067,3.88979,-0.120822
0.169678,3.90383,0.306555
0.170288,3.91787,0.121305
0.170898,3.93192,0.121712
0.171509,3.94596,0.158897
0.172119,3.96000,0.638510E-01
0.172729,3.97404,-0.885707E-01
0.173340,3.98809,-0.311425E-01
0.173950,4.00213,-0.117321
0.174561,4.01617,0.294317
0.175171,4.03021,-0.717355E-01
0.175781,4.04426,-0.242873
0.176392,4.05830,-0.488288E-01
0.177002,4.07234,0.215074
0.177612,4.08638,-0.117531
0.178223,4.10043,-0.174350E-01
0.178833,4.11447,0.344167
0.179443,4.12851,-0.122430
0.180054,4.14255,-0.565436E-01
0.180664,4.15660,0.127834
0.181274,4.17064,0.441058E-01
0.181885,4.18468,-0.142285
0.182495,4.19872,0.545765E-01
0.183105,4.21277,-0.793167E-01
0.183716,4.22681,0.375229
0.184326,4.24085,0.535687
0.184937,4.25489,0.136569
0.185547,4.26894,0.800447E-01
0.186157,4.28298,-0.145406E-01
0.186768,4.29702,-0.515583
0.187378,4.31106,-0.329286E-01
0.187988,4.32511,0.151137
0.188599,4.33915,-0.164847E-01
0.189209,4.35319,0.158957
0.189819,4.36723,0.637819
0.190430,4.38128,-0.213833
0.191040,4.39532,-0.757352E-01
0.191650,4.40936,0.342422
0.192261,4.42340,0.184895
0.192871,4.43745,0.130232
0.193481,4.45149,-0.800003E-01
0.194092,4.46553,0.652460E-01
0.194702,4.47957,-0.731437E-01
0.195312,4.49362,-0.319606E-01
0.195923,4.50766,-0.216851
0.196533,4.52170,-0.146420
0.197144,4.53575,-0.700561E-01
0.197754,4.54979,0.211465
0.198364,4.56383,-0.238407E-01
0.198975,4.57787,0.286103
0.199585,4.59192,0.253887
0.200195,4.60596,0.191704E-01
0.200806,4.62000,0.445189E-02
0.201416,4.63404,-0.474633E-01
0.202026,4.64809,-0.719816E-01
0.202637,4.66213,-0.470811E-01
0.203247,4.67617,0.227646E-01
0.203857,4.69021,-0.410005E-02
0.204468,4.70426,0.120273
0.205078,4.71830,0.690006E-01
0.205688,4.73234,0.796973E-01
0.206299,4.74638,0.304903
0.206909,4.76043,0.796931
0.207520,4.77447,0.157538
0.208130,4.78851,0.424580
0.208740,4.80255,0.341010
0.209351,4.81660,0.746298E-01
0.209961,4.83064,0.391952
0.210571,4.84468,0.648595
0.211182,4.85872,-0.288219
0.211792,4.87277,0.563292E-01
0.212402,4.88681,0.242810
0.213013,4.90085,0.958423E-01
0.213623,4.91489,0.337077
0.214233,4.92894,-0.518247E-01
0.214844,4.94298,0.199244
0.215454,4.95702,-0.132419
0.216064,4.97106,-0.824163E-02
0.216675,4.98511,0.245745
0.217285,4.99915,0.625950E-01
0.217896,5.01319,-0.304555E-01
0.218506,5.02723,0.179927E-01
0.219116,5.04128,-0.235367E-01
0.219727,5.05532,0.401651
0.220337,5.06936,0.574514E-01
0.220947,5.08340,-0.278032E-01
0.221558,5.09745,0.267456
0.222168,5.11149,0.259770E-01
0.222778,5.12553,0.116602
0.223389,5.13957,0.554101
0.223999,5.15362,-0.313620E-01
0.224609,5.16766,0.278519E-01
0.225220,5.18170,-0.443171E-01
0.225830,5.19575,-0.906525E-01
0.226440,5.20979,-0.841846E-01
0.227051,5.22383,0.523796
0.227661,5.23787,0.201154
0.228271,5.25192,0.126958
0.228882,5.26596,0.145373
0.229492,5.28000,0.398161
0.230103,5.29404,0.234692
0.230713,5.30809,0.359538
0.231323,5.32213,0.424152E-01
0.231934,5.33617,0.622686E-01
0.232544,5.35021,0.376691
0.233154,5.36426,0.327860
0.233765,5.37830,0.194627
0.234375,5.39234,0.240260
0.234985,5.40638,-0.107922
0.235596,5.42043,-0.181822
0.236206,5.43447,0.219333
0.236816,5.44851,-0.197241E-01
0.237427,5.46255,0.191710
0.238037,5.47660,0.335402
0.238647,5.49064,0.906030E-01
0.239258,5.50468,0.141177
0.239868,5.51872,0.298784
0.240479,5.53277,-0.148970E-01
0.241089,5.54681,0.252448E-01
0.241699,5.56085,-0.161779E-02
0.242310,5.57489,0.171176
0.242920,5.58894,0.268935E-01
0.243530,5.60298,-0.320179E-01
0.244141,5.61702,0.716784E-01
0.244751,5.63106,-0.445274E-01
0.245361,5.64511,-0.124258E-02
0.245972,5.65915,0.436672E-01
0.246582,5.67319,0.159437
0.247192,5.68723,-0.109066
0.247803,5.70128,0.487178E-01
0.248413,5.71532,0.114941E-01
0.249023,5.72936,0.154275
0.249634,5.74340,0.614321E-01
0.250244,5.75745,0.610316
0.250854,5.77149,0.177882
0.251465,5.78553,0.161403E-02
0.252075,5.79958,0.294564
0.252686,5.81362,-0.210936
0.253296,5.82766,-0.110389
0.253906,5.84170,-0.145115E-01
0.254517,5.85575,-0.253206
0.255127,5.86979,0.322492
0.255737,5.88383,0.748453E-01
0.256348,5.89787,-0.352672E-01
0.256958,5.91192,-0.300171E-01
0.257568,5.92596,-0.161183
0.258179,5.94000,-0.190688
0.258789,5.95404,-0.501697E-01
0.259399,5.96809,0.129282E-01
0.260010,5.98213,0.206639
0.260620,5.99617,0.111022E-01
0.261230,6.01021,-0.151721E-01
0.261841,6.02426,0.243049
0.262451,6.03830,-0.382160E-01
0.263062,6.05234,0.220306E-01
0.263672,6.06638,0.239463
0.264282,6.08043,0.735712E-01
0.264893,6.09447,0.414650E-01
0.265503,6.10851,0.119274
0.266113,6.12255,0.221671
0.266724,6.13660,0.704390E-01
0.267334,6.15064,-0.455573E-01
0.267944,6.16468,-0.927301E-03
0.268555,6.17872,-0.127353
0.269165,6.19277,0.694347E-02
0.269775,6.20681,0.451573E-01
0.270386,6.22085,0.172881
0.270996,6.23489,0.244227
0.271606,6.24894,0.437847E-01
0.272217,6.26298,0.805926E-02
0.272827,6.27702,0.468615E-01
0.273438,6.29106,0.211737
0.274048,6.30511,0.323352
0.274658,6.31915,0.506176
0.275269,6.33319,0.415620E-01
0.275879,6.34723,0.210174E-01
0.276489,6.36128,0.177647
0.277100,6.37532,0.198388E-01
0.277710,6.38936,0.332317
0.278320,6.40340,0.517777E-01
0.278931,6.41745,0.526241E-01
0.279541,6.43149,-0.302455
0.280151,6.44553,-0.333420E-01
0.280762,6.45958,0.383702
0.281372,6.47362,0.260065
0.281982,6.48766,-0.148225
0.282593,6.50170,0.388771
0.283203,6.51575,-0.319027E-01
0.283813,6.52979,0.154579E-02
0.284424,6.54383,0.148438
0.285034,6.55787,0.577137E-01
0.285645,6.57192,0.603427E-01
0.286255,6.58596,-0.256914E-01
0.286865,6.60000,0.883829E-01
0.287476,6.61404,-0.106922
0.288086,6.62809,-0.594261E-02
0.288696,6.64213,-0.773782E-01
0.289307,6.65617,-0.270497E-01
0.289917,6.67021,0.838392E-01
0.290527,6.68426,-0.566091
0.291138,6.69830,0.233127
0.291748,6.71234,-0.551529E-02
0.292358,6.72638,-0.143990E-01
0.292969,6.74043,-0.952124E-02
0.293579,6.75447,0.366803
0.294189,6.76851,0.163951
0.294800,6.78255,0.492106
0.295410,6.79660,0.365330
0.296021,6.81064,0.180664
0.296631,6.82468,-0.754740E-01
0.297241,6.83872,0.982647E-01
0.297852,6.85277,0.154173E-01
0.298462,6.86681,0.778384E-01
0.299072,6.88085,0.631099E-01
0.299683,6.89489,0.118683
0.300293,6.90894,0.214291E-01
0.300903,6.92298,0.190349
0.301514,6.93702,-0.182276
0.302124,6.95106,0.384855
0.302734,6.96511,0.351385
0.303345,6.97915,0.219368
0.303955,6.99319,0.147766
0.304565,7.00723,-0.194922E-01
0.305176,7.02128,0.120368
0.305786,7.03532,0.841659E-01
0.306396,7.04936,0.441325
0.307007,7.06340,0.339224
0.307617,7.07745,0.716537E-01
0.308228,7.09149,0.980783E-01
0.308838,7.10553,-0.186050E-01
0.309448,7.11958,-0.108075E-01
0.310059,7.13362,-0.211465
0.310669,7.14766,0.162572
0.311279,7.16170,-0.116415E-01
0.311890,7.17575,-0.525978E-01
0.312500,7.18979,-0.415262E-01
0.313110,7.20383,0.584095E-01
0.313721,7.21787,-0.890511E-01
0.314331,7.23192,0.115170
0.314941,7.24596,-0.321993E-01
0.315552,7.26000,0.350283E-01
0.316162,7.27404,-0.346817E-01
0.316772,7.28809,0.441184
0.317383,7.30213,0.331906
0.317993,7.31617,0.204604
0.318604,7.33021,-0.581817E-01
0.319214,7.34426,0.686433E-01
0.319824,7.35830,-0.231018
0.320435,7.37234,-0.160703
0.321045,7.38638,-0.629865
0.321655,7.40043,-0.128486
0.322266,7.41447,1.41389
0.322876,7.42851,0.542824
0.323486,7.44255,-0.341209
0.324097,7.45660,-0.194706
0.324707,7.47064,-0.347098E-01
0.325317,7.48468,-0.427758E-01
0.325928,7.49872,0.137488
0.326538,7.51277,0.223536
0.327148,7.52681,0.319554
0.327759,7.54085,0.184183E-01
0.328369,7.55489,-0.225805E-01
0.328979,7.56894,0.170288
0.329590,7.58298,0.214045
0.330200,7.59702,0.869739E-01
0.330811,7.61106,0.366052E-01
0.331421,7.62511,0.133412
0.332031,7.63915,0.766178E-01
0.332642,7.65319,0.482012E-01
0.333252,7.66723,0.102671
0.333862,7.68128,0.171255E-01
0.334473,7.69532,0.107364
0.335083,7.70936,0.253511
0.335693,7.72341,0.348423
0.336304,7.73745,0.613799E-01
0.336914,7.75149,0.665654E-02
0.337524,7.76553,-0.272367E-01
0.338135,7.77958,-0.208757
0.338745,7.79362,0.669870E-01
0.339355,7.80766,-0.232563
0.339966,7.82170,0.149620
0.340576,7.83575,-0.401776E-01
0.341187,7.84979,0.547822
0.341797,7.86383,0.219689
0.342407,7.87787,-0.915612E-02
0.343018,7.89192,0.208112
0.343628,7.90596,-0.373334E-01
0.344238,7.92000,0.201102
0.344849,7.93404,0.112781
0.345459,7.94809,-0.476420E-01
0.346069,7.96213,0.306180E-01
0.346680,7.97617,0.664874E-01
0.347290,7.99021,-0.110398
0.347900,8.00426,0.470385
0.348511,8.01830,0.240303
0.349121,8.03234,0.107644
0.349731,8.04638,-0.369920
0.350342,8.06043,-0.320748
0.350952,8.07447,-0.175355
0.351562,8.08851,-0.165800
0.352173,8.10255,-0.166702E-02
0.352783,8.11660,-0.834275E-02
0.353394,8.13064,-0.865888E-01
0.354004,8.14468,-0.279053E-01
0.354614,8.15872,-0.348310E-01
0.355225,8.17277,0.536269E-01
0.355835,8.18681,0.107553
0.356445,8.20085,0.129393
0.357056,8.21489,0.267569
0.357666,8.22894,0.253301
0.358276,8.24298,0.107172
0.358887,8.25702,0.707143E-02
0.359497,8.27106,-0.110832
0.360107,8.28511,-0.453407
0.360718,8.29915,-0.316795E-01
0.361328,8.31319,0.146471
0.361938,8.32723,-0.861446E-01
0.362549,8.34128,0.318427E-01
0.363159,8.35532,0.112448E-01
0.363770,8.36936,0.847406E-02
0.364380,8.38341,0.720656E-01
0.364990,8.39745,-0.222063
0.365601,8.41149,0.171809
0.366211,8.42553,0.110934
0.366821,8.43958,0.233043
0.367432,8.45362,-0.202053
0.368042,8.46766,0.128975
0.368652,8.48170,0.204824
0.369263,8.49575,0.162167
0.369873,8.50979,0.119339
0.370483,8.52383,-0.160782E-01
0.371094,8.53787,0.944546E-01
0.371704,8.55192,-0.834661E-01
0.372314,8.56596,0.714966E-01
0.372925,8.58000,-0.150283E-01
0.373535,8.59404,0.517194E-02
0.374146,8.60809,-0.139040E-01
0.374756,8.62213,0.777356
0.375366,8.63617,0.216337
0.375977,8.65021,-0.235218E-01
0.376587,8.66426,-0.112054
0.377197,8.67830,-0.457376E-03
0.377808,8.69234,0.108581
0.378418,8.70638,0.139016
0.379028,8.72043,-0.150710
0.379639,8.73447,0.447900E-01
0.380249,8.74851,0.349345
0.380859,8.76255,-0.167874
0.381470,8.77660,-0.120152
0.382080,8.79064,0.661434E-01
0.382690,8.80468,-0.179955E-01
0.383301,8.81872,-0.160921
0.383911,8.83277,-0.891355E-01
0.384521,8.84681,0.191383
0.385132,8.86085,0.388516E-01
0.385742,8.87489,-0.211128E-01
0.386353,8.88894,-0.936506E-01
0.386963,8.90298,0.832598E-01
0.387573,8.91702,0.380629E-01
0.388184,8.93106,0.150407
0.388794,8.94511,0.153138
0.389404,8.95915,0.113495
0.390015,8.97319,-0.190593
0.390625,8.98723,0.510831E-02
0.391235,9.00128,-0.743757E-01
0.391846,9.01532,-0.102233E-01
0.392456,9.02936,0.147074E-02
0.393066,9.04341,0.201197
0.393677,9.05745,0.144002
0.394287,9.07149,-0.598897E-01
0.394897,9.08553,-0.288957E-01
0.395508,9.09958,-0.798755E-02
0.396118,9.11362,0.286224
0.396729,9.12766,0.635856E-01
0.397339,9.14170,0.765506E-01
0.397949,9.15575,0.190631E-01
0.398560,9.16979,0.219944
0.399170,9.18383,-0.540091E-01
0.399780,9.19787,-0.747120E-01
0.400391,9.21192,-0.863140E-01
0.401001,9.22596,-0.344446E-01
0.401611,9.24000,-0.116878
0.402222,9.25404,-0.677205E-01
0.402832,9.26809,-0.487556E-02
0.403442,9.28213,0.157717
0.404053,9.29617,0.146055E-01
0.404663,9.31021,0.673870E-01
0.405273,9.32426,-0.900473E-01
0.405884,9.33830,0.302288
0.406494,9.35234,0.180941
0.407104,9.36638,-0.249982
0.407715,9.38043,0.396972E-01
0.408325,9.39447,-0.221071
0.408936,9.40851,-0.418100E-02
0.409546,9.42255,-0.280846
0.410156,9.43660,-0.789439E-01
0.410767,9.45064,-0.372400E-01
0.411377,9.46468,0.287020E-02
0.411987,9.47872,0.191269
0.412598,9.49277,0.743524E-02
0.413208,9.50681,0.376730E-01
0.413818,9.52085,0.833873E-01
0.414429,9.53489,0.677635E-01
0.415039,9.54894,-0.491602E-01
0.415649,9.56298,0.507205E-01
0.416260,9.57702,0.126898
0.416870,9.59106,-0.443275E-01
0.417480,9.60511,0.694761E-01
0.418091,9.61915,0.189311
0.418701,9.63319,0.573837E-02
0.419312,9.64724,0.181433
0.419922,9.66128,-0.269635E-01
0.420532,9.67532,-0.142922
0.421143,9.68936,0.131327
0.421753,9.70341,0.302263
0.422363,9.71745,0.814055E-01
0.422974,9.73149,0.763745E-01
0.423584,9.74553,-0.425960
0.424194,9.75958,-0.204447
0.424805,9.77362,-0.120679
0.425415,9.78766,0.138946
0.426025,9.80170,0.606990E-01
0.426636,9.81575,0.855090E-01
0.427246,9.82979,0.499179
0.427856,9.84383,-0.788785E-01
0.428467,9.85787,0.893688E-01
0.429077,9.87192,-0.464467E-02
0.429688,9.88596,0.494729
0.430298,9.90000,0.130184E-01
0.430908,9.91404,0.139089E-01
0.431519,9.92809,-0.247575E-01
0.432129,9.94213,0.251745E-01
0.432739,9.95617,-0.737683E-01
0.433350,9.97021,-0.420271E-01
0.433960,9.98426,0.992180E-01
0.434570,9.99830,0.263158E-01
0.435181,10.0123,-0.353968E-01
0.435791,10.0264,0.833237E-01
0.436401,10.0404,0.343141
0.437012,10.0545,-0.256410
0.437622,10.0685,-0.146363
0.438232,10.0826,0.313136
0.438843,10.0966,-0.596706E-01
0.439453,10.1106,-0.586117E-01
0.440063,10.1247,-0.845924E-02
0.440674,10.1387,-0.148303
0.441284,10.1528,0.743030E-01
0.441895,10.1668,0.289899
0.442505,10.1809,0.498041E-01
0.443115,10.1949,0.155871
0.443726,10.2089,-0.118432
0.444336,10.2230,-0.130725E-01
0.444946,10.2370,-0.550438E-01
0.445557,10.2511,0.167013
0.446167,10.2651,-0.110220
0.446777,10.2791,0.308099
0.447388,10.2932,-0.205346
0.447998,10.3072,0.415733E-01
0.448608,10.3213,-0.669025E-01
0.449219,10.3353,-0.151654
0.449829,10.3494,0.233585E-01
0.450439,10.3634,0.520285E-01
0.451050,10.3774,-0.288010
0.451660,10.3915,0.626475E-01
0.452271,10.4055,0.262253
0.452881,10.4196,-0.336592
0.453491,10.4336,-0.357993E-01
0.454102,10.4477,0.307153E-01
0.454712,10.4617,0.549517E-01
0.455322,10.4757,0.546506E-01
0.455933,10.4898,0.304003E-01
0.456543,10.5038,0.931141E-02
0.457153,10.5179,-0.111017
0.457764,10.5319,-0.285870E-01
0.458374,10.5460,-0.712533E-01
0.458984,10.5600,0.327326
0.459595,10.5740,-0.109352E-01
0.460205,10.5881,-0.477426E-03
0.460815,10.6021,0.131187
0.461426,10.6162,-0.132242
0.462036,10.6302,0.568479E-01
0.462646,10.6443,0.942491E-01
0.463257,10.6583,-0.878733E-01
0.463867,10.6723,-0.682163E-01
0.464478,10.6864,-0.272929E-01
0.465088,10.7004,0.532726
0.465698,10.7145,-0.359531E-01
0.466309,10.7285,-0.624547E-01
0.466919,10.7426,-0.152099E-02
0.467529,10.7566,0.231489
0.468140,10.7706,0.371713
