Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9144190513578869E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147350E-01,0.385121
0.122070E-02,0.294700E-01,0.588725
0.183105E-02,0.442050E-01,0.347060
0.244141E-02,0.589400E-01,0.168362
0.305176E-02,0.736750E-01,-0.248993E-01
0.366211E-02,0.884100E-01,1.29024
0.427246E-02,0.103145,0.189081E-01
0.488281E-02,0.117880,-0.715714
0.549316E-02,0.132615,0.369790
0.610352E-02,0.147350,-0.122285
0.671387E-02,0.162085,0.134268
0.732422E-02,0.176820,0.724817E-01
0.793457E-02,0.191555,-0.141807
0.854492E-02,0.206290,0.482310
0.915527E-02,0.221025,0.446759E-01
0.976562E-02,0.235760,-0.229917E-02
0.103760E-01,0.250495,-0.204025E-01
0.109863E-01,0.265230,-0.440766E-01
0.115967E-01,0.279965,0.727574E-01
0.122070E-01,0.294700,-0.424508
0.128174E-01,0.309435,-0.843207
0.134277E-01,0.324170,-1.24546
0.140381E-01,0.338905,-0.177920
0.146484E-01,0.353640,0.140255
0.152588E-01,0.368375,0.691684
0.158691E-01,0.383110,-0.315200
0.164795E-01,0.397845,-1.58413
0.170898E-01,0.412580,0.314556
0.177002E-01,0.427315,-0.576289
0.183105E-01,0.442050,-0.171099
0.189209E-01,0.456785,0.822099E-01
0.195312E-01,0.471520,0.103321
0.201416E-01,0.486255,0.778669E-01
0.207520E-01,0.500990,-0.350647
0.213623E-01,0.515725,0.695622
0.219727E-01,0.530460,0.489031
0.225830E-01,0.545195,-0.409543
0.231934E-01,0.559930,0.313988
0.238037E-01,0.574665,0.152510
0.244141E-01,0.589400,-0.283767
0.250244E-01,0.604135,-0.203715
0.256348E-01,0.618870,0.346397
0.262451E-01,0.633605,0.227124
0.268555E-01,0.648340,-0.195534
0.274658E-01,0.663075,0.284598
0.280762E-01,0.677810,0.122697E-01
0.286865E-01,0.692545,-0.888164E-02
0.292969E-01,0.707280,0.282294E-01
0.299072E-01,0.722015,0.820440E-01
0.305176E-01,0.736750,-0.577133E-01
0.311279E-01,0.751485,-0.187436
0.317383E-01,0.766220,-0.164154
0.323486E-01,0.780955,0.180433
0.329590E-01,0.795690,0.769648E-01
0.335693E-01,0.810425,-0.318010E-01
0.341797E-01,0.825160,0.112176
0.347900E-01,0.839895,0.298883
0.354004E-01,0.854630,-0.170463
0.360107E-01,0.869365,-0.128067
0.366211E-01,0.884100,0.293200
0.372314E-01,0.898835,0.443943E-01
0.378418E-01,0.913570,0.769992E-01
0.384521E-01,0.928305,0.277422E-01
0.390625E-01,0.943040,0.252946
0.396729E-01,0.957775,0.109407E-01
0.402832E-01,0.972510,-0.174715
0.408936E-01,0.987245,-0.324393
0.415039E-01,1.00198,0.133756
0.421143E-01,1.01671,-0.183109
0.427246E-01,1.03145,0.619233E-02
0.433350E-01,1.04618,-0.232306
0.439453E-01,1.06092,0.301641
0.445557E-01,1.07565,-0.888024E-01
0.451660E-01,1.09039,0.630018E-01
0.457764E-01,1.10512,-0.118194E-01
0.463867E-01,1.11986,-0.705113E-01
0.469971E-01,1.13459,0.868022E-01
0.476074E-01,1.14933,0.202314
0.482178E-01,1.16406,-0.182332
0.488281E-01,1.17880,0.130167
0.494385E-01,1.19353,0.462419E-01
0.500488E-01,1.20827,0.206838E-01
0.506592E-01,1.22300,-0.194350
0.512695E-01,1.23774,-0.595252E-01
0.518799E-01,1.25247,0.119313
0.524902E-01,1.26721,0.274400
0.531006E-01,1.28194,0.307159
0.537109E-01,1.29668,-0.230423
0.543213E-01,1.31141,-0.321193E-01
0.549316E-01,1.32615,0.413567
0.555420E-01,1.34088,0.825264E-01
0.561523E-01,1.35562,0.118466
0.567627E-01,1.37035,0.647900E-01
0.573730E-01,1.38509,0.595818E-01
0.579834E-01,1.39982,0.944835E-01
0.585938E-01,1.41456,-0.175850
0.592041E-01,1.42929,-0.188066
0.598145E-01,1.44403,-0.110957
0.604248E-01,1.45876,0.415536
0.610352E-01,1.47350,0.303403
0.616455E-01,1.48823,0.713526E-02
0.622559E-01,1.50297,0.174571E-01
0.628662E-01,1.51770,-0.313850
0.634766E-01,1.53244,0.623196E-01
0.640869E-01,1.54717,-0.429518E-02
0.646973E-01,1.56191,0.678501E-02
0.653076E-01,1.57664,0.299102E-01
0.659180E-01,1.59138,0.445302
0.665283E-01,1.60611,-0.691699E-01
0.671387E-01,1.62085,0.152159
0.677490E-01,1.63558,-0.519688
0.683594E-01,1.65032,-0.725941
0.689697E-01,1.66505,0.866631E-01
0.695801E-01,1.67979,0.851195E-01
0.701904E-01,1.69452,0.528543E-01
0.708008E-01,1.70926,0.185516
0.714111E-01,1.72399,-0.122029
0.720215E-01,1.73873,-0.375992E-01
0.726318E-01,1.75346,0.119936E-01
0.732422E-01,1.76820,0.671207
0.738525E-01,1.78293,-0.119687
0.744629E-01,1.79767,0.181303
0.750732E-01,1.81240,0.595524E-01
0.756836E-01,1.82714,0.416082E-01
0.762939E-01,1.84187,0.170076
0.769043E-01,1.85661,-0.161766
0.775146E-01,1.87134,-0.731975E-01
0.781250E-01,1.88608,-0.509574E-01
0.787354E-01,1.90081,-0.494170
0.793457E-01,1.91555,-0.530871
0.799561E-01,1.93028,-0.226942E-01
0.805664E-01,1.94502,0.860280E-02
0.811768E-01,1.95975,-0.265346E-01
0.817871E-01,1.97449,0.740992E-01
0.823975E-01,1.98922,0.455358E-01
0.830078E-01,2.00396,0.297340
0.836182E-01,2.01869,0.345522
0.842285E-01,2.03343,0.278399
0.848389E-01,2.04816,0.146554
0.854492E-01,2.06290,0.229291
0.860596E-01,2.07763,0.819366E-01
0.866699E-01,2.09237,0.340511
0.872803E-01,2.10710,-0.479236E-01
0.878906E-01,2.12184,0.119914
0.885010E-01,2.13657,-0.245504
0.891113E-01,2.15131,-0.331791E-01
0.897217E-01,2.16604,-0.810445E-01
0.903320E-01,2.18078,-0.120352E-01
0.909424E-01,2.19551,0.268258
0.915527E-01,2.21025,-0.278312E-01
0.921631E-01,2.22498,0.639124E-01
0.927734E-01,2.23972,0.613814
0.933838E-01,2.25445,0.303494
0.939941E-01,2.26919,-0.136503E-01
0.946045E-01,2.28392,0.312557
0.952148E-01,2.29866,-0.208654
0.958252E-01,2.31339,-0.101350E-01
0.964355E-01,2.32813,-0.848118E-01
0.970459E-01,2.34286,0.125747
0.976562E-01,2.35760,0.138491
0.982666E-01,2.37233,-0.257573
0.988770E-01,2.38707,0.405541
0.994873E-01,2.40180,0.145423
0.100098,2.41654,-0.337550E-01
0.100708,2.43127,-0.734549E-01
0.101318,2.44601,0.122200
0.101929,2.46074,0.399201E-01
0.102539,2.47548,0.555135E-01
0.103149,2.49021,0.537368E-01
0.103760,2.50495,-0.122140
0.104370,2.51968,0.311424
0.104980,2.53442,0.969523E-02
0.105591,2.54915,0.358334
0.106201,2.56389,-0.226506
0.106812,2.57862,-0.234714
0.107422,2.59336,0.359483E-01
0.108032,2.60809,0.243922
0.108643,2.62283,-0.755186E-01
0.109253,2.63756,0.138226
0.109863,2.65230,-0.648138E-02
0.110474,2.66703,0.951642E-01
0.111084,2.68177,0.835337E-02
0.111694,2.69650,0.949191E-01
0.112305,2.71124,-0.346253E-01
0.112915,2.72597,0.133444
0.113525,2.74071,0.186861E-01
0.114136,2.75544,-0.447152E-01
0.114746,2.77018,0.199730
0.115356,2.78491,0.208718
0.115967,2.79965,0.614281E-01
0.116577,2.81438,0.512949
0.117188,2.82912,0.592803E-01
0.117798,2.84385,0.423361
0.118408,2.85859,0.330310
0.119019,2.87332,0.155917
0.119629,2.88806,0.502311E-02
0.120239,2.90279,0.101125
0.120850,2.91753,0.142519
0.121460,2.93226,0.467526E-02
0.122070,2.94700,-0.274266
0.122681,2.96173,0.193655
0.123291,2.97647,-0.151348
0.123901,2.99120,0.210848E-01
0.124512,3.00594,0.515994E-01
0.125122,3.02067,0.537773E-01
0.125732,3.03541,-0.160267E-01
0.126343,3.05014,0.163689
0.126953,3.06488,-0.193386
0.127563,3.07961,-0.798866E-01
0.128174,3.09435,0.562344E-01
0.128784,3.10908,-0.827864E-01
0.129395,3.12382,0.301968
0.130005,3.13855,0.406522
0.130615,3.15329,-0.298440
0.131226,3.16802,0.233614
0.131836,3.18276,0.274331
0.132446,3.19749,0.241609
0.133057,3.21223,-0.992524E-01
0.133667,3.22696,-0.892847E-01
0.134277,3.24170,-0.653893E-01
0.134888,3.25643,0.925128E-01
0.135498,3.27117,0.739358E-01
0.136108,3.28590,-0.305379
0.136719,3.30064,0.471912E-01
0.137329,3.31537,0.654233E-01
0.137939,3.33011,-0.373992E-01
0.138550,3.34484,0.507718E-01
0.139160,3.35958,0.105762E-01
0.139771,3.37431,0.145537
0.140381,3.38905,-0.293552E-02
0.140991,3.40378,-0.499862E-01
0.141602,3.41852,-0.520877E-01
0.142212,3.43325,0.316755E-01
0.142822,3.44799,-0.984293E-01
0.143433,3.46272,-0.222624
0.144043,3.47746,0.465794E-02
0.144653,3.49219,-0.185830
0.145264,3.50693,0.136257E-01
0.145874,3.52166,0.212904
0.146484,3.53640,0.127124
0.147095,3.55113,-0.253010
0.147705,3.56587,0.287775
0.148315,3.58060,-0.279624
0.148926,3.59534,-0.246463E-01
0.149536,3.61007,0.115406
0.150146,3.62481,0.560026E-01
0.150757,3.63954,-0.125862
0.151367,3.65428,0.998078E-01
0.151978,3.66901,0.545432E-02
0.152588,3.68375,0.989504E-01
0.153198,3.69848,0.325764
0.153809,3.71322,0.220629
0.154419,3.72795,-0.953845E-01
0.155029,3.74269,0.172071
0.155640,3.75742,-0.178979E-01
0.156250,3.77216,0.204479
0.156860,3.78689,0.151200
0.157471,3.80163,0.747233E-01
0.158081,3.81636,0.218315E-01
0.158691,3.83110,0.573835E-01
0.159302,3.84583,0.618271E-01
0.159912,3.86057,0.337012E-01
0.160522,3.87530,0.457063E-03
0.161133,3.89004,0.565701E-01
0.161743,3.90477,0.192116E-01
0.162354,3.91951,0.765425E-01
0.162964,3.93424,-0.381531
0.163574,3.94898,0.542788E-01
0.164185,3.96371,0.909989E-01
0.164795,3.97845,-0.558305E-01
0.165405,3.99318,0.882692E-01
0.166016,4.00792,0.550267E-02
0.166626,4.02265,-0.342790E-01
0.167236,4.03739,0.185148
0.167847,4.05212,-0.411162E-01
0.168457,4.06686,0.123477
0.169067,4.08159,-0.256805E-01
0.169678,4.09633,0.344545E-01
0.170288,4.11106,0.221487
0.170898,4.12580,0.938461E-01
0.171509,4.14053,-0.821486E-01
0.172119,4.15527,-0.301603E-02
0.172729,4.17000,0.139969
0.173340,4.18474,0.869007E-01
0.173950,4.19947,0.577516E-01
0.174561,4.21421,-0.224848E-01
0.175171,4.22894,0.568997
0.175781,4.24368,0.411901E-01
0.176392,4.25841,-0.309253E-01
0.177002,4.27315,-0.104490
0.177612,4.28788,-0.187157E-01
0.178223,4.30262,-0.620101E-01
0.178833,4.31735,-0.784199E-02
0.179443,4.33209,0.378290
0.180054,4.34682,0.241083
0.180664,4.36156,0.316359
0.181274,4.37629,0.534248E-02
0.181885,4.39103,-0.257203
0.182495,4.40576,-0.184874
0.183105,4.42050,0.115079
0.183716,4.43523,0.904716E-01
0.184326,4.44997,0.266816E-01
0.184937,4.46470,0.189719
0.185547,4.47944,0.105537
0.186157,4.49417,0.743191E-01
0.186768,4.50891,-0.906283E-01
0.187378,4.52364,0.185342E-01
0.187988,4.53838,0.423050
0.188599,4.55311,0.269727E-01
0.189209,4.56785,-0.146205
0.189819,4.58258,-0.250288E-01
0.190430,4.59732,0.110114
0.191040,4.61205,0.643541E-01
0.191650,4.62679,0.151582
0.192261,4.64152,0.155543
0.192871,4.65626,-0.466334E-01
0.193481,4.67099,0.299430
0.194092,4.68573,0.212935
0.194702,4.70046,0.132421
0.195312,4.71520,0.301140
0.195923,4.72993,0.911386E-02
0.196533,4.74467,0.292959E-02
0.197144,4.75940,-0.946249E-02
0.197754,4.77414,-0.153439
0.198364,4.78887,-0.490276E-02
0.198975,4.80361,0.628230E-01
0.199585,4.81834,0.909118E-01
0.200195,4.83308,-0.367534E-01
0.200806,4.84781,0.254535
0.201416,4.86255,0.111604
0.202026,4.87728,-0.396388E-01
0.202637,4.89202,0.315806
0.203247,4.90675,0.120420E-01
0.203857,4.92149,-0.338187E-01
0.204468,4.93622,0.732873E-01
0.205078,4.95096,-0.327574E-01
0.205688,4.96569,-0.205100E-01
0.206299,4.98043,-0.164763
0.206909,4.99516,-0.308876E-01
0.207520,5.00990,0.836668E-01
0.208130,5.02463,-0.381330E-01
0.208740,5.03937,-0.187806E-03
0.209351,5.05410,0.204716
0.209961,5.06884,0.126842E-01
0.210571,5.08357,0.395903E-01
0.211182,5.09831,0.138675
0.211792,5.11304,0.394172E-01
0.212402,5.12778,-0.882100E-01
0.213013,5.14251,0.127429
0.213623,5.15725,0.110840
0.214233,5.17198,0.186055
0.214844,5.18672,-0.263243E-02
0.215454,5.20145,0.566585E-01
0.216064,5.21619,-0.205903
0.216675,5.23092,-0.187639
0.217285,5.24566,-0.124949E-02
0.217896,5.26039,-0.179069E-01
0.218506,5.27513,-0.647966
0.219116,5.28986,-0.852734E-01
0.219727,5.30460,-0.618194E-01
0.220337,5.31933,0.546483E-01
0.220947,5.33407,0.172803
0.221558,5.34880,0.628816E-01
0.222168,5.36354,0.223599
0.222778,5.37827,-0.154742
0.223389,5.39301,0.123539
0.223999,5.40774,0.198253E-01
0.224609,5.42248,-0.127244
0.225220,5.43721,-0.867436E-01
0.225830,5.45195,0.127464
0.226440,5.46668,0.341560
