Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.824
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0122694764367699E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295539E-02,0.204488E-01
0.122070E-02,0.591077E-02,0.701651E-02
0.183105E-02,0.886616E-02,0.108244
0.244141E-02,0.118215E-01,0.283577E-02
0.305176E-02,0.147769E-01,-0.399411E-01
0.366211E-02,0.177323E-01,0.324732E-01
0.427246E-02,0.206877E-01,0.383907
0.488281E-02,0.236431E-01,0.129933E-01
0.549316E-02,0.265985E-01,-0.166969E-01
0.610352E-02,0.295539E-01,0.222933E-01
0.671387E-02,0.325093E-01,0.128211
0.732422E-02,0.354646E-01,0.152547
0.793457E-02,0.384200E-01,0.231399
0.854492E-02,0.413754E-01,0.285532
0.915527E-02,0.443308E-01,0.196619
0.976562E-02,0.472862E-01,0.353243E-01
0.103760E-01,0.502416E-01,0.481570
0.109863E-01,0.531970E-01,0.327233E-02
0.115967E-01,0.561524E-01,0.407946
0.122070E-01,0.591077E-01,0.201210
0.128174E-01,0.620631E-01,0.365912
0.134277E-01,0.650185E-01,0.476919
0.140381E-01,0.679739E-01,0.496686
0.146484E-01,0.709293E-01,0.117129
0.152588E-01,0.738847E-01,-0.231192E-01
0.158691E-01,0.768401E-01,0.892142
0.164795E-01,0.797955E-01,0.373887E-01
0.170898E-01,0.827508E-01,0.233072
0.177002E-01,0.857062E-01,1.05087
0.183105E-01,0.886616E-01,-0.365217E-01
