Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.899
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6973459015156920E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270853E-02,0.204008E-01
0.122070E-02,0.541705E-02,0.746685E-01
0.183105E-02,0.812558E-02,0.868917E-01
0.244141E-02,0.108341E-01,0.378246E-01
0.305176E-02,0.135426E-01,-0.117881E-01
0.366211E-02,0.162512E-01,-0.914055E-01
0.427246E-02,0.189597E-01,0.159293
0.488281E-02,0.216682E-01,0.235518
0.549316E-02,0.243767E-01,0.378494
0.610352E-02,0.270853E-01,0.139046
0.671387E-02,0.297938E-01,0.371656E-01
0.732422E-02,0.325023E-01,-0.528010E-02
0.793457E-02,0.352108E-01,0.202849
0.854492E-02,0.379194E-01,0.190983
0.915527E-02,0.406279E-01,0.725594E-01
0.976562E-02,0.433364E-01,0.540600E-01
0.103760E-01,0.460450E-01,0.202362E-01
0.109863E-01,0.487535E-01,0.304854
0.115967E-01,0.514620E-01,0.137947
0.122070E-01,0.541705E-01,0.238169
0.128174E-01,0.568791E-01,0.330900
0.134277E-01,0.595876E-01,-0.256719E-01
0.140381E-01,0.622961E-01,0.194312E-02
0.146484E-01,0.650046E-01,-0.163196E-01
0.152588E-01,0.677132E-01,0.965467
0.158691E-01,0.704217E-01,0.533559
0.164795E-01,0.731302E-01,0.249773
0.170898E-01,0.758387E-01,0.301141E-01
0.177002E-01,0.785473E-01,-0.784117E-01
0.183105E-01,0.812558E-01,0.183052
0.189209E-01,0.839643E-01,0.866953
0.195312E-01,0.866729E-01,-0.705413E-01
0.201416E-01,0.893814E-01,0.582699
0.207520E-01,0.920899E-01,0.150883E-02
0.213623E-01,0.947984E-01,0.538172
0.219727E-01,0.975070E-01,0.931041E-01
0.225830E-01,0.100215,1.01789
0.231934E-01,0.102924,0.430958E-02
0.238037E-01,0.105633,0.346003
0.244141E-01,0.108341,0.206715E-01
0.250244E-01,0.111050,0.642742
0.256348E-01,0.113758,0.841617
0.262451E-01,0.116467,0.481890
0.268555E-01,0.119175,0.173465
0.274658E-01,0.121884,0.994138E-01
0.280762E-01,0.124592,-0.804170E-02
0.286865E-01,0.127301,0.425483
0.292969E-01,0.130009,0.320955
0.299072E-01,0.132718,0.641236
0.305176E-01,0.135426,0.227519
0.311279E-01,0.138135,0.193919
0.317383E-01,0.140843,0.798642
0.323486E-01,0.143552,0.459155E-01
0.329590E-01,0.146260,-0.336163E-01
0.335693E-01,0.148969,-0.134439
0.341797E-01,0.151677,0.583512E-01
0.347900E-01,0.154386,0.129495
0.354004E-01,0.157095,0.319750
0.360107E-01,0.159803,0.162638
0.366211E-01,0.162512,-0.130196E-01
0.372314E-01,0.165220,0.181484
0.378418E-01,0.167929,0.529183E-01
0.384521E-01,0.170637,0.955655E-01
0.390625E-01,0.173346,0.171434
0.396729E-01,0.176054,0.136508
0.402832E-01,0.178763,-0.315829E-03
0.408936E-01,0.181471,0.139877
0.415039E-01,0.184180,0.534437
0.421143E-01,0.186888,-0.914179E-02
0.427246E-01,0.189597,0.412534E-01
0.433350E-01,0.192305,0.148407
0.439453E-01,0.195014,0.106431E-01
0.445557E-01,0.197722,0.367503
0.451660E-01,0.200431,0.151989
0.457764E-01,0.203139,0.502986
0.463867E-01,0.205848,-0.130194
0.469971E-01,0.208557,0.643430
0.476074E-01,0.211265,0.375569
0.482178E-01,0.213974,0.263169
0.488281E-01,0.216682,0.744543E-01
0.494385E-01,0.219391,-0.169105
0.500488E-01,0.222099,0.387766
0.506592E-01,0.224808,0.155250
0.512695E-01,0.227516,0.123320
0.518799E-01,0.230225,0.285896
0.524902E-01,0.232933,0.109591
0.531006E-01,0.235642,0.954611E-01
0.537109E-01,0.238350,0.103786
0.543213E-01,0.241059,0.652460E-01
0.549316E-01,0.243767,-0.270776E-02
0.555420E-01,0.246476,0.707836
0.561523E-01,0.249184,0.300024E-01
0.567627E-01,0.251893,0.334976
0.573730E-01,0.254602,0.504924E-01
0.579834E-01,0.257310,0.246253
0.585938E-01,0.260019,-0.131311
0.592041E-01,0.262727,-0.729216E-01
0.598145E-01,0.265436,-0.166649
0.604248E-01,0.268144,0.437664
0.610352E-01,0.270853,0.377074
0.616455E-01,0.273561,0.159631
0.622559E-01,0.276270,0.412905
0.628662E-01,0.278978,-0.268701E-01
0.634766E-01,0.281687,0.210650
0.640869E-01,0.284395,-0.198606E-01
0.646973E-01,0.287104,0.771424
0.653076E-01,0.289812,0.121709E-01
0.659180E-01,0.292521,0.669352E-01
0.665283E-01,0.295229,0.195645
0.671387E-01,0.297938,0.648404
0.677490E-01,0.300646,0.350010E-01
0.683594E-01,0.303355,0.788203E-01
0.689697E-01,0.306064,0.187399E-01
0.695801E-01,0.308772,0.530444E-01
0.701904E-01,0.311481,0.266019
0.708008E-01,0.314189,0.334382
0.714111E-01,0.316898,0.574489
0.720215E-01,0.319606,0.225971E-01
0.726318E-01,0.322315,0.864054E-01
0.732422E-01,0.325023,0.430995
0.738525E-01,0.327732,0.137076
0.744629E-01,0.330440,0.207945
0.750732E-01,0.333149,1.30861
0.756836E-01,0.335857,-0.123550E-01
0.762939E-01,0.338566,-0.109570
0.769043E-01,0.341274,0.144726
0.775146E-01,0.343983,-0.145897E-01
0.781250E-01,0.346691,0.115221E-01
0.787354E-01,0.349400,0.134891E-01
0.793457E-01,0.352108,0.727946E-01
0.799561E-01,0.354817,0.361564E-02
0.805664E-01,0.357526,0.116012
0.811768E-01,0.360234,0.122770
0.817871E-01,0.362943,0.592546E-01
0.823975E-01,0.365651,-0.513450E-01
0.830078E-01,0.368360,-0.442646E-01
0.836182E-01,0.371068,0.865574E-01
0.842285E-01,0.373777,0.197888E-01
0.848389E-01,0.376485,0.349668E-01
0.854492E-01,0.379194,0.834727E-01
0.860596E-01,0.381902,-0.122114E-01
0.866699E-01,0.384611,0.445344E-01
0.872803E-01,0.387319,0.221688
0.878906E-01,0.390028,0.156069
0.885010E-01,0.392736,0.503440
0.891113E-01,0.395445,0.666837E-01
0.897217E-01,0.398153,0.183347E-01
0.903320E-01,0.400862,0.440400E-01
0.909424E-01,0.403570,0.679928
0.915527E-01,0.406279,0.137656
0.921631E-01,0.408988,0.126083
0.927734E-01,0.411696,0.130660
0.933838E-01,0.414405,-0.808707E-01
0.939941E-01,0.417113,0.370267
0.946045E-01,0.419822,0.408277
0.952148E-01,0.422530,0.390676
0.958252E-01,0.425239,0.131695E-01
0.964355E-01,0.427947,-0.704586E-01
0.970459E-01,0.430656,0.135005
0.976562E-01,0.433364,0.110670
0.982666E-01,0.436073,-0.118964E-01
0.988770E-01,0.438781,-0.512489E-01
0.994873E-01,0.441490,-0.577709E-01
0.100098,0.444198,0.306869
0.100708,0.446907,0.449759
0.101318,0.449615,0.267616
0.101929,0.452324,0.161830E-01
0.102539,0.455032,-0.506374E-01
0.103149,0.457741,0.493798
0.103760,0.460450,0.232372E-01
0.104370,0.463158,-0.434261E-01
0.104980,0.465867,-0.396502E-01
0.105591,0.468575,0.487181
0.106201,0.471284,0.639979
0.106812,0.473992,0.273564E-01
0.107422,0.476701,0.252944E-01
0.108032,0.479409,0.235011
0.108643,0.482118,-0.353506E-01
0.109253,0.484826,0.728839E-02
0.109863,0.487535,0.419053
0.110474,0.490243,0.116815E-01
0.111084,0.492952,0.104418
0.111694,0.495660,0.426788
0.112305,0.498369,0.447368
0.112915,0.501077,0.751440E-01
0.113525,0.503786,-0.234217E-01
0.114136,0.506494,0.217935
0.114746,0.509203,0.371804E-01
0.115356,0.511912,0.856839E-01
0.115967,0.514620,-0.307372E-01
0.116577,0.517329,0.376846
0.117188,0.520037,0.570255E-02
0.117798,0.522746,0.177124E-01
0.118408,0.525454,0.174988E-01
0.119019,0.528163,0.943698E-02
0.119629,0.530871,0.479660E-01
0.120239,0.533580,0.562651E-01
0.120850,0.536288,0.184610E-01
0.121460,0.538997,-0.131796
0.122070,0.541705,0.495832
0.122681,0.544414,-0.440967E-01
0.123291,0.547122,-0.618879E-01
0.123901,0.549831,0.726489E-01
0.124512,0.552539,-0.108065
0.125122,0.555248,0.386937
0.125732,0.557956,0.145956
0.126343,0.560665,-0.581049E-01
0.126953,0.563374,0.240511
0.127563,0.566082,0.144502E-01
0.128174,0.568791,-0.533105E-01
0.128784,0.571499,0.139097
0.129395,0.574208,0.288546
0.130005,0.576916,0.223779
0.130615,0.579625,-0.221651
0.131226,0.582333,0.159372
0.131836,0.585042,0.121225
0.132446,0.587750,0.164544
0.133057,0.590459,0.434271
0.133667,0.593167,0.163498E-01
0.134277,0.595876,0.151036
0.134888,0.598584,0.538859E-02
0.135498,0.601293,0.355701E-01
0.136108,0.604001,0.124185
0.136719,0.606710,-0.320737E-02
0.137329,0.609418,0.392008
0.137939,0.612127,0.568480E-01
0.138550,0.614836,0.650154E-01
0.139160,0.617544,0.333513E-01
0.139771,0.620253,0.767598E-01
0.140381,0.622961,0.418883E-01
0.140991,0.625670,0.646817
0.141602,0.628378,0.118457
0.142212,0.631087,0.171337
0.142822,0.633795,0.620270
0.143433,0.636504,0.722282E-01
0.144043,0.639212,0.283833
0.144653,0.641921,-0.867471E-01
0.145264,0.644629,-0.461149E-02
0.145874,0.647338,0.868248E-01
0.146484,0.650046,0.254648
0.147095,0.652755,0.107934
0.147705,0.655463,0.306757E-02
0.148315,0.658172,0.776369E-01
0.148926,0.660880,0.108580
0.149536,0.663589,0.981108E-02
0.150146,0.666298,0.786557E-01
0.150757,0.669006,-0.489197E-01
0.151367,0.671715,0.250140
0.151978,0.674423,0.268664
0.152588,0.677132,-0.109921
0.153198,0.679840,0.250172
0.153809,0.682549,0.128008E-01
0.154419,0.685257,0.715963
0.155029,0.687966,-0.212573E-02
