Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0974943150275265E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292826E-01,0.188150
0.122070E-02,0.585652E-01,0.896981
0.183105E-02,0.878478E-01,0.736188
0.244141E-02,0.117130,-0.139266
0.305176E-02,0.146413,0.167789
0.366211E-02,0.175696,0.140775
0.427246E-02,0.204978,0.743334E-01
0.488281E-02,0.234261,0.908927E-01
0.549316E-02,0.263544,-0.739865E-01
0.610352E-02,0.292826,0.740131E-01
0.671387E-02,0.322109,-0.711711E-01
0.732422E-02,0.351391,0.409224
0.793457E-02,0.380674,0.242017
0.854492E-02,0.409957,0.598812
0.915527E-02,0.439239,0.112487
0.976562E-02,0.468522,0.266562
0.103760E-01,0.497804,-0.753693
0.109863E-01,0.527087,-0.397615
0.115967E-01,0.556370,-0.322450E-01
0.122070E-01,0.585652,0.381996
0.128174E-01,0.614935,-0.122004
0.134277E-01,0.644218,0.542859
0.140381E-01,0.673500,-1.54539
0.146484E-01,0.702783,0.158360E-02
0.152588E-01,0.732065,0.191749
0.158691E-01,0.761348,0.522802
0.164795E-01,0.790631,0.930236E-01
0.170898E-01,0.819913,-0.201741
0.177002E-01,0.849196,0.132287
0.183105E-01,0.878478,0.972587E-01
0.189209E-01,0.907761,0.711131E-01
0.195312E-01,0.937044,0.216857E-01
0.201416E-01,0.966326,0.121947
0.207520E-01,0.995609,0.937959E-01
0.213623E-01,1.02489,0.473822E-01
0.219727E-01,1.05417,-0.221080E-01
0.225830E-01,1.08346,0.148707E-01
0.231934E-01,1.11274,-0.723609E-01
0.238037E-01,1.14202,0.296240E-01
0.244141E-01,1.17130,-0.113088
0.250244E-01,1.20059,0.541271E-01
0.256348E-01,1.22987,0.171014
0.262451E-01,1.25915,0.932970E-01
0.268555E-01,1.28844,-0.804027E-01
0.274658E-01,1.31772,0.172550
0.280762E-01,1.34700,0.774852E-01
0.286865E-01,1.37628,0.263030E-01
0.292969E-01,1.40557,0.164902
0.299072E-01,1.43485,-0.571766E-01
0.305176E-01,1.46413,0.182632
0.311279E-01,1.49341,-0.376712
0.317383E-01,1.52270,-0.129891E-01
0.323486E-01,1.55198,-0.280619
0.329590E-01,1.58126,0.302553E-01
0.335693E-01,1.61054,0.292551
0.341797E-01,1.63983,0.277760
0.347900E-01,1.66911,0.133425
0.354004E-01,1.69839,-0.732806
0.360107E-01,1.72767,0.157919
0.366211E-01,1.75696,-0.123867
0.372314E-01,1.78624,-0.317219E-01
0.378418E-01,1.81552,0.123607
0.384521E-01,1.84480,-0.830518E-01
0.390625E-01,1.87409,0.135807
0.396729E-01,1.90337,-0.154439
0.402832E-01,1.93265,-0.247661E-01
0.408936E-01,1.96194,0.153040E-01
0.415039E-01,1.99122,0.109069
0.421143E-01,2.02050,-0.782605E-01
0.427246E-01,2.04978,0.238918
0.433350E-01,2.07907,-0.184512
0.439453E-01,2.10835,0.652704E-02
0.445557E-01,2.13763,-0.630451E-01
0.451660E-01,2.16691,-0.404683E-01
0.457764E-01,2.19620,0.435752E-01
0.463867E-01,2.22548,-0.231627
0.469971E-01,2.25476,-0.251585E-01
0.476074E-01,2.28404,0.117534E-01
0.482178E-01,2.31333,-0.323500E-02
0.488281E-01,2.34261,-0.105383
0.494385E-01,2.37189,0.793151E-01
0.500488E-01,2.40117,0.772212E-01
0.506592E-01,2.43046,-0.990941E-01
0.512695E-01,2.45974,-0.391157E-01
0.518799E-01,2.48902,0.112809
0.524902E-01,2.51830,-0.173977
0.531006E-01,2.54759,-0.560316E-01
0.537109E-01,2.57687,0.581699E-01
0.543213E-01,2.60615,-0.172268
0.549316E-01,2.63544,0.287369
0.555420E-01,2.66472,0.521742E-03
0.561523E-01,2.69400,-0.884704E-01
0.567627E-01,2.72328,0.164374
0.573730E-01,2.75257,-0.422888E-01
0.579834E-01,2.78185,0.183558E-01
0.585938E-01,2.81113,-0.604747E-01
