Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6575568082574039E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.771603E-02,0.105965
0.122070E-02,0.154321E-01,0.609191
0.183105E-02,0.231481E-01,0.700108
0.244141E-02,0.308641E-01,0.215081
0.305176E-02,0.385802E-01,-0.738873E-01
0.366211E-02,0.462962E-01,-0.103653
0.427246E-02,0.540122E-01,-0.232754
0.488281E-02,0.617283E-01,0.513900
0.549316E-02,0.694443E-01,0.220023
0.610352E-02,0.771603E-01,0.467026
0.671387E-02,0.848764E-01,-0.921728E-01
0.732422E-02,0.925924E-01,-0.140317
0.793457E-02,0.100308,0.294164E-01
0.854492E-02,0.108024,-0.364775
0.915527E-02,0.115740,-0.268505
0.976562E-02,0.123457,0.697175
0.103760E-01,0.131173,0.167807
0.109863E-01,0.138889,-0.499883E-01
0.115967E-01,0.146605,-0.917908E-01
0.122070E-01,0.154321,-0.410004E-01
0.128174E-01,0.162037,0.891094E-01
0.134277E-01,0.169753,0.682209E-01
0.140381E-01,0.177469,0.229433E-02
0.146484E-01,0.185185,0.303748
0.152588E-01,0.192901,0.238816
0.158691E-01,0.200617,0.116464
0.164795E-01,0.208333,0.118074
0.170898E-01,0.216049,0.323017
0.177002E-01,0.223765,-0.177583E-01
0.183105E-01,0.231481,0.487660E-02
0.189209E-01,0.239197,0.122039E-01
0.195312E-01,0.246913,0.216318E-01
0.201416E-01,0.254629,0.451771
0.207520E-01,0.262345,0.226693
0.213623E-01,0.270061,0.763986
0.219727E-01,0.277777,-0.368372E-01
0.225830E-01,0.285493,-0.552312E-01
0.231934E-01,0.293209,0.235860
0.238037E-01,0.300925,-0.441520E-01
0.244141E-01,0.308641,0.119748
0.250244E-01,0.316357,0.260537E-01
0.256348E-01,0.324073,0.475605E-01
0.262451E-01,0.331789,0.227698
0.268555E-01,0.339505,0.343154
0.274658E-01,0.347221,0.573352E-01
0.280762E-01,0.354938,-0.298969
0.286865E-01,0.362654,0.685123
0.292969E-01,0.370370,0.153290
0.299072E-01,0.378086,-0.184666
0.305176E-01,0.385802,-0.732086E-02
0.311279E-01,0.393518,0.407600
0.317383E-01,0.401234,0.844376E-01
0.323486E-01,0.408950,0.618865E-02
0.329590E-01,0.416666,-0.169577
0.335693E-01,0.424382,-0.609567E-01
0.341797E-01,0.432098,-0.497926E-01
0.347900E-01,0.439814,0.183053
0.354004E-01,0.447530,0.170705E-01
0.360107E-01,0.455246,0.194889
0.366211E-01,0.462962,0.575613E-01
0.372314E-01,0.470678,-0.254743E-01
0.378418E-01,0.478394,0.135757E-01
0.384521E-01,0.486110,-0.980767E-01
0.390625E-01,0.493826,-0.250816E-01
0.396729E-01,0.501542,0.219633
0.402832E-01,0.509258,0.226341
0.408936E-01,0.516974,0.240206
0.415039E-01,0.524690,0.205717
0.421143E-01,0.532406,0.946551E-01
0.427246E-01,0.540122,0.898456E-01
0.433350E-01,0.547838,0.106902
0.439453E-01,0.555554,0.155689
0.445557E-01,0.563270,0.613989E-01
0.451660E-01,0.570986,0.133785
0.457764E-01,0.578702,0.243204E-01
0.463867E-01,0.586418,-0.431370E-01
0.469971E-01,0.594135,0.929157E-02
0.476074E-01,0.601851,-0.222531E-01
0.482178E-01,0.609567,0.626272E-01
0.488281E-01,0.617283,0.200792
0.494385E-01,0.624999,0.157130
0.500488E-01,0.632715,0.489298E-01
0.506592E-01,0.640431,0.111257
0.512695E-01,0.648147,-0.147996E-02
0.518799E-01,0.655863,0.370704E-01
0.524902E-01,0.663579,-0.214851E-01
0.531006E-01,0.671295,0.413961E-01
0.537109E-01,0.679011,-0.424704
0.543213E-01,0.686727,0.483952E-01
0.549316E-01,0.694443,0.374036
0.555420E-01,0.702159,0.150240E-01
0.561523E-01,0.709875,-0.346701E-01
0.567627E-01,0.717591,0.748049E-01
0.573730E-01,0.725307,0.208653
0.579834E-01,0.733023,0.231268
0.585938E-01,0.740739,0.136956
0.592041E-01,0.748455,0.469924E-01
0.598145E-01,0.756171,-0.335465E-01
0.604248E-01,0.763887,0.961346E-01
0.610352E-01,0.771603,0.159853
0.616455E-01,0.779319,0.178408
0.622559E-01,0.787035,0.218866E-01
0.628662E-01,0.794751,0.204878
0.634766E-01,0.802467,-0.927642E-01
0.640869E-01,0.810183,0.184398
0.646973E-01,0.817899,0.498228E-01
0.653076E-01,0.825615,0.131217
0.659180E-01,0.833332,0.296262
0.665283E-01,0.841048,-0.473450E-02
0.671387E-01,0.848764,0.394752
0.677490E-01,0.856480,-0.146150E-01
0.683594E-01,0.864196,0.242769
0.689697E-01,0.871912,-0.116113
0.695801E-01,0.879628,-0.292259E-01
0.701904E-01,0.887344,0.726374E-02
0.708008E-01,0.895060,0.130329E-01
0.714111E-01,0.902776,0.129541
0.720215E-01,0.910492,-0.891956E-01
0.726318E-01,0.918208,0.150187
0.732422E-01,0.925924,0.532379E-02
0.738525E-01,0.933640,0.108262
0.744629E-01,0.941356,0.148012
0.750732E-01,0.949072,0.285192E-01
0.756836E-01,0.956788,-0.589458E-02
0.762939E-01,0.964504,0.144984
