Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.842
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7294834064897539E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289148E-02,0.170454E-01
0.122070E-02,0.578297E-02,0.347599E-01
0.183105E-02,0.867445E-02,0.927912E-02
0.244141E-02,0.115659E-01,0.979971E-01
0.305176E-02,0.144574E-01,0.299713E-01
0.366211E-02,0.173489E-01,0.332636E-02
0.427246E-02,0.202404E-01,0.408585E-01
0.488281E-02,0.231319E-01,0.579295
0.549316E-02,0.260234E-01,0.125933
0.610352E-02,0.289148E-01,0.124052
0.671387E-02,0.318063E-01,0.666226E-01
0.732422E-02,0.346978E-01,0.482706
0.793457E-02,0.375893E-01,0.936239E-01
0.854492E-02,0.404808E-01,-0.134197E-02
0.915527E-02,0.433723E-01,0.142657E-01
0.976562E-02,0.462637E-01,-0.162558E-01
0.103760E-01,0.491552E-01,0.481846
0.109863E-01,0.520467E-01,0.141143
0.115967E-01,0.549382E-01,0.736387E-01
0.122070E-01,0.578297E-01,0.192470
0.128174E-01,0.607212E-01,0.255760
0.134277E-01,0.636127E-01,0.606211E-01
0.140381E-01,0.665041E-01,0.549391E-01
0.146484E-01,0.693956E-01,0.851306E-01
0.152588E-01,0.722871E-01,0.241928
0.158691E-01,0.751786E-01,0.926390E-01
0.164795E-01,0.780701E-01,0.577916
0.170898E-01,0.809616E-01,0.484345
0.177002E-01,0.838530E-01,0.117562
0.183105E-01,0.867445E-01,-0.159025E-01
0.189209E-01,0.896360E-01,0.253082
0.195312E-01,0.925275E-01,0.632083
0.201416E-01,0.954190E-01,0.162435
0.207520E-01,0.983105E-01,0.773699
0.213623E-01,0.101202,0.302069
0.219727E-01,0.104093,0.510478
0.225830E-01,0.106985,0.290942
0.231934E-01,0.109876,0.871489E-01
0.238037E-01,0.112768,0.471436
0.244141E-01,0.115659,0.406970E-01
0.250244E-01,0.118551,0.124869
0.256348E-01,0.121442,0.466727
0.262451E-01,0.124334,0.349657
0.268555E-01,0.127225,0.403247E-01
0.274658E-01,0.130117,0.497818
0.280762E-01,0.133008,0.500376
0.286865E-01,0.135900,0.248223
0.292969E-01,0.138791,0.292511
0.299072E-01,0.141683,0.247717
0.305176E-01,0.144574,0.665768
0.311279E-01,0.147466,1.33914
0.317383E-01,0.150357,-0.408471E-01
0.323486E-01,0.153249,0.146373
0.329590E-01,0.156140,0.416293
0.335693E-01,0.159032,0.118005E-01
0.341797E-01,0.161923,0.216896
0.347900E-01,0.164815,0.110085
0.354004E-01,0.167706,0.168392
0.360107E-01,0.170598,0.759230E-01
0.366211E-01,0.173489,1.03779
0.372314E-01,0.176381,0.563524E-02
0.378418E-01,0.179272,0.107044
0.384521E-01,0.182163,0.541700
0.390625E-01,0.185055,0.109071
0.396729E-01,0.187946,0.280195
0.402832E-01,0.190838,0.736434E-02
0.408936E-01,0.193729,0.476629
0.415039E-01,0.196621,0.245827E-01
0.421143E-01,0.199512,0.275747
0.427246E-01,0.202404,0.395497E-01
0.433350E-01,0.205295,0.149440
0.439453E-01,0.208187,0.235866
0.445557E-01,0.211078,0.155549
0.451660E-01,0.213970,0.169067
0.457764E-01,0.216861,0.277206
0.463867E-01,0.219753,0.126950
0.469971E-01,0.222644,-0.608117E-01
0.476074E-01,0.225536,-0.381300E-01
0.482178E-01,0.228427,-0.177987
0.488281E-01,0.231319,-0.100894E-01
0.494385E-01,0.234210,-0.732500E-02
0.500488E-01,0.237102,0.763094
0.506592E-01,0.239993,0.197038
0.512695E-01,0.242885,0.879849E-01
0.518799E-01,0.245776,0.292697
0.524902E-01,0.248668,0.414852
0.531006E-01,0.251559,0.468515E-02
0.537109E-01,0.254451,0.224193
0.543213E-01,0.257342,0.674417
0.549316E-01,0.260234,-0.634596E-02
0.555420E-01,0.263125,0.178219
0.561523E-01,0.266017,0.216653
0.567627E-01,0.268908,0.135853
0.573730E-01,0.271800,-0.396413E-01
