Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9483413343174981E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.513837E-01,0.608667E-01
0.122070E-02,0.102767,0.873673E-02
0.183105E-02,0.154151,-0.305130
0.244141E-02,0.205535,-0.422956
0.305176E-02,0.256918,-0.829973
0.366211E-02,0.308302,0.537284
0.427246E-02,0.359686,0.332663
0.488281E-02,0.411069,0.743502E-01
0.549316E-02,0.462453,-0.163012
0.610352E-02,0.513837,-0.139260
0.671387E-02,0.565220,-0.746049E-01
0.732422E-02,0.616604,-0.577615
0.793457E-02,0.667987,0.145005
0.854492E-02,0.719371,-0.697143
0.915527E-02,0.770755,-0.100246
0.976562E-02,0.822138,0.658300E-01
0.103760E-01,0.873522,0.283146
0.109863E-01,0.924906,-0.333817E-01
0.115967E-01,0.976289,0.172094
0.122070E-01,1.02767,0.213986
0.128174E-01,1.07906,0.401985E-01
0.134277E-01,1.13044,-0.885998E-01
0.140381E-01,1.18182,-0.242381
0.146484E-01,1.23321,0.549983
0.152588E-01,1.28459,-0.312976
0.158691E-01,1.33597,-0.102407
0.164795E-01,1.38736,0.948489
0.170898E-01,1.43874,-0.113710
0.177002E-01,1.49013,0.443860
0.183105E-01,1.54151,-0.617493
0.189209E-01,1.59289,0.764519E-01
0.195312E-01,1.64428,-0.749442
0.201416E-01,1.69566,0.715142
0.207520E-01,1.74704,1.54938
0.213623E-01,1.79843,-0.288033
0.219727E-01,1.84981,-0.195797
0.225830E-01,1.90120,-0.453964
0.231934E-01,1.95258,1.03095
0.238037E-01,2.00396,1.42288
0.244141E-01,2.05535,-0.130767E-01
0.250244E-01,2.10673,-0.697007
0.256348E-01,2.15811,0.676034E-01
0.262451E-01,2.20950,5.30198
0.268555E-01,2.26088,-0.313910E-01
0.274658E-01,2.31226,1.56569
0.280762E-01,2.36365,0.765988
0.286865E-01,2.41503,-0.223560
0.292969E-01,2.46642,-1.42751
0.299072E-01,2.51780,-0.740093
0.305176E-01,2.56918,-0.105179
0.311279E-01,2.62057,1.44416
0.317383E-01,2.67195,2.30213
0.323486E-01,2.72333,-0.226380
0.329590E-01,2.77472,2.12433
0.335693E-01,2.82610,1.73336
0.341797E-01,2.87748,-0.984707
0.347900E-01,2.92887,4.19591
0.354004E-01,2.98025,2.62369
0.360107E-01,3.03164,0.248321
0.366211E-01,3.08302,-1.91523
0.372314E-01,3.13440,-0.620933E-01
0.378418E-01,3.18579,1.22861
0.384521E-01,3.23717,-0.699383
0.390625E-01,3.28855,0.426170
0.396729E-01,3.33994,-0.720656
0.402832E-01,3.39132,1.03495
0.408936E-01,3.44270,0.852149
0.415039E-01,3.49409,-0.293197E-01
0.421143E-01,3.54547,-1.03448
0.427246E-01,3.59686,0.254239
0.433350E-01,3.64824,1.51955
0.439453E-01,3.69962,-1.55915
0.445557E-01,3.75101,1.02426
0.451660E-01,3.80239,-2.04180
0.457764E-01,3.85377,3.97472
0.463867E-01,3.90516,1.95763
0.469971E-01,3.95654,-0.115943
0.476074E-01,4.00792,0.361014E-01
0.482178E-01,4.05931,0.313956
0.488281E-01,4.11069,0.207489
0.494385E-01,4.16208,-0.280001
0.500488E-01,4.21346,-0.117329
0.506592E-01,4.26484,0.389795
0.512695E-01,4.31623,-0.649931E-02
0.518799E-01,4.36761,-0.983018
0.524902E-01,4.41899,-1.25172
0.531006E-01,4.47038,-1.39591
0.537109E-01,4.52176,1.00140
0.543213E-01,4.57314,-0.498321E-01
0.549316E-01,4.62453,0.380412
0.555420E-01,4.67591,2.02935
0.561523E-01,4.72730,-0.235054
0.567627E-01,4.77868,2.00295
0.573730E-01,4.83006,0.206807
0.579834E-01,4.88145,0.215675
0.585938E-01,4.93283,0.817076E-01
0.592041E-01,4.98421,0.804361
0.598145E-01,5.03560,0.492760E-01
0.604248E-01,5.08698,0.836544
0.610352E-01,5.13837,0.581807E-02
0.616455E-01,5.18975,-0.329127
0.622559E-01,5.24113,0.953237
0.628662E-01,5.29252,2.22303
0.634766E-01,5.34390,0.222026
0.640869E-01,5.39528,-0.104336
0.646973E-01,5.44667,0.301427
0.653076E-01,5.49805,0.606877
0.659180E-01,5.54943,1.91394
0.665283E-01,5.60082,0.150143
0.671387E-01,5.65220,0.488169
0.677490E-01,5.70359,0.214195
0.683594E-01,5.75497,-0.405328
0.689697E-01,5.80635,0.118170
0.695801E-01,5.85774,0.613806E-01
0.701904E-01,5.90912,-0.120013E-01
0.708008E-01,5.96050,0.140381
0.714111E-01,6.01189,0.327522
0.720215E-01,6.06327,0.227741
0.726318E-01,6.11465,5.21032
0.732422E-01,6.16604,-0.742864
0.738525E-01,6.21742,-0.852001
0.744629E-01,6.26881,0.302859
0.750732E-01,6.32019,-0.223637E-01
0.756836E-01,6.37157,0.198312
0.762939E-01,6.42296,1.55863
0.769043E-01,6.47434,0.943947
0.775146E-01,6.52572,-0.959617
0.781250E-01,6.57711,0.378754
0.787354E-01,6.62849,-0.229054
0.793457E-01,6.67987,-0.410828
0.799561E-01,6.73126,2.02249
0.805664E-01,6.78264,-0.416015E-01
0.811768E-01,6.83403,1.24043
0.817871E-01,6.88541,0.796357
0.823975E-01,6.93679,0.513256
0.830078E-01,6.98818,-0.285264
0.836182E-01,7.03956,-0.505227
0.842285E-01,7.09094,3.89945
0.848389E-01,7.14233,-0.112438
0.854492E-01,7.19371,-1.27756
0.860596E-01,7.24509,0.345618
0.866699E-01,7.29648,3.89937
0.872803E-01,7.34786,2.43532
0.878906E-01,7.39925,0.489932
0.885010E-01,7.45063,0.586920
0.891113E-01,7.50201,0.149478
0.897217E-01,7.55340,-0.214178
0.903320E-01,7.60478,0.356280
0.909424E-01,7.65616,1.95537
0.915527E-01,7.70755,5.29392
0.921631E-01,7.75893,0.150199
0.927734E-01,7.81031,1.76687
0.933838E-01,7.86170,1.41383
0.939941E-01,7.91308,-0.789474
0.946045E-01,7.96447,0.904298
0.952148E-01,8.01585,0.479258
0.958252E-01,8.06723,-0.463355E-01
0.964355E-01,8.11862,-0.102716
0.970459E-01,8.17000,-0.904142
0.976562E-01,8.22138,-0.812696E-01
0.982666E-01,8.27277,-0.823843E-01
0.988770E-01,8.32415,-0.406038
0.994873E-01,8.37554,0.356059
0.100098,8.42692,-0.112914
0.100708,8.47830,-0.553541
0.101318,8.52969,2.20772
0.101929,8.58107,0.270459E-01
0.102539,8.63245,0.194933
0.103149,8.68384,0.271145
0.103760,8.73522,1.42626
0.104370,8.78660,-0.141570E-01
0.104980,8.83799,1.69932
0.105591,8.88937,-0.882724
0.106201,8.94076,-0.362944
0.106812,8.99214,0.188869
0.107422,9.04352,0.760788E-01
0.108032,9.09491,-0.212258E-01
0.108643,9.14629,0.917531
0.109253,9.19767,-0.116966
0.109863,9.24906,0.185248
0.110474,9.30044,0.366925
0.111084,9.35182,-0.554758
0.111694,9.40321,4.09247
0.112305,9.45459,0.506798
0.112915,9.50598,0.467919
0.113525,9.55736,-0.584936
0.114136,9.60874,-0.291254
0.114746,9.66013,0.707098
0.115356,9.71151,1.01846
0.115967,9.76289,-0.731195
0.116577,9.81428,-0.164301
0.117188,9.86566,0.361771
0.117798,9.91704,-0.996779E-01
0.118408,9.96843,-1.52255
0.119019,10.0198,0.501060
0.119629,10.0712,-0.625325
0.120239,10.1226,-0.298593
0.120850,10.1740,0.108921
0.121460,10.2253,0.458644
0.122070,10.2767,-0.334690
0.122681,10.3281,0.748167
0.123291,10.3795,-0.228669
0.123901,10.4309,-1.13461
0.124512,10.4823,1.39768
0.125122,10.5336,-0.530763
0.125732,10.5850,0.172078
0.126343,10.6364,-0.635910
0.126953,10.6878,-0.345052
0.127563,10.7392,0.695688
0.128174,10.7906,1.92072
0.128784,10.8420,0.913301
0.129395,10.8933,0.828835
0.130005,10.9447,0.849827E-02
0.130615,10.9961,0.174166
0.131226,11.0475,1.37569
0.131836,11.0989,-0.538476
0.132446,11.1503,0.401664
0.133057,11.2016,-1.00125
0.133667,11.2530,0.508347
0.134277,11.3044,1.74075
0.134888,11.3558,0.196983
0.135498,11.4072,-0.501573E-01
0.136108,11.4586,1.19474
0.136719,11.5099,1.00740
0.137329,11.5613,0.665304
0.137939,11.6127,1.14216
0.138550,11.6641,0.222112E-01
0.139160,11.7155,1.85689
0.139771,11.7669,1.49228
0.140381,11.8182,0.582442
0.140991,11.8696,0.940186
0.141602,11.9210,0.533015
0.142212,11.9724,2.09846
0.142822,12.0238,0.211872
0.143433,12.0752,-0.224608
0.144043,12.1265,0.885383E-01
0.144653,12.1779,2.01335
0.145264,12.2293,-0.130435
0.145874,12.2807,0.872001
0.146484,12.3321,0.523077
0.147095,12.3835,0.597842
0.147705,12.4348,0.414836
0.148315,12.4862,0.116793
0.148926,12.5376,1.17414
0.149536,12.5890,-0.802835
0.150146,12.6404,0.826939
0.150757,12.6918,0.910061
0.151367,12.7431,-0.433564
0.151978,12.7945,1.02896
0.152588,12.8459,0.714463
0.153198,12.8973,1.34241
0.153809,12.9487,1.14566
0.154419,13.0001,-0.305336
0.155029,13.0514,0.528554
0.155640,13.1028,-0.270445
0.156250,13.1542,0.285747
0.156860,13.2056,0.295502
0.157471,13.2570,-0.359187
0.158081,13.3084,0.854801
0.158691,13.3597,0.200146
0.159302,13.4111,-0.608175
0.159912,13.4625,2.39881
0.160522,13.5139,1.51561
0.161133,13.5653,0.125416
0.161743,13.6167,-0.262821
0.162354,13.6681,-0.273203
0.162964,13.7194,0.176488
0.163574,13.7708,0.901937
0.164185,13.8222,1.18750
0.164795,13.8736,-0.277455
0.165405,13.9250,0.811300
0.166016,13.9764,1.87718
0.166626,14.0277,3.47985
0.167236,14.0791,0.542627
0.167847,14.1305,-0.562295
0.168457,14.1819,0.701882
0.169067,14.2333,-0.945696
0.169678,14.2847,-0.978418E-01
0.170288,14.3360,-2.68217
0.170898,14.3874,-0.929864
0.171509,14.4388,2.78156
0.172119,14.4902,-0.295170
0.172729,14.5416,0.481040
0.173340,14.5930,0.110589
0.173950,14.6443,-0.704574E-01
0.174561,14.6957,-0.544650
0.175171,14.7471,-0.658337E-01
0.175781,14.7985,1.65108
0.176392,14.8499,1.00581
0.177002,14.9013,0.659580
0.177612,14.9526,1.37298
0.178223,15.0040,0.525283
0.178833,15.0554,-0.136019
0.179443,15.1068,0.222088
0.180054,15.1582,-0.733946E-01
0.180664,15.2096,0.413617
0.181274,15.2609,0.266460
0.181885,15.3123,0.485745
0.182495,15.3637,0.988073E-01
0.183105,15.4151,-0.995025
0.183716,15.4665,0.959769
0.184326,15.5179,0.822582
0.184937,15.5692,0.881013
0.185547,15.6206,-1.47805
0.186157,15.6720,0.342661
0.186768,15.7234,1.62447
0.187378,15.7748,0.346304
0.187988,15.8262,0.198870E-01
0.188599,15.8775,-1.24261
0.189209,15.9289,0.739933
0.189819,15.9803,0.899406
0.190430,16.0317,1.00736
0.191040,16.0831,0.546201
0.191650,16.1345,2.20733
0.192261,16.1858,-0.802527
0.192871,16.2372,-0.380958
0.193481,16.2886,1.09147
0.194092,16.3400,-1.18158
0.194702,16.3914,0.543175
0.195312,16.4428,-1.09809
0.195923,16.4942,-0.406024
0.196533,16.5455,-0.195901
0.197144,16.5969,-0.643217
0.197754,16.6483,-0.324195
0.198364,16.6997,2.90202
0.198975,16.7511,0.525059
0.199585,16.8025,0.147808
0.200195,16.8538,0.793214E-02
0.200806,16.9052,1.18013
0.201416,16.9566,1.85359
0.202026,17.0080,2.61485
0.202637,17.0594,0.325428
0.203247,17.1108,-0.450307
0.203857,17.1621,-1.24031
0.204468,17.2135,-0.333008
0.205078,17.2649,0.532140
0.205688,17.3163,-0.469633E-01
0.206299,17.3677,0.144054E-01
0.206909,17.4191,-0.225363
0.207520,17.4704,0.376314E-02
0.208130,17.5218,-0.207475
0.208740,17.5732,-0.193144
0.209351,17.6246,4.14821
0.209961,17.6760,-0.664918
0.210571,17.7274,-1.24189
0.211182,17.7787,-0.265410E-01
0.211792,17.8301,-0.514736
0.212402,17.8815,0.862490
0.213013,17.9329,-0.142066
0.213623,17.9843,-0.209491E-01
0.214233,18.0357,0.113901
0.214844,18.0870,-0.519389
0.215454,18.1384,0.182429
0.216064,18.1898,-0.817139
0.216675,18.2412,-0.155512E-01
0.217285,18.2926,1.35432
0.217896,18.3440,-0.306951
0.218506,18.3953,1.88420
0.219116,18.4467,0.293599
0.219727,18.4981,2.87132
0.220337,18.5495,-0.435357E-01
0.220947,18.6009,0.127203
0.221558,18.6523,-1.39418
0.222168,18.7036,-0.396408
0.222778,18.7550,0.157930
0.223389,18.8064,0.128194
0.223999,18.8578,-0.215672E-01
0.224609,18.9092,0.254088
0.225220,18.9606,-0.634318
0.225830,19.0120,-0.656220
0.226440,19.0633,0.860547
0.227051,19.1147,-0.723470
0.227661,19.1661,-0.458568E-01
0.228271,19.2175,0.645817
0.228882,19.2689,-1.02914
0.229492,19.3203,0.857215E-01
0.230103,19.3716,-0.593495
0.230713,19.4230,-0.565890
0.231323,19.4744,-0.269810
0.231934,19.5258,0.533767
0.232544,19.5772,0.967983
0.233154,19.6286,-0.109758E-01
0.233765,19.6799,-0.258080
0.234375,19.7313,0.311082
0.234985,19.7827,0.930342
0.235596,19.8341,1.16822
0.236206,19.8855,1.12630
0.236816,19.9369,0.394732
0.237427,19.9882,-0.848865
0.238037,20.0396,0.644228E-01
0.238647,20.0910,-0.732387E-01
0.239258,20.1424,0.997982
0.239868,20.1938,0.462268
0.240479,20.2452,0.349711E-01
0.241089,20.2965,-0.256120
0.241699,20.3479,-0.262564
0.242310,20.3993,0.239898
0.242920,20.4507,0.638831E-03
0.243530,20.5021,-0.223023
0.244141,20.5535,0.526956
0.244751,20.6048,-0.391125
0.245361,20.6562,0.993735
0.245972,20.7076,-1.08494
0.246582,20.7590,-1.11871
0.247192,20.8104,-1.33201
0.247803,20.8618,-0.103972
0.248413,20.9131,-0.278916
0.249023,20.9645,-0.363468E-01
0.249634,21.0159,2.00193
0.250244,21.0673,-1.00429
0.250854,21.1187,-0.355723E-01
0.251465,21.1701,-0.853756E-01
0.252075,21.2214,0.183545
0.252686,21.2728,0.854386E-01
0.253296,21.3242,0.104457
0.253906,21.3756,0.866509E-02
0.254517,21.4270,-0.303954
0.255127,21.4784,1.13471
0.255737,21.5297,0.293091E-01
0.256348,21.5811,-0.148278
0.256958,21.6325,1.34896
0.257568,21.6839,0.609587
0.258179,21.7353,0.322555
0.258789,21.7867,0.425398
0.259399,21.8381,-0.611404
0.260010,21.8894,0.184551E-01
0.260620,21.9408,-0.359305
0.261230,21.9922,0.455466
0.261841,22.0436,0.201714
0.262451,22.0950,0.877701
0.263062,22.1464,0.578657
0.263672,22.1977,0.190908
0.264282,22.2491,-0.743078E-01
0.264893,22.3005,0.579929E-01
0.265503,22.3519,0.260434
0.266113,22.4033,0.124865E-01
0.266724,22.4547,2.68774
0.267334,22.5060,0.272379
0.267944,22.5574,0.624584
0.268555,22.6088,-0.467945
0.269165,22.6602,0.527691
0.269775,22.7116,0.317061
0.270386,22.7630,0.821023
0.270996,22.8143,-0.482603E-01
0.271606,22.8657,-0.209197
0.272217,22.9171,1.66122
0.272827,22.9685,1.51814
0.273438,23.0199,-0.356116
0.274048,23.0713,0.724704
0.274658,23.1226,-0.426758
0.275269,23.1740,-0.821149
0.275879,23.2254,1.10311
0.276489,23.2768,-0.340865
0.277100,23.3282,-0.485419E-01
0.277710,23.3796,0.181483
0.278320,23.4309,0.658003
0.278931,23.4823,0.921462
0.279541,23.5337,0.253580
0.280151,23.5851,0.516285
0.280762,23.6365,0.943565
0.281372,23.6879,0.318378
0.281982,23.7392,0.763117
0.282593,23.7906,-0.132313
0.283203,23.8420,0.447052
0.283813,23.8934,-0.257546
0.284424,23.9448,0.189091
0.285034,23.9962,0.671345E-01
0.285645,24.0475,0.366961
0.286255,24.0989,-0.252621
0.286865,24.1503,0.212103
0.287476,24.2017,0.205675
0.288086,24.2531,-0.196515
0.288696,24.3045,-0.652750
0.289307,24.3559,0.711821
0.289917,24.4072,0.413118
0.290527,24.4586,0.821209E-01
0.291138,24.5100,0.392325
0.291748,24.5614,0.326487
0.292358,24.6128,-0.195802
0.292969,24.6642,0.780516
0.293579,24.7155,0.414451E-01
0.294189,24.7669,1.07183
0.294800,24.8183,0.239535
0.295410,24.8697,0.668792
0.296021,24.9211,-0.766572
0.296631,24.9725,0.388019
0.297241,25.0238,-0.308577
0.297852,25.0752,-0.494903
0.298462,25.1266,0.930271
0.299072,25.1780,-0.272492
0.299683,25.2294,0.233287
0.300293,25.2808,-0.448326
0.300903,25.3321,-0.393997
0.301514,25.3835,0.363076
0.302124,25.4349,-0.213547
0.302734,25.4863,0.477049
0.303345,25.5377,0.254902E-01
0.303955,25.5891,-0.281539
0.304565,25.6404,0.190895E-01
0.305176,25.6918,0.722533
0.305786,25.7432,-0.671793E-01
0.306396,25.7946,0.473444
0.307007,25.8460,0.956332E-01
0.307617,25.8974,0.222658
0.308228,25.9487,0.929003E-01
0.308838,26.0001,0.121306
0.309448,26.0515,0.264707
0.310059,26.1029,-0.225490
0.310669,26.1543,0.383459
0.311279,26.2057,-0.780646E-01
0.311890,26.2570,0.636066
0.312500,26.3084,0.618263E-01
0.313110,26.3598,0.424845E-02
0.313721,26.4112,0.244114E-01
0.314331,26.4626,0.350554
0.314941,26.5140,0.564549
0.315552,26.5653,0.195278
0.316162,26.6167,-0.356726E-01
0.316772,26.6681,0.568755
0.317383,26.7195,0.698448
0.317993,26.7709,-0.186671
0.318604,26.8223,0.136907
0.319214,26.8736,0.212939E-01
0.319824,26.9250,1.34175
0.320435,26.9764,0.191837
0.321045,27.0278,-0.600083E-01
0.321655,27.0792,0.621136
0.322266,27.1306,-0.399390
0.322876,27.1820,0.355233
0.323486,27.2333,-0.714692
0.324097,27.2847,-0.376141
0.324707,27.3361,0.451346E-01
0.325317,27.3875,0.783334E-01
0.325928,27.4389,0.523335E-01
0.326538,27.4903,1.02424
0.327148,27.5416,1.43711
0.327759,27.5930,-0.558209E-01
0.328369,27.6444,0.959565
0.328979,27.6958,0.420795
0.329590,27.7472,0.524004
0.330200,27.7986,0.589323E-01
0.330811,27.8499,-0.121391
0.331421,27.9013,0.225133
0.332031,27.9527,-0.259283
0.332642,28.0041,-0.483850
0.333252,28.0555,0.718733E-01
0.333862,28.1069,1.07462
0.334473,28.1582,-0.672408E-01
0.335083,28.2096,-1.09525
0.335693,28.2610,-0.507971E-01
0.336304,28.3124,-0.464226
0.336914,28.3638,0.491851
0.337524,28.4152,-0.269527
0.338135,28.4665,-0.204308
0.338745,28.5179,0.389591
0.339355,28.5693,-1.10727
0.339966,28.6207,0.314927
0.340576,28.6721,-0.504063
0.341187,28.7235,-0.500407
0.341797,28.7748,-0.169942
0.342407,28.8262,0.365383
0.343018,28.8776,0.720296E-01
0.343628,28.9290,0.828896
0.344238,28.9804,-0.207997
0.344849,29.0318,0.299974E-01
0.345459,29.0831,0.849126E-01
0.346069,29.1345,0.611115
