Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114746,1.18127,0.653824E-01
0.115356,1.18755,2.64267
0.115967,1.19384,1.06874
0.116577,1.20012,-0.823103
0.117188,1.20640,-0.244352
0.117798,1.21269,-0.418455
0.118408,1.21897,0.317512
0.119019,1.22525,-0.358413
0.119629,1.23154,0.145512
0.120239,1.23782,1.61628
0.120850,1.24410,1.97195
0.121460,1.25039,1.50975
0.122070,1.25667,-0.907716
0.122681,1.26295,-0.451999
0.123291,1.26924,0.231895
0.123901,1.27552,0.392457
0.124512,1.28180,0.247969
0.125122,1.28809,-1.64741
0.125732,1.29437,-0.697410E-01
0.126343,1.30065,3.35192
0.126953,1.30694,1.43435
0.127563,1.31322,-0.427164
0.128174,1.31950,-0.744916
0.128784,1.32579,-0.714919
0.129395,1.33207,0.373546
0.130005,1.33835,0.312049
0.130615,1.34464,0.912136
0.131226,1.35092,-0.467488
0.131836,1.35720,0.116183
0.132446,1.36349,0.740028
0.133057,1.36977,-0.718042
0.133667,1.37605,-0.435833
0.134277,1.38234,-0.620312
0.134888,1.38862,1.11604
0.135498,1.39490,1.10542
0.136108,1.40119,1.54163
0.136719,1.40747,2.21447
0.137329,1.41375,-0.146236
0.137939,1.42004,-0.559183
0.138550,1.42632,-0.765308E-01
0.139160,1.43260,-0.292651
0.139771,1.43889,0.146154
0.140381,1.44517,-0.606093
0.140991,1.45145,-0.629482E-01
0.141602,1.45774,0.497307
0.142212,1.46402,1.96430
0.142822,1.47030,2.40314
0.143433,1.47659,-0.640456
0.144043,1.48287,1.27152
0.144653,1.48915,-0.426803
0.145264,1.49544,0.110204
0.145874,1.50172,-0.485912
0.146484,1.50800,0.826363
0.147095,1.51429,0.342050E-02
0.147705,1.52057,-0.245945
0.148315,1.52685,0.876449
0.148926,1.53314,1.05745
0.149536,1.53942,0.438889
0.150146,1.54570,-0.643746
0.150757,1.55199,0.334263
0.151367,1.55827,1.72507
0.151978,1.56455,0.420324
0.152588,1.57084,-0.369081
0.153198,1.57712,1.33095
0.153809,1.58340,0.818468
0.154419,1.58969,0.719768E-01
0.155029,1.59597,0.514099
0.155640,1.60225,1.89853
0.156250,1.60854,0.920534
0.156860,1.61482,-2.30993
0.157471,1.62110,0.226915
0.158081,1.62739,0.584691
0.158691,1.63367,1.14850
0.159302,1.63995,3.41321
0.159912,1.64624,1.48662
0.160522,1.65252,-0.209703
0.161133,1.65880,-2.36079
0.161743,1.66509,1.17206
0.162354,1.67137,0.771468
0.162964,1.67766,0.207923E-01
0.163574,1.68394,1.11026
0.164185,1.69022,-0.422874
0.164795,1.69651,0.692116
0.165405,1.70279,1.04694
0.166016,1.70907,-0.402492
0.166626,1.71536,-0.491167
0.167236,1.72164,-0.185580
0.167847,1.72792,0.373935
0.168457,1.73421,0.434432
0.169067,1.74049,-0.925782
0.169678,1.74677,-0.987025
0.170288,1.75306,-1.74452
0.170898,1.75934,1.59842
0.171509,1.76562,0.438057
0.172119,1.77191,0.159632
0.172729,1.77819,0.744854
0.173340,1.78447,-0.463832
0.173950,1.79076,2.69892
0.174561,1.79704,0.786419
0.175171,1.80332,-0.154477
0.175781,1.80961,-0.966306
0.176392,1.81589,-0.622043E-01
0.177002,1.82217,0.234625
0.177612,1.82846,0.216512
0.178223,1.83474,0.334098
0.178833,1.84102,0.626305
0.179443,1.84731,-0.565439
0.180054,1.85359,-0.138600
0.180664,1.85987,0.882197E-01
0.181274,1.86616,-0.393923
0.181885,1.87244,0.700590
0.182495,1.87872,0.129469
0.183105,1.88501,-1.27243
0.183716,1.89129,-0.107645
0.184326,1.89757,0.541483
0.184937,1.90386,2.11088
0.185547,1.91014,-0.570721E-01
0.186157,1.91642,0.557454
0.186768,1.92271,0.141405
0.187378,1.92899,-0.148000
0.187988,1.93527,-0.738377E-01
0.188599,1.94156,-0.376090E-02
0.189209,1.94784,-0.104200
0.189819,1.95412,-0.472988
0.190430,1.96041,0.102692
0.191040,1.96669,-0.771026
0.191650,1.97297,0.131790
0.192261,1.97926,-0.165731
0.192871,1.98554,0.659863
0.193481,1.99182,1.61258
0.194092,1.99811,0.593008
0.194702,2.00439,0.282622
0.195312,2.01067,0.653518E-03
0.195923,2.01696,0.333342
0.196533,2.02324,0.833259E-01
0.197144,2.02952,0.962846E-01
0.197754,2.03581,0.368647
0.198364,2.04209,0.162596
0.198975,2.04837,-0.503260
0.199585,2.05466,0.115189
0.200195,2.06094,-0.909064
0.200806,2.06722,0.793551
0.201416,2.07351,-0.622416
0.202026,2.07979,0.787260
0.202637,2.08607,0.607405
0.203247,2.09236,-0.174794
0.203857,2.09864,0.680643
0.204468,2.10492,-0.489932
0.205078,2.11121,0.591940
0.205688,2.11749,1.82487
0.206299,2.12377,-0.120324
0.206909,2.13006,0.504008
0.207520,2.13634,-0.324723
0.208130,2.14262,0.455542
0.208740,2.14891,-2.37628
0.209351,2.15519,-0.600781
0.209961,2.16147,0.111484
0.210571,2.16776,1.37318
0.211182,2.17404,0.251899
0.211792,2.18032,-0.185507
0.212402,2.18661,-0.691873
0.213013,2.19289,0.257535
0.213623,2.19917,0.498179
0.214233,2.20546,1.83107
0.214844,2.21174,0.955852
0.215454,2.21802,0.567793
0.216064,2.22431,0.610394
0.216675,2.23059,-0.380907
0.217285,2.23687,0.283644
0.217896,2.24316,0.326606
0.218506,2.24944,-0.399246
0.219116,2.25572,0.402180
0.219727,2.26201,0.196767
0.220337,2.26829,0.465112
0.220947,2.27457,-0.437000
0.221558,2.28086,-0.785995E-01
0.222168,2.28714,0.818472
0.222778,2.29342,0.693389
0.223389,2.29971,0.300784
0.223999,2.30599,0.179188
0.224609,2.31227,0.903216E-01
0.225220,2.31856,0.277267
0.225830,2.32484,2.04908
0.226440,2.33112,-0.524772
0.227051,2.33741,-1.19974
0.227661,2.34369,0.861881
0.228271,2.34997,-0.357019
0.228882,2.35626,-0.149125
0.229492,2.36254,-0.122644
0.230103,2.36882,0.503181
0.230713,2.37511,2.80622
0.231323,2.38139,0.455725
0.231934,2.38767,0.701521
0.232544,2.39396,1.29419
0.233154,2.40024,0.138597
0.233765,2.40652,0.837319E-01
0.234375,2.41281,0.816366
0.234985,2.41909,0.630030E-02
0.235596,2.42537,-0.523346
0.236206,2.43166,2.14304
0.236816,2.43794,0.637177
0.237427,2.44422,0.799871
0.238037,2.45051,0.649525E-01
0.238647,2.45679,-0.606835E-01
0.239258,2.46307,0.194708
0.239868,2.46936,0.102544
0.240479,2.47564,-0.180565
0.241089,2.48192,0.404724
0.241699,2.48821,-0.281530
0.242310,2.49449,0.322044
0.242920,2.50077,0.179685E-01
0.243530,2.50706,-0.248384E-01
0.244141,2.51334,0.610964
0.244751,2.51962,0.116554
0.245361,2.52591,0.175930
0.245972,2.53219,-0.518885E-01
0.246582,2.53847,0.835816
0.247192,2.54476,0.305230
0.247803,2.55104,0.146224
0.248413,2.55732,-0.128580
0.249023,2.56361,1.19473
0.249634,2.56989,-0.590551
0.250244,2.57617,0.452831E-01
0.250854,2.58246,0.405816E-01
0.251465,2.58874,1.03804
0.252075,2.59502,-0.112938
0.252686,2.60131,0.362759
0.253296,2.60759,-0.404037
0.253906,2.61387,-0.585900E-01
0.254517,2.62016,-0.133078
0.255127,2.62644,1.17333
0.255737,2.63272,0.729408
0.256348,2.63901,-0.322660
0.256958,2.64529,0.653113
0.257568,2.65157,0.501889
0.258179,2.65786,-0.170875
0.258789,2.66414,-0.292726
0.259399,2.67042,0.146341
0.260010,2.67671,1.21320
0.260620,2.68299,1.95311
0.261230,2.68927,-0.257182
0.261841,2.69556,0.813663
0.262451,2.70184,-0.596267
0.263062,2.70812,-0.222637
0.263672,2.71441,-0.557901
0.264282,2.72069,0.152096
0.264893,2.72697,-0.263188
0.265503,2.73326,-0.448141
0.266113,2.73954,-0.411171
0.266724,2.74582,2.57312
0.267334,2.75211,0.502284
0.267944,2.75839,-0.278382
0.268555,2.76467,5.56824
0.269165,2.77096,-1.18289
0.269775,2.77724,-0.158313
0.270386,2.78353,0.198454
0.270996,2.78981,-0.372088
0.271606,2.79609,0.753974
0.272217,2.80238,0.806222
0.272827,2.80866,0.445443
0.273438,2.81494,-0.748736
0.274048,2.82123,1.73987
0.274658,2.82751,0.961293
0.275269,2.83379,-0.265089
0.275879,2.84008,0.978411
0.276489,2.84636,-0.803342
0.277100,2.85264,0.387142
0.277710,2.85893,1.29673
0.278320,2.86521,-1.15980
0.278931,2.87149,1.39164
0.279541,2.87778,0.773941
0.280151,2.88406,0.124402
0.280762,2.89034,1.48431
0.281372,2.89663,-0.761570
0.281982,2.90291,-0.320838
0.282593,2.90919,0.735360E-01
0.283203,2.91548,0.593453
0.283813,2.92176,0.213720
0.284424,2.92804,1.30278
0.285034,2.93433,-0.284439
0.285645,2.94061,-0.688619
0.286255,2.94689,-0.521148E-01
0.286865,2.95318,0.396735
0.287476,2.95946,0.839516
0.288086,2.96574,0.929278
0.288696,2.97203,-0.488757
0.289307,2.97831,0.454833E-01
0.289917,2.98459,-0.915986E-02
0.290527,2.99088,0.212496
0.291138,2.99716,0.193444
0.291748,3.00344,1.73208
0.292358,3.00973,0.142340
0.292969,3.01601,1.81309
0.293579,3.02229,1.39529
0.294189,3.02858,-1.16182
0.294800,3.03486,-1.05668
0.295410,3.04114,-0.263515
0.296021,3.04743,-0.456940
0.296631,3.05371,0.215639
0.297241,3.05999,-0.237337E-01
0.297852,3.06628,0.295399
0.298462,3.07256,-0.721348
0.299072,3.07884,1.35024
0.299683,3.08513,-0.638688
0.300293,3.09141,0.266120
0.300903,3.09769,-0.937357E-01
0.301514,3.10398,0.837747
0.302124,3.11026,1.60557
0.302734,3.11654,0.384795
0.303345,3.12283,1.60260
0.303955,3.12911,-0.582271
0.304565,3.13539,0.457889E-01
0.305176,3.14168,0.173759E-01
0.305786,3.14796,-0.687640
0.306396,3.15424,0.113939
0.307007,3.16053,-0.191158E-02
0.307617,3.16681,0.222435
0.308228,3.17309,-0.685539
0.308838,3.17938,0.380592
0.309448,3.18566,0.108227
0.310059,3.19194,-0.921659
0.310669,3.19823,-1.69031
0.311279,3.20451,-0.658918E-01
0.311890,3.21079,0.172312E-01
0.312500,3.21708,1.32613
0.313110,3.22336,1.60601
0.313721,3.22964,-0.157143
0.314331,3.23593,0.458037E-01
0.314941,3.24221,-0.399932E-01
0.315552,3.24849,0.415383
0.316162,3.25478,0.373691E-01
0.316772,3.26106,0.200194
0.317383,3.26734,-0.795822E-02
0.317993,3.27363,0.201385
0.318604,3.27991,-0.542098
0.319214,3.28619,0.388478
0.319824,3.29248,0.519566
0.320435,3.29876,-0.749759E-02
0.321045,3.30504,0.107644
0.321655,3.31133,0.413329
0.322266,3.31761,0.186639
0.322876,3.32389,0.813696
0.323486,3.33018,-0.316813
0.324097,3.33646,-0.158854
0.324707,3.34274,0.265974
0.325317,3.34903,-0.119332
0.325928,3.35531,0.696473E-02
0.326538,3.36159,0.509383
0.327148,3.36788,0.321395
0.327759,3.37416,0.675262
0.328369,3.38044,0.270847
0.328979,3.38673,0.291070
0.329590,3.39301,0.159588
0.330200,3.39929,-0.187848
0.330811,3.40558,-0.211573
0.331421,3.41186,-0.899933
0.332031,3.41814,0.962841
0.332642,3.42443,0.594842
0.333252,3.43071,-0.387553E-01
0.333862,3.43699,-0.457931E-01
0.334473,3.44328,0.520000
0.335083,3.44956,0.183871
0.335693,3.45584,-0.163902
0.336304,3.46213,-0.912241
0.336914,3.46841,0.511408
0.337524,3.47469,-0.137746
0.338135,3.48098,-1.07239
0.338745,3.48726,1.26101
0.339355,3.49354,-0.120676
0.339966,3.49983,-0.141182
0.340576,3.50611,0.233241
0.341187,3.51239,-0.460478
0.341797,3.51868,-0.870282E-02
0.342407,3.52496,0.868532E-01
0.343018,3.53124,-0.204203E-01
0.343628,3.53753,0.867856
0.344238,3.54381,-0.254013E-01
0.344849,3.55009,-0.150080
0.345459,3.55638,-0.533055
0.346069,3.56266,-0.329393
0.346680,3.56894,-0.580578
0.347290,3.57523,1.63423
0.347900,3.58151,0.454570
0.348511,3.58779,1.35172
0.349121,3.59408,1.17831
0.349731,3.60036,0.419149
0.350342,3.60664,-0.811970
0.350952,3.61293,-0.412394
0.351562,3.61921,0.647444
0.352173,3.62549,-0.153241
0.352783,3.63178,0.277269
0.353394,3.63806,0.330153
0.354004,3.64434,-0.322726
0.354614,3.65063,0.215340
0.355225,3.65691,0.173699
0.355835,3.66319,-0.168160E-01
0.356445,3.66948,0.121159
0.357056,3.67576,0.261583
0.357666,3.68204,0.249395E-01
0.358276,3.68833,0.237843
0.358887,3.69461,0.474514
0.359497,3.70089,-0.335095
0.360107,3.70718,-0.692056E-01
0.360718,3.71346,-0.500949E-01
0.361328,3.71974,0.394434
0.361938,3.72603,-0.175463
0.362549,3.73231,1.17329
0.363159,3.73859,0.317980
0.363770,3.74488,0.671997E-01
0.364380,3.75116,1.74824
0.364990,3.75744,0.419933
0.365601,3.76373,-0.843802
0.366211,3.77001,-0.654513
0.366821,3.77629,-0.189260
0.367432,3.78258,0.862993
0.368042,3.78886,0.148359
0.368652,3.79514,0.556406
0.369263,3.80143,0.421026E-02
0.369873,3.80771,-0.173545
0.370483,3.81399,-0.606261
0.371094,3.82028,-0.404074
0.371704,3.82656,0.744424
0.372314,3.83284,0.543702
0.372925,3.83913,-0.620019
0.373535,3.84541,-0.414707
0.374146,3.85169,-0.974429E-02
0.374756,3.85798,0.675864
0.375366,3.86426,-0.505271E-01
0.375977,3.87054,0.179413E-01
0.376587,3.87683,1.02105
0.377197,3.88311,0.290269
0.377808,3.88940,0.169688
0.378418,3.89568,0.374996E-01
0.379028,3.90196,0.413198
0.379639,3.90825,-2.94251
0.380249,3.91453,0.563694
0.380859,3.92081,0.432469E-01
0.381470,3.92710,1.39681
0.382080,3.93338,0.980010
0.382690,3.93966,-0.164715
0.383301,3.94595,1.07682
0.383911,3.95223,-0.218509
0.384521,3.95851,0.584134
0.385132,3.96480,-0.662824
0.385742,3.97108,-0.127332
0.386353,3.97736,-0.107275
0.386963,3.98365,0.262300
0.387573,3.98993,-0.446089E-01
0.388184,3.99621,0.297063
0.388794,4.00250,-0.583097
0.389404,4.00878,-0.394610
0.390015,4.01506,-0.506770E-01
0.390625,4.02135,0.598397
0.391235,4.02763,0.353871
0.391846,4.03391,0.255500
0.392456,4.04020,-0.178347
0.393066,4.04648,-0.421572
0.393677,4.05276,-0.563262
0.394287,4.05905,0.729099
0.394897,4.06533,-1.04500
0.395508,4.07161,0.198142E-01
0.396118,4.07790,0.298709
0.396729,4.08418,-0.302082
0.397339,4.09046,0.803340
0.397949,4.09675,-0.786892E-01
0.398560,4.10303,0.904742
0.399170,4.10931,-0.126679
0.399780,4.11560,0.609695E-01
0.400391,4.12188,-0.296661E-01
0.401001,4.12816,-0.183885
0.401611,4.13445,-0.143029E-01
0.402222,4.14073,0.140604
0.402832,4.14701,-0.530836E-01
0.403442,4.15330,0.612260
0.404053,4.15958,-0.248438
0.404663,4.16586,-0.339809
0.405273,4.17215,0.159897
0.405884,4.17843,-0.419881
0.406494,4.18471,0.171029
0.407104,4.19100,0.545964E-01
0.407715,4.19728,0.119319
0.408325,4.20356,0.153320
0.408936,4.20985,0.643103
0.409546,4.21613,0.397476
0.410156,4.22241,-0.225341
0.410767,4.22870,-0.971935E-01
0.411377,4.23498,0.249263
0.411987,4.24126,0.604742
0.412598,4.24755,1.28087
0.413208,4.25383,-0.441178
0.413818,4.26011,0.101390
0.414429,4.26640,-0.105641
0.415039,4.27268,-0.693067E-01
0.415649,4.27896,0.110894
0.416260,4.28525,-0.262440
0.416870,4.29153,-0.233553E-01
0.417480,4.29781,0.109992
0.418091,4.30410,0.235637
0.418701,4.31038,-0.910582
0.419312,4.31666,-0.264600
0.419922,4.32295,0.592108
0.420532,4.32923,-0.259729E-01
0.421143,4.33551,-0.200784E-01
0.421753,4.34180,0.899174
0.422363,4.34808,0.263897
0.422974,4.35436,-0.158072
0.423584,4.36065,-0.381874
0.424194,4.36693,0.683200E-01
0.424805,4.37321,-0.906908E-01
0.425415,4.37950,0.766097
0.426025,4.38578,0.913779
0.426636,4.39206,-0.402213E-01
0.427246,4.39835,0.460296
0.427856,4.40463,-0.178160E-01
0.428467,4.41091,1.33050
0.429077,4.41720,-0.816452
0.429688,4.42348,0.709704
0.430298,4.42976,0.107540
0.430908,4.43605,0.142554
0.431519,4.44233,1.19367
0.432129,4.44861,0.505409
0.432739,4.45490,-0.135297
0.433350,4.46118,0.526524
0.433960,4.46746,1.39958
0.434570,4.47375,0.262869
0.435181,4.48003,-0.648756
0.435791,4.48631,-0.251936
0.436401,4.49260,1.04298
0.437012,4.49888,-0.143811
0.437622,4.50516,0.130486
0.438232,4.51145,0.232898
0.438843,4.51773,-0.240359
0.439453,4.52401,0.877608E-01
0.440063,4.53030,0.500970
0.440674,4.53658,0.138432
0.441284,4.54286,0.588646
0.441895,4.54915,-0.136994
0.442505,4.55543,0.160548
0.443115,4.56171,0.117691E-01
0.443726,4.56800,0.228635E-01
0.444336,4.57428,-0.380384E-01
0.444946,4.58056,0.117196
0.445557,4.58685,-0.739363
0.446167,4.59313,-0.151849E-02
0.446777,4.59941,-0.345787E-01
0.447388,4.60570,0.196603
0.447998,4.61198,-0.180730
0.448608,4.61826,0.185842
0.449219,4.62455,0.140111E-01
0.449829,4.63083,0.443763
0.450439,4.63711,-0.469057E-01
0.451050,4.64340,-0.141357
0.451660,4.64968,-0.103948
0.452271,4.65596,0.340981
0.452881,4.66225,-0.449247
0.453491,4.66853,0.192814
0.454102,4.67481,0.186483E-01
0.454712,4.68110,0.226224
0.455322,4.68738,0.206710
0.455933,4.69366,-0.342734
0.456543,4.69995,-0.226952
0.457153,4.70623,0.671913E-01
0.457764,4.71251,0.553423
0.458374,4.71880,0.181599
0.458984,4.72508,0.971776
0.459595,4.73136,0.354128
0.460205,4.73765,0.558900
0.460815,4.74393,-0.254292
0.461426,4.75021,-0.302982
0.462036,4.75650,0.520393E-02
0.462646,4.76278,-0.508023E-01
0.463257,4.76906,-0.206421
0.463867,4.77535,0.699513
0.464478,4.78163,-0.343035
0.465088,4.78791,-0.423751
0.465698,4.79420,-0.721941E-01
0.466309,4.80048,0.201836
0.466919,4.80676,2.29707
0.467529,4.81305,-0.207714
0.468140,4.81933,0.220319
0.468750,4.82561,-0.921559E-01
0.469360,4.83190,-0.144580
0.469971,4.83818,0.162247
0.470581,4.84446,-0.383429E-01
0.471191,4.85075,0.418098
0.471802,4.85703,0.149907
0.472412,4.86331,0.241918
0.473022,4.86960,0.926823
0.473633,4.87588,0.120341
0.474243,4.88216,0.207440
0.474854,4.88845,-1.19628
0.475464,4.89473,0.588043
0.476074,4.90101,0.887013
0.476685,4.90730,0.107851
0.477295,4.91358,0.506337
0.477905,4.91986,0.102589
0.478516,4.92615,0.859807E-01
0.479126,4.93243,0.525708
0.479736,4.93871,0.558326
0.480347,4.94500,0.478292
0.480957,4.95128,1.46625
0.481567,4.95756,0.691402
0.482178,4.96385,-0.322985
0.482788,4.97013,0.149986
0.483398,4.97641,0.101434
0.484009,4.98270,-0.314092
0.484619,4.98898,-0.635027E-01
0.485229,4.99526,0.314516
0.485840,5.00155,0.413594
0.486450,5.00783,-0.835827E-01
0.487061,5.01412,-0.441669
0.487671,5.02040,-0.782277
0.488281,5.02668,0.133991
0.488892,5.03297,0.586186
0.489502,5.03925,0.301306
0.490112,5.04553,0.560385E-01
0.490723,5.05182,0.234783E-01
0.491333,5.05810,0.339142
0.491943,5.06438,-0.178731
0.492554,5.07067,0.148991E-01
0.493164,5.07695,0.152501
0.493774,5.08323,-0.145522E-01
0.494385,5.08952,0.228643
