Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.834
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7585298617994933E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292176E-02,0.102380E-01
0.122070E-02,0.584352E-02,0.171732E-02
0.183105E-02,0.876527E-02,0.334574E-01
0.244141E-02,0.116870E-01,0.512084E-02
0.305176E-02,0.146088E-01,0.525776E-01
0.366211E-02,0.175305E-01,0.864358E-01
0.427246E-02,0.204523E-01,0.489876
0.488281E-02,0.233741E-01,-0.151012E-01
0.549316E-02,0.262958E-01,-0.914597E-01
0.610352E-02,0.292176E-01,0.238035
0.671387E-02,0.321393E-01,0.639743E-01
0.732422E-02,0.350611E-01,0.627476E-01
0.793457E-02,0.379828E-01,0.389595
0.854492E-02,0.409046E-01,0.240857
0.915527E-02,0.438264E-01,0.397920E-02
0.976562E-02,0.467481E-01,0.523612E-01
0.103760E-01,0.496699E-01,0.323798
0.109863E-01,0.525916E-01,0.234174
0.115967E-01,0.555134E-01,0.206575
0.122070E-01,0.584352E-01,0.140960
0.128174E-01,0.613569E-01,0.521672
0.134277E-01,0.642787E-01,-0.472597E-01
0.140381E-01,0.672004E-01,0.250295
0.146484E-01,0.701222E-01,0.493211
0.152588E-01,0.730439E-01,-0.541140E-01
0.158691E-01,0.759657E-01,0.557112E-01
0.164795E-01,0.788875E-01,0.275657
0.170898E-01,0.818092E-01,0.168936
0.177002E-01,0.847310E-01,0.156905E-01
0.183105E-01,0.876527E-01,0.362193E-02
0.189209E-01,0.905745E-01,-0.219926E-01
0.195312E-01,0.934962E-01,0.579706E-01
0.201416E-01,0.964180E-01,-0.282125E-01
0.207520E-01,0.993398E-01,0.106364E-01
0.213623E-01,0.102262,0.580854
0.219727E-01,0.105183,0.139450
0.225830E-01,0.108105,-0.183727
0.231934E-01,0.111027,0.552693
0.238037E-01,0.113949,0.785172E-01
0.244141E-01,0.116870,0.126542
0.250244E-01,0.119792,0.196570
0.256348E-01,0.122714,0.307705
0.262451E-01,0.125636,0.524082
0.268555E-01,0.128557,0.250962E-01
0.274658E-01,0.131479,0.578619E-02
0.280762E-01,0.134401,2.83390
0.286865E-01,0.137323,0.262083
0.292969E-01,0.140244,0.179391E-02
0.299072E-01,0.143166,0.309534E-01
0.305176E-01,0.146088,0.141472
0.311279E-01,0.149010,0.528747
0.317383E-01,0.151931,0.759698E-01
0.323486E-01,0.154853,0.481587
0.329590E-01,0.157775,-0.482834E-01
0.335693E-01,0.160697,0.229384
0.341797E-01,0.163618,0.182409E-01
0.347900E-01,0.166540,1.31673
0.354004E-01,0.169462,0.467566E-01
0.360107E-01,0.172384,0.949920E-01
0.366211E-01,0.175305,0.152465E-01
0.372314E-01,0.178227,0.170517
0.378418E-01,0.181149,0.210960E-01
0.384521E-01,0.184071,0.508721
0.390625E-01,0.186992,0.827350
0.396729E-01,0.189914,0.446189E-01
