Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.606
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0552941668266776E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401601E-02,-0.358604
0.122070E-02,0.803201E-02,-0.253131
0.183105E-02,0.120480E-01,-2.65391
0.244141E-02,0.160640E-01,-0.998968
0.305176E-02,0.200800E-01,-0.839294
0.366211E-02,0.240960E-01,-0.249736
0.427246E-02,0.281120E-01,-1.75178
0.488281E-02,0.321281E-01,-1.22118
0.549316E-02,0.361441E-01,-1.19828
0.610352E-02,0.401601E-01,-0.720549
0.671387E-02,0.441761E-01,-1.75937
0.732422E-02,0.481921E-01,1.09296
0.793457E-02,0.522081E-01,1.83270
0.854492E-02,0.562241E-01,0.337891
0.915527E-02,0.602401E-01,-1.73802
0.976562E-02,0.642561E-01,-0.530274
0.103760E-01,0.682721E-01,-2.04109
0.109863E-01,0.722881E-01,3.04950
0.115967E-01,0.763041E-01,2.11254
0.122070E-01,0.803201E-01,1.99181
0.128174E-01,0.843361E-01,-0.234513
0.134277E-01,0.883521E-01,1.53218
0.140381E-01,0.923682E-01,-0.271521
0.146484E-01,0.963842E-01,1.03760
0.152588E-01,0.100400,1.12861
0.158691E-01,0.104416,-0.712200
0.164795E-01,0.108432,-0.251407
0.170898E-01,0.112448,1.37996
0.177002E-01,0.116464,2.17069
0.183105E-01,0.120480,3.67142
0.189209E-01,0.124496,-0.418250
0.195312E-01,0.128512,4.32914
0.201416E-01,0.132528,0.116868
0.207520E-01,0.136544,0.610476E-01
0.213623E-01,0.140560,-0.178740
0.219727E-01,0.144576,0.783718
0.225830E-01,0.148592,-0.350850
0.231934E-01,0.152608,-1.19735
0.238037E-01,0.156624,-0.122921
0.244141E-01,0.160640,-0.623750
0.250244E-01,0.164656,1.76317
0.256348E-01,0.168672,-1.65810
0.262451E-01,0.172688,-1.02017
0.268555E-01,0.176704,0.409216
0.274658E-01,0.180720,2.27982
0.280762E-01,0.184736,0.408483
0.286865E-01,0.188752,-0.213923
