Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.280
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9144568477843983E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.870189E-02,-0.300344E-01
0.122070E-02,0.174038E-01,-0.106660E-01
0.183105E-02,0.261057E-01,0.759227E-01
0.244141E-02,0.348076E-01,0.110533
0.305176E-02,0.435095E-01,0.152750
0.366211E-02,0.522114E-01,0.112653
0.427246E-02,0.609133E-01,0.107502
0.488281E-02,0.696152E-01,0.235820E-01
0.549316E-02,0.783171E-01,0.339751
0.610352E-02,0.870189E-01,0.223648E-01
0.671387E-02,0.957208E-01,0.236527
0.732422E-02,0.104423,0.259064
0.793457E-02,0.113125,0.975420E-01
0.854492E-02,0.121827,0.884480E-01
0.915527E-02,0.130528,0.114131
0.976562E-02,0.139230,0.422657
0.103760E-01,0.147932,0.562291E-01
0.109863E-01,0.156634,0.774982
0.115967E-01,0.165336,0.155344
0.122070E-01,0.174038,0.441296
0.128174E-01,0.182740,0.674326E-01
0.134277E-01,0.191442,0.367486E-01
0.140381E-01,0.200144,0.609505
0.146484E-01,0.208845,0.164983
0.152588E-01,0.217547,0.654915
0.158691E-01,0.226249,0.570048
0.164795E-01,0.234951,0.383267
0.170898E-01,0.243653,0.422089
0.177002E-01,0.252355,0.132108E-02
0.183105E-01,0.261057,0.672461
0.189209E-01,0.269759,0.166156
0.195312E-01,0.278461,0.713609
0.201416E-01,0.287163,0.420950
0.207520E-01,0.295864,0.492669E-02
0.213623E-01,0.304566,0.389176E-01
0.219727E-01,0.313268,0.225760
0.225830E-01,0.321970,0.225065
0.231934E-01,0.330672,0.340282
0.238037E-01,0.339374,0.153257
0.244141E-01,0.348076,-0.219872
0.250244E-01,0.356778,0.114036
0.256348E-01,0.365480,0.217473
0.262451E-01,0.374181,0.277744
0.268555E-01,0.382883,0.791452
0.274658E-01,0.391585,-0.154548
0.280762E-01,0.400287,0.111330
0.286865E-01,0.408989,0.602935
0.292969E-01,0.417691,0.250866
0.299072E-01,0.426393,0.202260
0.305176E-01,0.435095,0.414037
0.311279E-01,0.443797,0.103046E-01
0.317383E-01,0.452499,0.367660
0.323486E-01,0.461200,0.379759E-02
0.329590E-01,0.469902,0.758902E-01
