Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180664,1.31371,-0.977758E-01
0.181274,1.31815,0.497073
0.181885,1.32259,0.129275
0.182495,1.32703,0.167959
0.183105,1.33147,0.575684E-01
0.183716,1.33591,0.218009
0.184326,1.34034,0.248338
0.184937,1.34478,2.04358
0.185547,1.34922,0.476747
0.186157,1.35366,0.737236E-01
0.186768,1.35810,0.138622
0.187378,1.36254,-0.520150E-02
0.187988,1.36697,-0.155289
0.188599,1.37141,0.592133
0.189209,1.37585,-0.173405
0.189819,1.38029,0.634345
0.190430,1.38473,0.245747
0.191040,1.38916,1.02050
0.191650,1.39360,0.242016
0.192261,1.39804,0.135027
0.192871,1.40248,-0.625562
0.193481,1.40692,-0.944367E-01
0.194092,1.41136,-0.634406E-01
0.194702,1.41579,0.477013E-02
0.195312,1.42023,1.23511
0.195923,1.42467,1.24718
0.196533,1.42911,0.924611
0.197144,1.43355,-0.102684E-01
0.197754,1.43799,0.195084
0.198364,1.44242,0.231298
0.198975,1.44686,0.490204
0.199585,1.45130,0.461391E-02
0.200195,1.45574,0.316856
0.200806,1.46018,0.123762
0.201416,1.46461,-0.126435
0.202026,1.46905,-0.530648
0.202637,1.47349,-0.404187
0.203247,1.47793,1.29277
0.203857,1.48237,1.05370
0.204468,1.48681,-0.327796E-01
0.205078,1.49124,0.636649E-01
0.205688,1.49568,0.407091
0.206299,1.50012,-0.162248
0.206909,1.50456,0.746253E-01
0.207520,1.50900,0.135737
0.208130,1.51344,0.146227
0.208740,1.51787,0.480384
0.209351,1.52231,0.855057E-01
0.209961,1.52675,0.318914
0.210571,1.53119,0.852660E-01
0.211182,1.53563,0.177757E-01
0.211792,1.54006,0.219448
0.212402,1.54450,-0.373217E-01
0.213013,1.54894,0.285708
0.213623,1.55338,0.322655
0.214233,1.55782,0.128720
0.214844,1.56226,0.518397
0.215454,1.56669,0.111898
0.216064,1.57113,0.483447
0.216675,1.57557,-0.142819E-01
0.217285,1.58001,0.420279
0.217896,1.58445,1.73230
0.218506,1.58889,0.194425
0.219116,1.59332,0.806680E-01
0.219727,1.59776,-0.413217E-01
0.220337,1.60220,-0.235799
0.220947,1.60664,0.695484E-01
0.221558,1.61108,0.786497E-01
0.222168,1.61551,1.00284
0.222778,1.61995,0.474605
0.223389,1.62439,0.784532E-01
0.223999,1.62883,0.503711
0.224609,1.63327,0.170638
0.225220,1.63771,0.260850
0.225830,1.64214,1.22301
0.226440,1.64658,0.680858
0.227051,1.65102,0.132711E-01
0.227661,1.65546,0.279863
0.228271,1.65990,-0.284677
0.228882,1.66433,0.819140
0.229492,1.66877,-0.161136
0.230103,1.67321,-0.476395E-01
0.230713,1.67765,0.362142
0.231323,1.68209,0.270746
0.231934,1.68653,0.252147
0.232544,1.69096,-0.145792
0.233154,1.69540,0.200863
0.233765,1.69984,-0.394312
0.234375,1.70428,-0.121694
0.234985,1.70872,0.125685
0.235596,1.71316,-0.224396
0.236206,1.71759,0.621693E-01
0.236816,1.72203,0.262974
0.237427,1.72647,0.928332E-01
0.238037,1.73091,-0.325021
0.238647,1.73535,0.574872E-01
0.239258,1.73978,1.28495
0.239868,1.74422,0.194703
0.240479,1.74866,0.757688E-01
0.241089,1.75310,0.516932
0.241699,1.75754,0.261241
0.242310,1.76198,-0.146672
0.242920,1.76641,0.365453E-01
0.243530,1.77085,0.515674
0.244141,1.77529,0.476315
0.244751,1.77973,0.140137
0.245361,1.78417,-0.335056E-01
0.245972,1.78861,0.724912E-02
0.246582,1.79304,-0.738800E-02
0.247192,1.79748,0.398264
0.247803,1.80192,1.21902
0.248413,1.80636,-0.374199E-01
0.249023,1.81080,0.266260
0.249634,1.81523,0.150292
0.250244,1.81967,0.318877
0.250854,1.82411,0.917666
0.251465,1.82855,-0.377302
0.252075,1.83299,0.340486
0.252686,1.83743,0.116094
0.253296,1.84186,1.85966
0.253906,1.84630,0.826313E-01
0.254517,1.85074,0.144904
0.255127,1.85518,-0.102054
0.255737,1.85962,0.150777
0.256348,1.86406,0.288847
0.256958,1.86849,0.590273E-01
0.257568,1.87293,-0.304310
0.258179,1.87737,-0.261727
0.258789,1.88181,0.279740
0.259399,1.88625,0.468269E-01
0.260010,1.89068,-0.341963
0.260620,1.89512,0.858050
0.261230,1.89956,0.399930
0.261841,1.90400,0.197485
0.262451,1.90844,-0.979715E-01
0.263062,1.91288,0.102816
0.263672,1.91731,-0.255634
0.264282,1.92175,-0.144001
0.264893,1.92619,0.366389
0.265503,1.93063,0.174779
0.266113,1.93507,-0.267831
0.266724,1.93950,0.203386
0.267334,1.94394,0.126122
0.267944,1.94838,0.937674
0.268555,1.95282,-0.475129E-01
0.269165,1.95726,0.333980
0.269775,1.96170,0.111998
0.270386,1.96613,-0.471428
0.270996,1.97057,0.131148
0.271606,1.97501,0.138982
0.272217,1.97945,0.338046
0.272827,1.98389,1.45218
0.273438,1.98833,-0.583328E-01
0.274048,1.99276,0.305460
0.274658,1.99720,0.830340E-01
0.275269,2.00164,-0.784567E-01
0.275879,2.00608,0.836883
0.276489,2.01052,0.374981
0.277100,2.01495,2.36896
0.277710,2.01939,0.113802
0.278320,2.02383,-0.253351
0.278931,2.02827,-0.233864E-01
0.279541,2.03271,-0.103301E-01
0.280151,2.03715,0.375832
0.280762,2.04158,1.26046
0.281372,2.04602,0.655020
0.281982,2.05046,0.112724
0.282593,2.05490,0.744270E-01
0.283203,2.05934,0.193220
0.283813,2.06378,1.40732
0.284424,2.06821,-0.358090E-01
0.285034,2.07265,0.344611
0.285645,2.07709,-0.466568E-01
0.286255,2.08153,0.306544
0.286865,2.08597,-0.166816
0.287476,2.09040,0.979572E-01
0.288086,2.09484,0.501463E-01
0.288696,2.09928,-0.112369E-01
0.289307,2.10372,0.427155
0.289917,2.10816,0.463228
0.290527,2.11260,0.145075E-01
0.291138,2.11703,0.295901
0.291748,2.12147,0.152358
0.292358,2.12591,-0.263943
0.292969,2.13035,-0.237368
0.293579,2.13479,-0.384666
0.294189,2.13923,0.525649
0.294800,2.14366,0.432201
0.295410,2.14810,-0.197754E-02
0.296021,2.15254,-0.108575E-02
0.296631,2.15698,0.938341E-01
0.297241,2.16142,0.144374
0.297852,2.16585,-0.114367
0.298462,2.17029,-0.100905
0.299072,2.17473,-0.264727E-01
0.299683,2.17917,0.100002
0.300293,2.18361,0.688355E-01
0.300903,2.18805,0.613597
0.301514,2.19248,0.487681
0.302124,2.19692,0.187190
0.302734,2.20136,-0.107771
0.303345,2.20580,0.339706
0.303955,2.21024,0.806153E-02
0.304565,2.21467,-0.282711E-01
0.305176,2.21911,0.843529E-01
0.305786,2.22355,0.588708
0.306396,2.22799,-0.145514
0.307007,2.23243,0.411812
0.307617,2.23687,0.144028
0.308228,2.24130,0.963017E-01
0.308838,2.24574,0.318167E-02
0.309448,2.25018,0.541438
0.310059,2.25462,-0.280391
0.310669,2.25906,0.287869
0.311279,2.26350,0.662968
0.311890,2.26793,-0.210875
0.312500,2.27237,0.790178
0.313110,2.27681,-0.539125E-01
0.313721,2.28125,0.158353E-01
0.314331,2.28569,0.267743
0.314941,2.29012,0.417790
0.315552,2.29456,0.231899
0.316162,2.29900,0.448828
0.316772,2.30344,0.191596
0.317383,2.30788,-0.540805
0.317993,2.31232,0.147289
0.318604,2.31675,0.473636
0.319214,2.32119,0.420916E-01
0.319824,2.32563,0.803612E-02
0.320435,2.33007,-0.103808
0.321045,2.33451,0.819082E-01
0.321655,2.33895,0.529974
0.322266,2.34338,0.113728
0.322876,2.34782,0.322340
0.323486,2.35226,0.195845
0.324097,2.35670,-0.212132
0.324707,2.36114,0.190051E-01
0.325317,2.36557,0.305708E-01
0.325928,2.37001,0.278649
0.326538,2.37445,-0.279565
0.327148,2.37889,-0.635878
0.327759,2.38333,0.350078
0.328369,2.38777,-0.105002
0.328979,2.39220,0.126904
0.329590,2.39664,0.205750
0.330200,2.40108,-0.324685
0.330811,2.40552,-0.164402
0.331421,2.40996,-0.242947
0.332031,2.41440,0.335979
0.332642,2.41883,0.115414
0.333252,2.42327,0.673803E-01
0.333862,2.42771,-0.129880
0.334473,2.43215,0.155265
0.335083,2.43659,0.287170
0.335693,2.44102,-0.910839E-01
0.336304,2.44546,0.112285
0.336914,2.44990,-0.561093E-02
0.337524,2.45434,-0.226401
0.338135,2.45878,-0.111079
0.338745,2.46322,-0.907383E-03
0.339355,2.46765,0.366584
0.339966,2.47209,0.258950
0.340576,2.47653,0.228050
0.341187,2.48097,0.296646
0.341797,2.48541,0.547126
0.342407,2.48984,0.407145
0.343018,2.49428,0.309580
0.343628,2.49872,0.671736
0.344238,2.50316,0.600188E-01
0.344849,2.50760,1.22078
0.345459,2.51204,0.272587
0.346069,2.51647,-0.577875
0.346680,2.52091,0.548954
0.347290,2.52535,0.307551E-01
0.347900,2.52979,0.115104
0.348511,2.53423,-0.931970E-02
0.349121,2.53867,-0.598862E-02
0.349731,2.54310,-0.335453E-01
0.350342,2.54754,-0.350783E-01
0.350952,2.55198,-0.300588
0.351562,2.55642,0.977553E-03
0.352173,2.56086,-0.945467E-02
0.352783,2.56529,0.203001
0.353394,2.56973,0.208007
0.354004,2.57417,-0.368636
0.354614,2.57861,0.483866
0.355225,2.58305,0.504564
0.355835,2.58749,2.09593
0.356445,2.59192,-0.119063
0.357056,2.59636,-0.431890
0.357666,2.60080,0.147679
0.358276,2.60524,0.610173
0.358887,2.60968,0.496505
0.359497,2.61412,-0.423081E-01
0.360107,2.61855,0.527017
0.360718,2.62299,0.180961
0.361328,2.62743,0.154183
0.361938,2.63187,0.472909
0.362549,2.63631,0.314687
0.363159,2.64074,-0.779685E-01
0.363770,2.64518,0.428823
0.364380,2.64962,0.786871
0.364990,2.65406,-0.561207
0.365601,2.65850,0.389115
0.366211,2.66294,1.38244
0.366821,2.66737,0.240746
0.367432,2.67181,0.335976
0.368042,2.67625,0.229371E-01
0.368652,2.68069,0.518983
0.369263,2.68513,0.401567
0.369873,2.68957,-0.141614
0.370483,2.69400,-0.149632
0.371094,2.69844,0.585000E-01
0.371704,2.70288,0.367722
0.372314,2.70732,0.666626
0.372925,2.71176,0.696470E-01
0.373535,2.71619,0.614525
0.374146,2.72063,0.113144
0.374756,2.72507,0.254290E-01
0.375366,2.72951,0.599791
0.375977,2.73395,0.144942
0.376587,2.73839,0.120973
0.377197,2.74282,-0.260664
0.377808,2.74726,0.777566
0.378418,2.75170,0.122774E-01
0.379028,2.75614,-0.141944
0.379639,2.76058,0.425547
0.380249,2.76502,0.415728
0.380859,2.76945,0.789356
0.381470,2.77389,0.641091
0.382080,2.77833,-0.970846E-01
0.382690,2.78277,-0.207380
0.383301,2.78721,-0.351079E-01
0.383911,2.79164,1.06161
0.384521,2.79608,0.557050E-01
0.385132,2.80052,-0.175413
0.385742,2.80496,0.425864E-01
0.386353,2.80940,-0.178381
0.386963,2.81384,0.471485
0.387573,2.81827,0.272022
0.388184,2.82271,-0.474177
0.388794,2.82715,0.952179
0.389404,2.83159,0.354371E-01
0.390015,2.83603,0.270577
0.390625,2.84046,-0.463672E-01
0.391235,2.84490,0.744187E-01
0.391846,2.84934,1.41702
0.392456,2.85378,-0.175107
0.393066,2.85822,-0.245943
0.393677,2.86266,0.390971E-01
0.394287,2.86709,0.830172
0.394897,2.87153,-0.172086
0.395508,2.87597,-0.406581E-01
0.396118,2.88041,0.966903E-01
0.396729,2.88485,-0.428802
0.397339,2.88929,0.279037
0.397949,2.89372,0.922923E-01
0.398560,2.89816,-0.119367
0.399170,2.90260,0.962085
0.399780,2.90704,0.628689
0.400391,2.91148,-0.160491
0.401001,2.91591,0.196831
0.401611,2.92035,0.587942E-01
0.402222,2.92479,-0.159909E-01
0.402832,2.92923,-0.822464E-01
0.403442,2.93367,-0.183116
0.404053,2.93811,0.210056
0.404663,2.94254,0.218237
0.405273,2.94698,0.554075
0.405884,2.95142,-0.322431E-01
0.406494,2.95586,0.114195
0.407104,2.96030,0.496922
0.407715,2.96474,0.124003
0.408325,2.96917,0.682841
0.408936,2.97361,0.778879E-01
0.409546,2.97805,0.778971
0.410156,2.98249,-0.618767
0.410767,2.98693,0.267187
0.411377,2.99136,-0.742490E-01
0.411987,2.99580,0.284065
0.412598,3.00024,0.442931E-01
0.413208,3.00468,0.160687
0.413818,3.00912,0.237523
0.414429,3.01356,-0.279093
0.415039,3.01799,0.606743
0.415649,3.02243,-0.248305
0.416260,3.02687,0.530441
0.416870,3.03131,0.195293
0.417480,3.03575,-0.148226
0.418091,3.04019,-0.448657E-01
0.418701,3.04462,1.10579
0.419312,3.04906,0.720508
0.419922,3.05350,0.221240
0.420532,3.05794,0.639345
0.421143,3.06238,0.282670
0.421753,3.06681,0.637136E-01
0.422363,3.07125,-0.137883
0.422974,3.07569,0.307514
0.423584,3.08013,0.200750
0.424194,3.08457,-0.764200E-01
0.424805,3.08901,0.171320E-01
0.425415,3.09344,-0.169440
0.426025,3.09788,0.940340
0.426636,3.10232,-0.598826E-01
0.427246,3.10676,0.107202
0.427856,3.11120,0.648804E-01
0.428467,3.11563,0.666649
0.429077,3.12007,0.643404E-01
0.429688,3.12451,0.209846
0.430298,3.12895,0.260865
0.430908,3.13339,0.258765
0.431519,3.13783,-0.348034
0.432129,3.14226,0.861919E-01
0.432739,3.14670,0.294116
0.433350,3.15114,-0.332708
0.433960,3.15558,-0.136421
0.434570,3.16002,0.946842
0.435181,3.16446,0.566048
0.435791,3.16889,0.539008
0.436401,3.17333,0.708713
0.437012,3.17777,0.313071
0.437622,3.18221,0.601358E-01
0.438232,3.18665,0.614841
0.438843,3.19108,0.103406
0.439453,3.19552,0.160881E-01
0.440063,3.19996,0.671717E-01
0.440674,3.20440,0.483444E-01
0.441284,3.20884,0.166704
0.441895,3.21328,0.654719E-01
0.442505,3.21771,0.189663
0.443115,3.22215,0.366208
0.443726,3.22659,-0.801617E-01
0.444336,3.23103,0.150968
0.444946,3.23547,0.261645
0.445557,3.23991,0.184498E-01
0.446167,3.24434,0.763549E-01
0.446777,3.24878,0.158535
0.447388,3.25322,-0.328487
0.447998,3.25766,-0.669494E-01
0.448608,3.26210,-0.204131
0.449219,3.26653,0.644479
0.449829,3.27097,1.15031
0.450439,3.27541,0.402034
0.451050,3.27985,0.137104
0.451660,3.28429,-0.194055
0.452271,3.28873,0.149388E-01
0.452881,3.29316,0.122071
0.453491,3.29760,-0.196733
0.454102,3.30204,1.25201
0.454712,3.30648,-0.382462E-01
0.455322,3.31092,0.114924
0.455933,3.31536,0.171141
0.456543,3.31979,0.194694E-01
0.457153,3.32423,0.622274
0.457764,3.32867,0.440319
0.458374,3.33311,0.296454E-01
0.458984,3.33755,-0.936347E-01
0.459595,3.34198,1.38402
0.460205,3.34642,0.724727E-01
0.460815,3.35086,-0.114520E-02
0.461426,3.35530,0.850483E-01
0.462036,3.35974,0.295210
0.462646,3.36418,0.402677E-01
0.463257,3.36861,0.111525
0.463867,3.37305,-0.342987
0.464478,3.37749,1.56676
0.465088,3.38193,-0.149969
0.465698,3.38637,0.427496
0.466309,3.39080,0.845336
0.466919,3.39524,0.246576
0.467529,3.39968,0.903047
0.468140,3.40412,0.143835
0.468750,3.40856,0.466208E-01
0.469360,3.41300,0.431637
0.469971,3.41743,-0.139703E-01
0.470581,3.42187,0.526316
0.471191,3.42631,-0.142215E-01
0.471802,3.43075,-0.246616
0.472412,3.43519,-0.231416E-01
0.473022,3.43963,-0.145104
0.473633,3.44406,0.878166E-02
0.474243,3.44850,0.356090
0.474854,3.45294,-0.338100E-01
0.475464,3.45738,-0.116420E-01
0.476074,3.46182,0.967485E-02
0.476685,3.46625,0.939177E-01
0.477295,3.47069,-0.112473
0.477905,3.47513,-0.210701
0.478516,3.47957,0.182489
0.479126,3.48401,-0.883879E-01
0.479736,3.48845,0.208974
0.480347,3.49288,0.594569
0.480957,3.49732,0.820119E-01
0.481567,3.50176,0.113047
0.482178,3.50620,0.101896
0.482788,3.51064,0.187960
0.483398,3.51508,-0.119727E-01
0.484009,3.51951,0.331088
0.484619,3.52395,0.241223
0.485229,3.52839,0.278119E-01
