Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7003254287866933E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186943E-01,0.102289
0.122070E-02,0.373887E-01,0.420947
0.183105E-02,0.560830E-01,0.189101
0.244141E-02,0.747774E-01,0.618214
0.305176E-02,0.934717E-01,0.256157
0.366211E-02,0.112166,-0.942230
0.427246E-02,0.130860,-0.275326
0.488281E-02,0.149555,-0.225333
0.549316E-02,0.168249,1.28192
0.610352E-02,0.186943,-0.114675
0.671387E-02,0.205638,0.691811
0.732422E-02,0.224332,-0.507195E-01
0.793457E-02,0.243026,0.365776
0.854492E-02,0.261721,0.144188
0.915527E-02,0.280415,-0.107344E-01
0.976562E-02,0.299109,0.794780
0.103760E-01,0.317804,0.259673
0.109863E-01,0.336498,0.247759
0.115967E-01,0.355192,0.963252E-02
0.122070E-01,0.373887,0.107050E-01
0.128174E-01,0.392581,0.168700E-01
0.134277E-01,0.411276,0.935020E-01
0.140381E-01,0.429970,0.376387E-01
0.146484E-01,0.448664,-0.777240E-01
0.152588E-01,0.467359,0.279723
0.158691E-01,0.486053,-0.265465E-01
0.164795E-01,0.504747,0.408060E-01
0.170898E-01,0.523442,0.553306
0.177002E-01,0.542136,-0.530395E-01
0.183105E-01,0.560830,0.470473E-01
0.189209E-01,0.579525,-0.221407E-01
0.195312E-01,0.598219,0.296329
0.201416E-01,0.616913,0.213220
0.207520E-01,0.635608,-0.211660
0.213623E-01,0.654302,0.345742
0.219727E-01,0.672996,-0.810523E-01
0.225830E-01,0.691691,0.194908
0.231934E-01,0.710385,0.152929
0.238037E-01,0.729079,0.206560
0.244141E-01,0.747774,0.749738
0.250244E-01,0.766468,0.213911
0.256348E-01,0.785162,0.766576
0.262451E-01,0.803857,0.349533
0.268555E-01,0.822551,-0.166237E-01
0.274658E-01,0.841245,-0.382172
0.280762E-01,0.859940,0.522899
0.286865E-01,0.878634,0.712350
0.292969E-01,0.897328,0.137307
0.299072E-01,0.916023,-0.180950
0.305176E-01,0.934717,-0.873534E-01
0.311279E-01,0.953411,-0.373144
0.317383E-01,0.972106,-0.142783
0.323486E-01,0.990800,0.205135
0.329590E-01,1.00949,0.278312
0.335693E-01,1.02819,-0.410204
0.341797E-01,1.04688,-0.206941
0.347900E-01,1.06558,-0.184836
0.354004E-01,1.08427,0.332617E-01
0.360107E-01,1.10297,0.218018
0.366211E-01,1.12166,0.387253
0.372314E-01,1.14035,-0.221904E-01
0.378418E-01,1.15905,0.159776E-01
0.384521E-01,1.17774,-0.124150
0.390625E-01,1.19644,0.746280E-01
0.396729E-01,1.21513,0.378210
0.402832E-01,1.23383,-0.112709
0.408936E-01,1.25252,0.250464
0.415039E-01,1.27122,0.467883
0.421143E-01,1.28991,0.626106E-01
0.427246E-01,1.30860,0.181796
0.433350E-01,1.32730,-0.702258E-01
0.439453E-01,1.34599,-0.124139
0.445557E-01,1.36469,0.301383
0.451660E-01,1.38338,0.368001E-01
0.457764E-01,1.40208,0.247259
0.463867E-01,1.42077,-0.254012
0.469971E-01,1.43946,0.633305
0.476074E-01,1.45816,0.238157E-01
0.482178E-01,1.47685,-0.577595E-02
0.488281E-01,1.49555,0.357841
0.494385E-01,1.51424,0.993970E-01
0.500488E-01,1.53294,0.379754E-01
0.506592E-01,1.55163,0.761542E-01
0.512695E-01,1.57032,0.351871
0.518799E-01,1.58902,-0.652818E-01
0.524902E-01,1.60771,0.101059
0.531006E-01,1.62641,0.567177E-01
0.537109E-01,1.64510,-0.236778E-02
0.543213E-01,1.66380,-0.246893E-02
0.549316E-01,1.68249,0.140032
0.555420E-01,1.70119,0.408512E-01
0.561523E-01,1.71988,0.100682E-01
0.567627E-01,1.73857,0.117687
0.573730E-01,1.75727,0.186479
0.579834E-01,1.77596,0.597088E-01
0.585938E-01,1.79466,0.205524
0.592041E-01,1.81335,0.160803
0.598145E-01,1.83205,0.128979E-01
0.604248E-01,1.85074,-0.144213E-01
0.610352E-01,1.86943,0.330644
0.616455E-01,1.88813,0.109035
0.622559E-01,1.90682,0.246451
0.628662E-01,1.92552,-0.460645E-01
0.634766E-01,1.94421,0.201779
0.640869E-01,1.96291,-0.243190E-01
0.646973E-01,1.98160,0.295011
0.653076E-01,2.00029,0.338824
0.659180E-01,2.01899,-0.523767E-01
0.665283E-01,2.03768,0.106529
0.671387E-01,2.05638,0.182555
0.677490E-01,2.07507,-0.245035
0.683594E-01,2.09377,0.493380E-01
0.689697E-01,2.11246,-0.119291
0.695801E-01,2.13115,0.178707
0.701904E-01,2.14985,0.675051E-02
0.708008E-01,2.16854,0.367552E-03
0.714111E-01,2.18724,-0.173096
0.720215E-01,2.20593,0.162175
0.726318E-01,2.22463,0.524624
0.732422E-01,2.24332,0.350739
0.738525E-01,2.26202,0.145214
0.744629E-01,2.28071,0.100449
0.750732E-01,2.29940,0.915231E-02
0.756836E-01,2.31810,0.105250
0.762939E-01,2.33679,0.100149E-01
0.769043E-01,2.35549,0.301161
0.775146E-01,2.37418,0.602233E-01
0.781250E-01,2.39288,-0.213489E-01
0.787354E-01,2.41157,0.247664
0.793457E-01,2.43026,0.420262
0.799561E-01,2.44896,-0.210493
0.805664E-01,2.46765,0.199302E-01
0.811768E-01,2.48635,-0.133671
0.817871E-01,2.50504,-0.316849
0.823975E-01,2.52374,0.110882
0.830078E-01,2.54243,0.557298
0.836182E-01,2.56112,-0.428541E-01
0.842285E-01,2.57982,0.827186
0.848389E-01,2.59851,0.408373
0.854492E-01,2.61721,0.206735
0.860596E-01,2.63590,0.138370
0.866699E-01,2.65460,-0.587624E-01
0.872803E-01,2.67329,0.248568
0.878906E-01,2.69199,-0.210214
0.885010E-01,2.71068,0.152759E-01
0.891113E-01,2.72937,-0.998250E-01
0.897217E-01,2.74807,0.730939E-01
0.903320E-01,2.76676,0.378873
0.909424E-01,2.78546,0.218463
0.915527E-01,2.80415,0.930687E-01
0.921631E-01,2.82285,0.109327
0.927734E-01,2.84154,0.550721
0.933838E-01,2.86023,-0.310482
0.939941E-01,2.87893,0.994731E-01
0.946045E-01,2.89762,0.159592
0.952148E-01,2.91632,-0.535669E-03
0.958252E-01,2.93501,-0.388087E-01
0.964355E-01,2.95371,0.621537E-01
0.970459E-01,2.97240,0.233145
0.976562E-01,2.99109,-0.817946E-01
0.982666E-01,3.00979,0.173520
0.988770E-01,3.02848,0.488950
0.994873E-01,3.04718,0.255783
0.100098,3.06587,-0.120511E-01
0.100708,3.08457,0.472206
0.101318,3.10326,0.167318
0.101929,3.12196,0.692546E-01
0.102539,3.14065,-0.398884E-01
0.103149,3.15934,0.132612
0.103760,3.17804,0.197216
0.104370,3.19673,0.104747
0.104980,3.21543,0.615340E-01
0.105591,3.23412,-0.168166E-01
0.106201,3.25282,-0.589963E-02
0.106812,3.27151,0.146416
0.107422,3.29020,0.629027E-01
0.108032,3.30890,0.418359E-01
0.108643,3.32759,0.625664E-01
0.109253,3.34629,0.462778E-01
0.109863,3.36498,0.472024
0.110474,3.38368,0.307571
0.111084,3.40237,0.535608E-01
0.111694,3.42106,-0.449095E-01
0.112305,3.43976,-0.474123E-01
0.112915,3.45845,0.816114E-02
0.113525,3.47715,0.206522E-01
0.114136,3.49584,-0.226284E-01
0.114746,3.51454,0.281763E-01
0.115356,3.53323,-0.636721E-01
0.115967,3.55192,-0.781633E-01
0.116577,3.57062,0.130499
0.117188,3.58931,0.413536
0.117798,3.60801,0.194377
0.118408,3.62670,0.185163E-01
0.119019,3.64540,0.286382
0.119629,3.66409,0.102491
0.120239,3.68279,-0.273160E-01
0.120850,3.70148,0.596097E-01
0.121460,3.72017,-0.573991E-01
0.122070,3.73887,-0.662553E-01
0.122681,3.75756,0.195078
0.123291,3.77626,-0.964165E-01
0.123901,3.79495,0.339707
0.124512,3.81365,0.401055E-01
0.125122,3.83234,0.241070E-02
0.125732,3.85103,0.151104
0.126343,3.86973,-0.524373E-01
0.126953,3.88842,0.158066
0.127563,3.90712,0.444296E-03
0.128174,3.92581,0.791524E-01
0.128784,3.94451,-0.221149E-01
0.129395,3.96320,0.362927E-01
0.130005,3.98189,0.265932E-01
0.130615,4.00059,0.253379
0.131226,4.01928,0.188925
0.131836,4.03798,0.727142E-01
0.132446,4.05667,0.713064E-01
0.133057,4.07537,0.151643
0.133667,4.09406,0.146645
0.134277,4.11276,0.141982
0.134888,4.13145,0.833983E-01
0.135498,4.15014,0.451577
0.136108,4.16884,0.914440E-01
0.136719,4.18753,0.597637E-01
0.137329,4.20623,0.371404E-01
0.137939,4.22492,-0.245996E-01
0.138550,4.24362,0.220303
0.139160,4.26231,0.104492
0.139771,4.28100,-0.880829E-01
0.140381,4.29970,-0.193559
0.140991,4.31839,-0.365937E-01
0.141602,4.33709,0.391697
0.142212,4.35578,0.555527
0.142822,4.37448,-0.123150
0.143433,4.39317,0.287059
0.144043,4.41186,0.476875
0.144653,4.43056,-0.110898
0.145264,4.44925,0.377391E-01
0.145874,4.46795,0.308895E-01
0.146484,4.48664,0.156234E-01
0.147095,4.50534,-0.159528E-01
0.147705,4.52403,-0.127850E-01
0.148315,4.54273,0.275261E-01
0.148926,4.56142,0.350526E-01
0.149536,4.58011,0.428014
0.150146,4.59881,-0.334619E-01
0.150757,4.61750,-0.167024
0.151367,4.63620,0.284249
0.151978,4.65489,-0.360560E-01
0.152588,4.67359,-0.822787E-01
0.153198,4.69228,0.131964
0.153809,4.71097,-0.591726E-01
0.154419,4.72967,-0.128270E-01
0.155029,4.74836,0.287848
0.155640,4.76706,-0.186444
0.156250,4.78575,0.842568E-01
0.156860,4.80445,0.366057
0.157471,4.82314,0.296478
0.158081,4.84183,0.122925
0.158691,4.86053,0.251808
0.159302,4.87922,0.189384
0.159912,4.89792,0.175318E-01
0.160522,4.91661,0.558943E-01
0.161133,4.93531,0.253089
0.161743,4.95400,-0.908316E-01
0.162354,4.97269,0.301139E-01
0.162964,4.99139,-0.460712E-01
0.163574,5.01008,-0.185627E-01
0.164185,5.02878,0.438360
0.164795,5.04747,0.585068E-01
0.165405,5.06617,-0.102934E-03
0.166016,5.08486,0.294304E-01
0.166626,5.10356,0.152283
0.167236,5.12225,0.161030
0.167847,5.14094,-0.583593E-01
0.168457,5.15964,0.100427
0.169067,5.17833,0.105987E-01
0.169678,5.19703,-0.126716
0.170288,5.21572,0.264512
0.170898,5.23442,0.199691
0.171509,5.25311,0.520680
0.172119,5.27180,-0.109667
0.172729,5.29050,0.942198E-01
0.173340,5.30919,0.173956
0.173950,5.32789,0.212461
0.174561,5.34658,0.575861E-01
0.175171,5.36528,-0.298983E-01
0.175781,5.38397,-0.474133E-01
0.176392,5.40266,0.731719E-01
0.177002,5.42136,0.122598
0.177612,5.44005,-0.151909E-01
0.178223,5.45875,0.117587
0.178833,5.47744,-0.427909E-01
0.179443,5.49614,0.193846
0.180054,5.51483,0.108913E-01
0.180664,5.53353,0.287241
0.181274,5.55222,0.708403E-01
0.181885,5.57091,-0.454578E-01
0.182495,5.58961,-0.133230E-01
0.183105,5.60830,0.163408E-01
0.183716,5.62700,-0.491396E-01
0.184326,5.64569,0.167118
0.184937,5.66439,0.311657E-03
0.185547,5.68308,-0.327529E-01
0.186157,5.70177,-0.639317E-01
