Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1163851426221182E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.990932E-02,0.863976
0.122070E-02,0.198186E-01,-0.229194
0.183105E-02,0.297280E-01,0.211215
0.244141E-02,0.396373E-01,0.610522E-01
0.305176E-02,0.495466E-01,0.105178
0.366211E-02,0.594559E-01,0.576853E-01
0.427246E-02,0.693653E-01,-0.408032E-01
0.488281E-02,0.792746E-01,-0.250171E-01
0.549316E-02,0.891839E-01,0.314756
0.610352E-02,0.990932E-01,0.158894
0.671387E-02,0.109003,-0.186869
0.732422E-02,0.118912,0.173841
0.793457E-02,0.128821,-0.977390E-01
0.854492E-02,0.138731,-0.633209E-01
0.915527E-02,0.148640,0.392478E-01
0.976562E-02,0.158549,0.327760E-01
0.103760E-01,0.168459,0.117726E-02
0.109863E-01,0.178368,0.606332E-01
0.115967E-01,0.188277,-0.765128E-02
0.122070E-01,0.198186,-0.987216E-01
0.128174E-01,0.208096,-0.695054E-01
0.134277E-01,0.218005,-0.660795E-01
0.140381E-01,0.227914,0.125219E-01
0.146484E-01,0.237824,-0.260957E-01
0.152588E-01,0.247733,-0.545465
0.158691E-01,0.257642,0.183746
0.164795E-01,0.267552,-0.445746E-01
0.170898E-01,0.277461,0.318254
0.177002E-01,0.287370,-0.207498E-01
0.183105E-01,0.297280,-0.159298
0.189209E-01,0.307189,0.671443E-02
0.195312E-01,0.317098,-0.899155E-01
0.201416E-01,0.327008,0.934274E-01
0.207520E-01,0.336917,0.220282
0.213623E-01,0.346826,-0.411724E-01
0.219727E-01,0.356736,0.123032
0.225830E-01,0.366645,0.927357E-02
0.231934E-01,0.376554,0.358494E-01
0.238037E-01,0.386464,0.139495E-01
0.244141E-01,0.396373,0.103515E-01
0.250244E-01,0.406282,0.279078
0.256348E-01,0.416192,-0.279255
0.262451E-01,0.426101,0.980297E-02
0.268555E-01,0.436010,0.159434
0.274658E-01,0.445920,0.136116
0.280762E-01,0.455829,0.162988
0.286865E-01,0.465738,-0.124560
0.292969E-01,0.475648,0.563311E-02
0.299072E-01,0.485557,0.295876E-02
0.305176E-01,0.495466,-0.805569E-02
0.311279E-01,0.505376,0.235206
0.317383E-01,0.515285,-0.590693E-01
0.323486E-01,0.525194,-0.191509
0.329590E-01,0.535103,0.597975
0.335693E-01,0.545013,0.822301E-01
0.341797E-01,0.554922,0.412591E-01
0.347900E-01,0.564831,-0.228687
0.354004E-01,0.574741,0.160888
0.360107E-01,0.584650,-0.114361
0.366211E-01,0.594559,-0.280310E-01
0.372314E-01,0.604469,0.174868
0.378418E-01,0.614378,-0.769914E-01
0.384521E-01,0.624287,0.329387E-01
0.390625E-01,0.634197,-0.668039E-01
0.396729E-01,0.644106,0.120252
0.402832E-01,0.654015,0.366136
0.408936E-01,0.663925,0.481103
0.415039E-01,0.673834,0.111152
0.421143E-01,0.683743,-0.418488E-01
0.427246E-01,0.693653,0.520579E-01
0.433350E-01,0.703562,0.124162
0.439453E-01,0.713471,-0.260446
0.445557E-01,0.723381,-0.105638E-02
0.451660E-01,0.733290,0.395341
0.457764E-01,0.743199,0.141715
0.463867E-01,0.753109,0.976784E-01
0.469971E-01,0.763018,-0.164651
0.476074E-01,0.772927,-0.599700E-01
0.482178E-01,0.782837,-0.828503E-01
0.488281E-01,0.792746,0.208842
0.494385E-01,0.802655,-0.328199
0.500488E-01,0.812565,-0.644068E-01
0.506592E-01,0.822474,-0.170638
0.512695E-01,0.832383,-0.400119E-03
0.518799E-01,0.842293,0.105735E-01
0.524902E-01,0.852202,-0.951969E-01
0.531006E-01,0.862111,0.104608
0.537109E-01,0.872020,-0.157582
0.543213E-01,0.881930,0.542311E-01
0.549316E-01,0.891839,-0.377529E-01
0.555420E-01,0.901748,0.116248E-02
0.561523E-01,0.911658,-0.873709E-01
0.567627E-01,0.921567,0.564932E-02
0.573730E-01,0.931476,0.147940
0.579834E-01,0.941386,-0.183463
0.585938E-01,0.951295,0.175989
0.592041E-01,0.961204,0.367582
0.598145E-01,0.971114,0.746372E-01
0.604248E-01,0.981023,-0.350078E-01
0.610352E-01,0.990932,0.981493E-01
0.616455E-01,1.00084,0.230600
0.622559E-01,1.01075,0.335041
0.628662E-01,1.02066,-0.483139E-02
0.634766E-01,1.03057,-0.672628E-01
0.640869E-01,1.04048,0.111960
0.646973E-01,1.05039,-0.126658E-01
0.653076E-01,1.06030,-0.413826E-01
0.659180E-01,1.07021,-0.126869
0.665283E-01,1.08012,0.104733E-02
0.671387E-01,1.09003,0.684490E-01
0.677490E-01,1.09993,0.121906E-01
0.683594E-01,1.10984,0.220370E-01
0.689697E-01,1.11975,0.153811
0.695801E-01,1.12966,0.441663E-01
0.701904E-01,1.13957,0.175195
0.708008E-01,1.14948,-0.931331E-02
0.714111E-01,1.15939,-0.758975E-01
0.720215E-01,1.16930,-0.875128E-01
0.726318E-01,1.17921,-0.191036
0.732422E-01,1.18912,0.744449E-02
0.738525E-01,1.19903,-0.198935E-01
0.744629E-01,1.20894,0.485556E-01
0.750732E-01,1.21885,0.741596E-01
0.756836E-01,1.22876,0.213597
0.762939E-01,1.23867,0.919282E-02
0.769043E-01,1.24857,0.539655E-01
0.775146E-01,1.25848,-0.424414E-01
0.781250E-01,1.26839,0.221509
0.787354E-01,1.27830,0.124435
0.793457E-01,1.28821,-0.203623E-01
0.799561E-01,1.29812,0.742654E-01
0.805664E-01,1.30803,-0.516035E-02
0.811768E-01,1.31794,0.352846
0.817871E-01,1.32785,0.105477
0.823975E-01,1.33776,0.828481E-02
0.830078E-01,1.34767,-0.373690E-01
0.836182E-01,1.35758,0.110714
0.842285E-01,1.36749,0.129754E-01
0.848389E-01,1.37740,0.262198E-01
0.854492E-01,1.38731,0.258718
0.860596E-01,1.39721,-0.187748E-01
0.866699E-01,1.40712,-0.366965E-01
0.872803E-01,1.41703,0.755639E-01
0.878906E-01,1.42694,-0.173712
0.885010E-01,1.43685,0.892740E-01
0.891113E-01,1.44676,0.464910E-01
0.897217E-01,1.45667,-0.732317E-01
0.903320E-01,1.46658,0.350425E-01
0.909424E-01,1.47649,0.880198E-01
0.915527E-01,1.48640,0.864921E-01
0.921631E-01,1.49631,0.874747E-01
0.927734E-01,1.50622,0.380598
0.933838E-01,1.51613,0.845201E-01
0.939941E-01,1.52604,0.570037E-01
0.946045E-01,1.53595,0.760966E-01
0.952148E-01,1.54585,0.762773E-02
0.958252E-01,1.55576,0.142509
0.964355E-01,1.56567,0.190755E-01
0.970459E-01,1.57558,-0.838790E-03
0.976562E-01,1.58549,0.698701E-02
0.982666E-01,1.59540,0.756233E-01
0.988770E-01,1.60531,0.239688E-01
0.994873E-01,1.61522,-0.398176E-01
0.100098,1.62513,0.116486
0.100708,1.63504,0.676120E-01
0.101318,1.64495,0.373105E-01
0.101929,1.65486,0.617187E-01
0.102539,1.66477,-0.267143
0.103149,1.67468,-0.453598E-01
0.103760,1.68459,0.770219E-01
0.104370,1.69449,0.341664
0.104980,1.70440,0.117176
0.105591,1.71431,0.187611
0.106201,1.72422,-0.171054
0.106812,1.73413,-0.200218
0.107422,1.74404,-0.578600E-01
0.108032,1.75395,0.628630E-01
0.108643,1.76386,0.112699E-01
0.109253,1.77377,0.675000E-02
0.109863,1.78368,0.437291E-02
