Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5233837709171282E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.831367E-02,0.646565E-02
0.122070E-02,0.166273E-01,0.400329E-01
0.183105E-02,0.249410E-01,0.140196
0.244141E-02,0.332547E-01,0.100999
0.305176E-02,0.415684E-01,-0.108136
0.366211E-02,0.498820E-01,0.778155
0.427246E-02,0.581957E-01,-0.901439E-01
0.488281E-02,0.665094E-01,0.229047
0.549316E-02,0.748231E-01,0.212919
0.610352E-02,0.831367E-01,0.445105
0.671387E-02,0.914504E-01,-0.826130E-01
0.732422E-02,0.997641E-01,-0.102738
0.793457E-02,0.108078,0.433488E-01
0.854492E-02,0.116391,0.102357E-01
0.915527E-02,0.124705,0.127859
0.976562E-02,0.133019,-0.767313E-01
0.103760E-01,0.141332,-0.349299
0.109863E-01,0.149646,-0.274714
0.115967E-01,0.157960,0.300938
0.122070E-01,0.166273,-0.129321
0.128174E-01,0.174587,0.386055E-01
0.134277E-01,0.182901,0.770898E-01
0.140381E-01,0.191215,0.903360
0.146484E-01,0.199528,0.506938
0.152588E-01,0.207842,-0.177527E-01
0.158691E-01,0.216156,0.167661
0.164795E-01,0.224469,-0.807123E-01
0.170898E-01,0.232783,1.02672
0.177002E-01,0.241097,-0.244756
0.183105E-01,0.249410,0.114869
0.189209E-01,0.257724,-0.666730E-01
0.195312E-01,0.266038,1.58405
0.201416E-01,0.274351,0.310527
0.207520E-01,0.282665,1.28233
0.213623E-01,0.290979,0.213895
0.219727E-01,0.299292,0.786218E-01
0.225830E-01,0.307606,-0.590284E-01
0.231934E-01,0.315920,0.688845
0.238037E-01,0.324233,0.786163
0.244141E-01,0.332547,0.936557E-01
0.250244E-01,0.340861,0.401407E-01
0.256348E-01,0.349174,0.108571
0.262451E-01,0.357488,0.161854
0.268555E-01,0.365802,0.674176
0.274658E-01,0.374115,0.422030
0.280762E-01,0.382429,0.457446
0.286865E-01,0.390743,-0.109965E-01
0.292969E-01,0.399056,-0.397961E-01
0.299072E-01,0.407370,0.122725E-01
0.305176E-01,0.415684,1.12537
0.311279E-01,0.423997,0.372760
0.317383E-01,0.432311,-0.111350
0.323486E-01,0.440625,0.552625
0.329590E-01,0.448938,-0.695322E-01
0.335693E-01,0.457252,-0.151596
0.341797E-01,0.465566,0.214392
0.347900E-01,0.473879,0.806224
0.354004E-01,0.482193,0.161573
0.360107E-01,0.490507,0.227037E-01
0.366211E-01,0.498820,0.528031
0.372314E-01,0.507134,0.457144E-01
0.378418E-01,0.515448,0.974611E-01
0.384521E-01,0.523761,0.703286
0.390625E-01,0.532075,0.210166
0.396729E-01,0.540389,-0.284951
0.402832E-01,0.548702,0.787827
0.408936E-01,0.557016,-0.244920
0.415039E-01,0.565330,0.327914E-01
0.421143E-01,0.573644,0.560762
0.427246E-01,0.581957,-0.117231E-01
0.433350E-01,0.590271,0.120471
0.439453E-01,0.598585,0.379625
0.445557E-01,0.606898,0.303964
0.451660E-01,0.615212,-0.198170
0.457764E-01,0.623526,2.03247
0.463867E-01,0.631839,-0.139640
0.469971E-01,0.640153,0.185269
0.476074E-01,0.648467,0.195497E-01
0.482178E-01,0.656780,0.465309E-02
0.488281E-01,0.665094,0.200980
0.494385E-01,0.673408,0.610518
0.500488E-01,0.681721,0.497450E-01
0.506592E-01,0.690035,-0.771471E-01
0.512695E-01,0.698349,0.997676E-01
0.518799E-01,0.706662,0.799801E-01
0.524902E-01,0.714976,0.674150
0.531006E-01,0.723290,0.214830
0.537109E-01,0.731603,0.106155
0.543213E-01,0.739917,-0.625524E-01
0.549316E-01,0.748231,-0.368149E-01
0.555420E-01,0.756544,0.369856
0.561523E-01,0.764858,0.690593
0.567627E-01,0.773172,0.560325
0.573730E-01,0.781485,-0.835990E-01
0.579834E-01,0.789799,-0.230134E-01
0.585938E-01,0.798113,0.304566
0.592041E-01,0.806426,0.246472E-01
0.598145E-01,0.814740,0.474120
0.604248E-01,0.823054,0.115176
0.610352E-01,0.831367,0.217159
0.616455E-01,0.839681,-0.573124E-02
0.622559E-01,0.847995,0.264559
0.628662E-01,0.856308,0.294035E-01
0.634766E-01,0.864622,1.06242
0.640869E-01,0.872936,0.228922E-01
0.646973E-01,0.881249,-0.378596E-01
0.653076E-01,0.889563,0.291037
0.659180E-01,0.897877,0.666194E-01
0.665283E-01,0.906190,-0.290779E-01
0.671387E-01,0.914504,0.923710E-01
0.677490E-01,0.922818,0.359786
0.683594E-01,0.931132,0.105166
0.689697E-01,0.939445,0.957979
0.695801E-01,0.947759,0.129628
0.701904E-01,0.956073,-0.362721E-01
0.708008E-01,0.964386,0.101551
0.714111E-01,0.972700,0.114727
0.720215E-01,0.981014,-0.521128E-01
0.726318E-01,0.989327,0.926906E-01
0.732422E-01,0.997641,0.635486E-02
0.738525E-01,1.00595,0.433751
0.744629E-01,1.01427,0.202513
0.750732E-01,1.02258,0.308700
0.756836E-01,1.03090,0.199272
0.762939E-01,1.03921,0.187119
0.769043E-01,1.04752,0.168465
0.775146E-01,1.05584,-0.550136E-01
0.781250E-01,1.06415,0.428860E-02
0.787354E-01,1.07246,0.886815
0.793457E-01,1.08078,0.247060
0.799561E-01,1.08909,0.105654
0.805664E-01,1.09740,0.135957E-01
0.811768E-01,1.10572,-0.582354E-02
0.817871E-01,1.11403,0.295677
0.823975E-01,1.12235,0.388808
0.830078E-01,1.13066,0.489643E-02
0.836182E-01,1.13897,0.670378E-01
0.842285E-01,1.14729,0.605251
0.848389E-01,1.15560,0.468757
0.854492E-01,1.16391,0.669852E-01
0.860596E-01,1.17223,0.140226
0.866699E-01,1.18054,0.513905
0.872803E-01,1.18886,0.175076E-01
0.878906E-01,1.19717,0.371869E-01
0.885010E-01,1.20548,0.505079E-01
0.891113E-01,1.21380,0.355705
0.897217E-01,1.22211,-0.131383
0.903320E-01,1.23042,-0.935461E-01
0.909424E-01,1.23874,0.308235E-01
0.915527E-01,1.24705,-0.536004E-01
0.921631E-01,1.25536,0.720921E-01
0.927734E-01,1.26368,0.360343
0.933838E-01,1.27199,0.795529
0.939941E-01,1.28031,-0.131918
0.946045E-01,1.28862,0.425849
0.952148E-01,1.29693,-0.356630
0.958252E-01,1.30525,-0.714759E-01
0.964355E-01,1.31356,0.628072
0.970459E-01,1.32187,0.111567
0.976562E-01,1.33019,0.133222
0.982666E-01,1.33850,0.148808
0.988770E-01,1.34682,0.117077
0.994873E-01,1.35513,0.621832
0.100098,1.36344,0.612007
0.100708,1.37176,0.134352
0.101318,1.38007,-0.104054
0.101929,1.38838,0.586977
0.102539,1.39670,0.947156E-02
0.103149,1.40501,0.556457
0.103760,1.41332,0.486561
0.104370,1.42164,0.449513E-01
0.104980,1.42995,0.342442E-01
0.105591,1.43827,0.225288
0.106201,1.44658,0.127137E-01
0.106812,1.45489,0.194042
0.107422,1.46321,-0.345334
0.108032,1.47152,-0.208970E-01
0.108643,1.47983,0.326217
0.109253,1.48815,-0.134161E-01
0.109863,1.49646,0.303389
0.110474,1.50478,-0.308460E-01
0.111084,1.51309,-0.204955
0.111694,1.52140,0.327807
0.112305,1.52972,0.429614
0.112915,1.53803,-0.746565E-01
0.113525,1.54634,0.196018E-01
0.114136,1.55466,-0.146841
0.114746,1.56297,-0.552038E-01
0.115356,1.57128,0.278864
0.115967,1.57960,0.228277
0.116577,1.58791,-0.620615
0.117188,1.59623,0.590190
0.117798,1.60454,-0.900102E-01
0.118408,1.61285,0.722756
0.119019,1.62117,1.14390
0.119629,1.62948,0.104617
0.120239,1.63779,0.469507
0.120850,1.64611,0.959551E-01
0.121460,1.65442,0.158268
0.122070,1.66273,-0.118572
0.122681,1.67105,0.294295E-02
0.123291,1.67936,0.128124E-02
0.123901,1.68768,0.179195
0.124512,1.69599,0.455131
0.125122,1.70430,0.775922
0.125732,1.71262,0.342707E-01
0.126343,1.72093,0.433339
0.126953,1.72924,-0.214995E-01
0.127563,1.73756,0.409183
0.128174,1.74587,0.419494
0.128784,1.75419,0.205591
0.129395,1.76250,0.101271
0.130005,1.77081,0.318937
0.130615,1.77913,0.236682
0.131226,1.78744,-0.128596
0.131836,1.79575,0.173122
0.132446,1.80407,0.365389E-01
0.133057,1.81238,0.420598E-01
0.133667,1.82069,-0.884003E-01
0.134277,1.82901,-0.105833
0.134888,1.83732,0.929511
0.135498,1.84564,-0.240621E-02
0.136108,1.85395,0.268178E-01
0.136719,1.86226,0.901597E-01
0.137329,1.87058,0.103312
0.137939,1.87889,0.728075
0.138550,1.88720,-0.110101
0.139160,1.89552,0.210609
0.139771,1.90383,0.833287E-01
0.140381,1.91215,0.189230E-01
0.140991,1.92046,0.364250E-02
0.141602,1.92877,-0.681168E-01
0.142212,1.93709,0.310941
0.142822,1.94540,0.270343
0.143433,1.95371,-0.893686E-02
0.144043,1.96203,0.108700
0.144653,1.97034,-0.855908E-02
0.145264,1.97865,0.307768E-01
0.145874,1.98697,0.269816E-01
0.146484,1.99528,-0.488387E-01
0.147095,2.00360,0.463425
0.147705,2.01191,-0.265223
0.148315,2.02022,-0.277334E-01
0.148926,2.02854,0.624367E-02
0.149536,2.03685,0.313460
0.150146,2.04516,0.320533
0.150757,2.05348,-0.264015E-01
0.151367,2.06179,-0.285237E-01
0.151978,2.07010,-0.197148E-01
0.152588,2.07842,0.328555E-01
0.153198,2.08673,0.420755
0.153809,2.09505,-0.302489E-01
0.154419,2.10336,-0.253386E-01
0.155029,2.11167,-0.691906E-02
0.155640,2.11999,0.245094
0.156250,2.12830,1.08257
0.156860,2.13661,0.924851E-01
0.157471,2.14493,0.355453E-01
0.158081,2.15324,-0.712990E-02
0.158691,2.16156,-0.429657E-01
0.159302,2.16987,0.357286
0.159912,2.17818,0.281468
0.160522,2.18650,0.508191E-01
0.161133,2.19481,-0.300571E-01
0.161743,2.20312,-0.111655
0.162354,2.21144,0.381083
0.162964,2.21975,0.559989
0.163574,2.22806,-0.529670E-01
0.164185,2.23638,0.201815E-01
0.164795,2.24469,0.154034
0.165405,2.25301,0.111060
0.166016,2.26132,0.285085E-01
0.166626,2.26963,0.453174E-02
0.167236,2.27795,0.938755E-01
0.167847,2.28626,0.417674E-01
0.168457,2.29457,-0.506380E-01
0.169067,2.30289,0.127763
0.169678,2.31120,0.684780E-01
0.170288,2.31952,-0.497053
0.170898,2.32783,0.142481
0.171509,2.33614,0.700357
0.172119,2.34446,0.392263
0.172729,2.35277,-0.996907E-01
0.173340,2.36108,0.791334
0.173950,2.36940,-0.154946E-01
0.174561,2.37771,-0.829313E-01
0.175171,2.38602,0.219925
0.175781,2.39434,0.363072
0.176392,2.40265,0.845884E-01
0.177002,2.41097,0.414128E-01
