Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.486
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2823950726126558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.501236E-02,0.119440
0.122070E-02,0.100247E-01,0.297542
0.183105E-02,0.150371E-01,0.700800
0.244141E-02,0.200495E-01,0.270749
0.305176E-02,0.250618E-01,0.868898E-01
0.366211E-02,0.300742E-01,0.279528
0.427246E-02,0.350866E-01,-1.37097
0.488281E-02,0.400989E-01,-0.104073
0.549316E-02,0.451113E-01,-0.601886
0.610352E-02,0.501236E-01,0.741313
0.671387E-02,0.551360E-01,0.454311
0.732422E-02,0.601484E-01,0.824224
0.793457E-02,0.651607E-01,-0.551467
0.854492E-02,0.701731E-01,0.671322
0.915527E-02,0.751855E-01,-0.445337
0.976562E-02,0.801978E-01,0.816689
0.103760E-01,0.852102E-01,1.49003
0.109863E-01,0.902226E-01,0.592905
0.115967E-01,0.952349E-01,0.110986
0.122070E-01,0.100247,-0.343053
0.128174E-01,0.105260,0.583938
0.134277E-01,0.110272,0.604958
0.140381E-01,0.115284,0.979815E-01
0.146484E-01,0.120297,-0.946768
0.152588E-01,0.125309,-1.28918
0.158691E-01,0.130321,0.571714E-01
0.164795E-01,0.135334,0.981917
0.170898E-01,0.140346,0.116003
0.177002E-01,0.145359,0.100218
0.183105E-01,0.150371,0.160662
0.189209E-01,0.155383,0.339656
0.195312E-01,0.160396,-0.432294E-01
0.201416E-01,0.165408,0.593567E-01
0.207520E-01,0.170420,1.80176
0.213623E-01,0.175433,0.321204
0.219727E-01,0.180445,-1.03085
0.225830E-01,0.185457,0.761246
0.231934E-01,0.190470,-0.774746
0.238037E-01,0.195482,1.15125
0.244141E-01,0.200495,0.693790E-01
0.250244E-01,0.205507,1.31744
0.256348E-01,0.210519,-0.550103
0.262451E-01,0.215532,1.76390
0.268555E-01,0.220544,0.945960
0.274658E-01,0.225556,0.953443
0.280762E-01,0.230569,-0.351725
0.286865E-01,0.235581,0.392354
0.292969E-01,0.240594,0.554961E-01
0.299072E-01,0.245606,0.385710E-01
0.305176E-01,0.250618,0.115783E-01
0.311279E-01,0.255631,2.23687
0.317383E-01,0.260643,-0.248224
0.323486E-01,0.265655,0.142190
0.329590E-01,0.270668,0.377442
0.335693E-01,0.275680,0.451719
0.341797E-01,0.280692,-0.169782
0.347900E-01,0.285705,1.09051
0.354004E-01,0.290717,-0.675141
0.360107E-01,0.295730,-0.701068
0.366211E-01,0.300742,-0.126990
0.372314E-01,0.305754,0.237043
0.378418E-01,0.310767,-1.15191
0.384521E-01,0.315779,0.590033
0.390625E-01,0.320791,-0.106990
0.396729E-01,0.325804,0.323742E-01
0.402832E-01,0.330816,0.121443E-01
0.408936E-01,0.335828,0.854091E-01
0.415039E-01,0.340841,0.342254
0.421143E-01,0.345853,0.369643E-01
0.427246E-01,0.350866,-0.975156E-02
0.433350E-01,0.355878,-0.244226
0.439453E-01,0.360890,-0.728355E-02
0.445557E-01,0.365903,0.358509
0.451660E-01,0.370915,0.950908E-01
0.457764E-01,0.375927,0.100829
0.463867E-01,0.380940,0.714359
0.469971E-01,0.385952,1.96541
0.476074E-01,0.390964,0.493908E-01
0.482178E-01,0.395977,0.561535
0.488281E-01,0.400989,0.227518
0.494385E-01,0.406002,0.274066
0.500488E-01,0.411014,-1.68565
0.506592E-01,0.416026,0.201495
0.512695E-01,0.421039,0.116247
0.518799E-01,0.426051,-0.368003E-01
0.524902E-01,0.431063,1.11925
0.531006E-01,0.436076,1.15599
0.537109E-01,0.441088,0.971494
0.543213E-01,0.446100,-0.105915
0.549316E-01,0.451113,0.709002
0.555420E-01,0.456125,0.353710
0.561523E-01,0.461138,0.374516
0.567627E-01,0.466150,0.650478
0.573730E-01,0.471162,0.134750
0.579834E-01,0.476175,-0.449612
0.585938E-01,0.481187,-0.287499
0.592041E-01,0.486199,-0.738020
0.598145E-01,0.491212,0.221208
0.604248E-01,0.496224,-0.383322
0.610352E-01,0.501236,0.192469
0.616455E-01,0.506249,-0.201536
0.622559E-01,0.511261,0.305439
0.628662E-01,0.516274,0.671854E-01
