Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9805907443375222E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158915E-01,0.223191
0.122070E-02,0.317830E-01,1.09466
0.183105E-02,0.476745E-01,0.211142
0.244141E-02,0.635660E-01,0.281811
0.305176E-02,0.794575E-01,-0.260798
0.366211E-02,0.953490E-01,0.184021
0.427246E-02,0.111241,-0.128706
0.488281E-02,0.127132,-0.140277E-02
0.549316E-02,0.143024,0.998090E-01
0.610352E-02,0.158915,0.600722E-02
0.671387E-02,0.174807,-0.144271
0.732422E-02,0.190698,0.424292
0.793457E-02,0.206590,-0.532826E-02
0.854492E-02,0.222481,0.473115E-01
0.915527E-02,0.238373,0.109781
0.976562E-02,0.254264,0.375739E-01
0.103760E-01,0.270156,-0.615418E-01
0.109863E-01,0.286047,-0.454624
0.115967E-01,0.301939,-0.531622E-01
0.122070E-01,0.317830,-0.438414E-01
0.128174E-01,0.333722,-0.103494
0.134277E-01,0.349613,-0.701215E-01
0.140381E-01,0.365505,0.503555E-01
0.146484E-01,0.381396,0.519108E-01
0.152588E-01,0.397288,0.201461
0.158691E-01,0.413179,0.170294
0.164795E-01,0.429071,0.625194
0.170898E-01,0.444962,0.379031
0.177002E-01,0.460854,0.663698
0.183105E-01,0.476745,-0.687530E-02
0.189209E-01,0.492637,0.220524
0.195312E-01,0.508528,0.914177E-01
0.201416E-01,0.524420,0.449226
0.207520E-01,0.540311,0.372659
0.213623E-01,0.556203,0.653184E-01
0.219727E-01,0.572094,-0.518801
0.225830E-01,0.587986,0.505635E-01
0.231934E-01,0.603877,0.824681E-01
0.238037E-01,0.619769,0.304120E-01
0.244141E-01,0.635660,-0.109804
0.250244E-01,0.651552,0.254559E-01
0.256348E-01,0.667443,0.427210
0.262451E-01,0.683335,0.109629
0.268555E-01,0.699226,0.471810
0.274658E-01,0.715118,-0.182030
0.280762E-01,0.731009,-0.813872E-01
0.286865E-01,0.746901,0.247383E-01
0.292969E-01,0.762792,0.169916
0.299072E-01,0.778684,0.222884E-01
0.305176E-01,0.794575,-0.772629E-01
0.311279E-01,0.810467,0.287541
0.317383E-01,0.826358,-0.182608
0.323486E-01,0.842250,-0.653674E-01
0.329590E-01,0.858141,-0.796879E-01
0.335693E-01,0.874033,0.106490
0.341797E-01,0.889924,-0.177919
0.347900E-01,0.905816,0.174880
0.354004E-01,0.921707,-0.261028E-01
0.360107E-01,0.937599,0.973718E-01
0.366211E-01,0.953490,-0.310704E-01
0.372314E-01,0.969382,-0.202401E-01
0.378418E-01,0.985273,0.150573
0.384521E-01,1.00116,-0.373986E-01
0.390625E-01,1.01706,0.555911E-01
0.396729E-01,1.03295,-0.142109E-01
0.402832E-01,1.04884,-0.193303
0.408936E-01,1.06473,0.180481
0.415039E-01,1.08062,-0.242933
0.421143E-01,1.09651,0.193083
0.427246E-01,1.11241,-0.367293E-02
0.433350E-01,1.12830,-0.710133E-01
0.439453E-01,1.14419,0.134321
0.445557E-01,1.16008,-0.301180E-01
0.451660E-01,1.17597,-0.116536
0.457764E-01,1.19186,-0.117049
0.463867E-01,1.20775,-0.871886E-01
0.469971E-01,1.22365,-0.346260E-01
0.476074E-01,1.23954,-0.125418
0.482178E-01,1.25543,-0.132488
0.488281E-01,1.27132,-0.229273
0.494385E-01,1.28721,-0.546792E-01
0.500488E-01,1.30310,0.682515E-01
