Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.799
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,0.368722,-0.647574
0.744629E-01,0.371769,0.281907
0.750732E-01,0.374816,0.136053
0.756836E-01,0.377864,0.918682E-01
0.762939E-01,0.380911,-1.94242
0.769043E-01,0.383958,-2.21628
0.775146E-01,0.387006,0.339293
0.781250E-01,0.390053,-0.310907
0.787354E-01,0.393100,-0.108585
0.793457E-01,0.396147,-1.20237
0.799561E-01,0.399195,0.125810E-01
0.805664E-01,0.402242,0.238324
0.811768E-01,0.405289,0.754290E-01
0.817871E-01,0.408337,0.125809
0.823975E-01,0.411384,0.535684
0.830078E-01,0.414431,-1.06756
0.836182E-01,0.417478,-0.620931E-01
0.842285E-01,0.420526,0.451780E-01
0.848389E-01,0.423573,-0.402445E-01
0.854492E-01,0.426620,0.136623
0.860596E-01,0.429668,-0.988824E-02
0.866699E-01,0.432715,-0.340425E-01
0.872803E-01,0.435762,0.661315E-01
0.878906E-01,0.438810,-0.615432
0.885010E-01,0.441857,-0.482953
0.891113E-01,0.444904,-0.922076
0.897217E-01,0.447951,-0.386889E-01
0.903320E-01,0.450999,0.776833
0.909424E-01,0.454046,-0.158930
0.915527E-01,0.457093,-0.214835E-01
0.921631E-01,0.460141,-0.749932E-01
0.927734E-01,0.463188,-0.238694E-01
0.933838E-01,0.466235,-0.363843E-01
0.939941E-01,0.469282,-0.388608
0.946045E-01,0.472330,-0.600422E-01
0.952148E-01,0.475377,0.780720E-02
0.958252E-01,0.478424,-1.27507
0.964355E-01,0.481472,-0.150529
0.970459E-01,0.484519,-0.229974
0.976562E-01,0.487566,-0.952700
0.982666E-01,0.490613,-0.499215
0.988770E-01,0.493661,-0.453382
0.994873E-01,0.496708,-0.350738
0.100098,0.499755,0.441121E-01
0.100708,0.502803,-0.282349
0.101318,0.505850,-0.118240
0.101929,0.508897,-0.513141
0.102539,0.511944,-0.249051E-01
0.103149,0.514992,-0.768884E-01
0.103760,0.518039,-0.828691E-01
0.104370,0.521086,-0.139691
0.104980,0.524134,-0.227522
0.105591,0.527181,-0.524986
0.106201,0.530228,-0.443841
0.106812,0.533275,-1.24855
0.107422,0.536323,-0.709098
0.108032,0.539370,-0.100901
0.108643,0.542417,-0.208183
0.109253,0.545465,-0.545313E-01
0.109863,0.548512,0.281341
0.110474,0.551559,0.245632E-01
0.111084,0.554606,0.995991E-01
0.111694,0.557654,-0.338122
0.112305,0.560701,0.229864
0.112915,0.563748,0.484673E-01
0.113525,0.566796,-0.555625
0.114136,0.569843,-0.633836
0.114746,0.572890,-0.213451
0.115356,0.575937,0.340219
0.115967,0.578985,0.155579
0.116577,0.582032,-0.151931
0.117188,0.585079,-0.195458
0.117798,0.588127,0.127504
0.118408,0.591174,-0.118619
0.119019,0.594221,-0.389315
0.119629,0.597268,-0.162775
0.120239,0.600316,-1.27725
0.120850,0.603363,0.388378
0.121460,0.606410,-0.356218
0.122070,0.609458,-0.549324
0.122681,0.612505,-0.934026E-01
0.123291,0.615552,-0.489319E-01
0.123901,0.618600,-0.635370
0.124512,0.621647,-0.216418
0.125122,0.624694,0.766867E-01
0.125732,0.627741,-0.119176
0.126343,0.630789,0.216135
0.126953,0.633836,-2.33117
0.127563,0.636883,-0.170532
0.128174,0.639931,0.317922E-01
0.128784,0.642978,-0.251103
0.129395,0.646025,-0.151803E-02
0.130005,0.649072,0.446352
0.130615,0.652120,-0.318340
0.131226,0.655167,-0.686833E-01
0.131836,0.658214,0.123079
0.132446,0.661262,0.175812
0.133057,0.664309,0.925834
0.133667,0.667356,0.443145
0.134277,0.670403,-0.388786
0.134888,0.673451,-0.436982
0.135498,0.676498,0.183303
0.136108,0.679545,-0.361307
0.136719,0.682593,-0.365213E-01
0.137329,0.685640,0.579155
0.137939,0.688687,0.214329
0.138550,0.691734,-0.700908
0.139160,0.694782,0.212394
0.139771,0.697829,0.101662
0.140381,0.700876,1.17477
0.140991,0.703924,0.223289
0.141602,0.706971,-0.190732
0.142212,0.710018,-0.391799
0.142822,0.713065,0.263018
0.143433,0.716113,-1.41498
0.144043,0.719160,-0.310450
0.144653,0.722207,-0.244284
0.145264,0.725255,-0.788031
0.145874,0.728302,-0.133677
0.146484,0.731349,-1.03572
0.147095,0.734396,0.322146E-01
0.147705,0.737444,0.209414
0.148315,0.740491,-0.561047
0.148926,0.743538,0.673245E-01
0.149536,0.746586,-0.124284E-01
0.150146,0.749633,-0.116798
0.150757,0.752680,0.350167
0.151367,0.755727,-0.464846
0.151978,0.758775,-1.10089
0.152588,0.761822,-0.211877E-01
0.153198,0.764869,-0.121836E-01
0.153809,0.767917,-0.528181E-02
0.154419,0.770964,-0.347252
0.155029,0.774011,-0.593768
0.155640,0.777058,-0.469632E-01
0.156250,0.780106,-0.158664
0.156860,0.783153,-0.296479
0.157471,0.786200,0.672190E-02
0.158081,0.789248,0.236631
0.158691,0.792295,-0.320955E-01
0.159302,0.795342,-0.314273
0.159912,0.798390,-0.338227
0.160522,0.801437,-0.508279
0.161133,0.804484,-0.876637E-01
0.161743,0.807531,-0.961939
0.162354,0.810579,-0.482969
0.162964,0.813626,-1.42307
0.163574,0.816673,-0.174830
0.164185,0.819721,-0.677534
0.164795,0.822768,-0.146053
0.165405,0.825815,-0.208956
0.166016,0.828862,-0.614666E-01
0.166626,0.831910,0.867326E-01
0.167236,0.834957,-0.310286
0.167847,0.838004,-0.235460E-01
0.168457,0.841052,-0.177486
0.169067,0.844099,0.736076E-01
0.169678,0.847146,-0.281966
0.170288,0.850193,-0.347584
0.170898,0.853241,-0.270606
0.171509,0.856288,-0.237136
0.172119,0.859335,-0.561837E-01
0.172729,0.862383,-0.105840
0.173340,0.865430,0.743503E-01
0.173950,0.868477,-0.256277
0.174561,0.871524,-0.295582
0.175171,0.874572,-0.199275E-01
0.175781,0.877619,-0.181890
0.176392,0.880666,-0.796457E-01
0.177002,0.883714,0.140776
0.177612,0.886761,-0.111374
0.178223,0.889808,-0.676675
0.178833,0.892855,-1.88240
0.179443,0.895903,0.572532E-01
0.180054,0.898950,0.165807E-01
0.180664,0.901997,-0.277106
0.181274,0.905045,0.384746
0.181885,0.908092,-0.344916
0.182495,0.911139,0.546575
0.183105,0.914186,0.739227
0.183716,0.917234,0.740083
0.184326,0.920281,0.258504E-01
0.184937,0.923328,-1.76246
0.185547,0.926376,-0.573104
0.186157,0.929423,-0.444654
0.186768,0.932470,-0.177043
0.187378,0.935517,0.805187E-01
0.187988,0.938565,-0.242185
0.188599,0.941612,-0.119415E-01
0.189209,0.944659,0.372112
0.189819,0.947707,-0.165103
0.190430,0.950754,0.576379E-01
0.191040,0.953801,0.256384E-01
0.191650,0.956849,-0.115273
0.192261,0.959896,0.158391E-01
0.192871,0.962943,-0.801642
0.193481,0.965990,-0.705454E-01
0.194092,0.969038,-0.165347
0.194702,0.972085,0.988819E-01
0.195312,0.975132,-0.321377
0.195923,0.978180,-1.08202
0.196533,0.981227,-1.63481
0.197144,0.984274,-1.08662
0.197754,0.987321,-0.108230E-01
0.198364,0.990369,0.250029
0.198975,0.993416,-0.347080
0.199585,0.996463,0.558538E-01
0.200195,0.999511,1.03073
0.200806,1.00256,-0.565479
0.201416,1.00561,0.677674E-01
0.202026,1.00865,-0.258862
0.202637,1.01170,0.135030
0.203247,1.01475,0.873254E-01
0.203857,1.01779,0.130466
0.204468,1.02084,0.216676
0.205078,1.02389,-0.118760
0.205688,1.02694,-0.147474
0.206299,1.02998,-0.139376
0.206909,1.03303,-0.519275
0.207520,1.03608,-0.365339
0.208130,1.03913,-1.28406
0.208740,1.04217,-1.03441
0.209351,1.04522,0.776376E-02
0.209961,1.04827,-0.358377E-02
0.210571,1.05131,0.127593
0.211182,1.05436,-0.261306
0.211792,1.05741,0.388500
0.212402,1.06046,0.144612
0.213013,1.06350,-0.329152E-01
0.213623,1.06655,-2.26665
0.214233,1.06960,-0.477735
0.214844,1.07265,-0.246209
0.215454,1.07569,-0.357881
0.216064,1.07874,0.158766
0.216675,1.08179,-0.581196
0.217285,1.08483,0.238708E-01
0.217896,1.08788,-0.457246
0.218506,1.09093,-0.451943
0.219116,1.09398,-0.133441
0.219727,1.09702,-0.383084
0.220337,1.10007,-0.150264
0.220947,1.10312,-0.256946
0.221558,1.10617,-0.375001E-01
0.222168,1.10921,-0.158016
0.222778,1.11226,-0.330001E-01
0.223389,1.11531,-0.422630E-01
0.223999,1.11835,-0.435648
0.224609,1.12140,-0.145933
0.225220,1.12445,0.101416
0.225830,1.12750,-0.205299
0.226440,1.13054,-0.132207
0.227051,1.13359,-0.246141
0.227661,1.13664,0.101397E-01
0.228271,1.13969,-0.782569E-01
0.228882,1.14273,0.921249E-01
0.229492,1.14578,0.212083
0.230103,1.14883,-0.208147E-02
0.230713,1.15187,-0.223585E-02
0.231323,1.15492,-0.474776E-01
0.231934,1.15797,0.624874E-01
0.232544,1.16102,-0.218742
0.233154,1.16406,-0.672098E-01
0.233765,1.16711,-0.494724
0.234375,1.17016,-0.497335
0.234985,1.17321,0.113692
0.235596,1.17625,0.233702
0.236206,1.17930,-0.641941
0.236816,1.18235,-0.530928E-01
0.237427,1.18540,-0.474906
0.238037,1.18844,0.457154E-01
0.238647,1.19149,-0.219161
0.239258,1.19454,-0.408378
0.239868,1.19758,0.309546E-01
0.240479,1.20063,-0.484162
0.241089,1.20368,-0.471969
0.241699,1.20673,0.103071
0.242310,1.20977,-0.975224E-01
0.242920,1.21282,0.122697
0.243530,1.21587,-0.143676
0.244141,1.21892,-0.452278E-01
0.244751,1.22196,-0.778489E-02
0.245361,1.22501,0.315890
0.245972,1.22806,-0.123676
0.246582,1.23110,-0.410658
0.247192,1.23415,0.412543E-02
0.247803,1.23720,-0.310254
0.248413,1.24025,-0.185288
0.249023,1.24329,-0.121763E-01
0.249634,1.24634,-0.281407
0.250244,1.24939,0.142957E-01
0.250854,1.25244,0.199962
0.251465,1.25548,-0.570098
0.252075,1.25853,0.228972
0.252686,1.26158,0.232912
0.253296,1.26462,0.934494E-01
0.253906,1.26767,-0.333306E-01
0.254517,1.27072,-0.930467
0.255127,1.27377,-0.538504
0.255737,1.27681,-0.190200
0.256348,1.27986,0.518731E-01
0.256958,1.28291,-0.656249
0.257568,1.28596,0.602851E-01
0.258179,1.28900,-0.550928
0.258789,1.29205,0.606842
0.259399,1.29510,-0.518470
0.260010,1.29814,0.154299
0.260620,1.30119,0.139884
0.261230,1.30424,-0.141568
0.261841,1.30729,-0.548946
0.262451,1.31033,-0.340670
0.263062,1.31338,-0.589773E-01
0.263672,1.31643,0.543749E-01
0.264282,1.31948,-0.772642E-01
0.264893,1.32252,-0.352046
0.265503,1.32557,0.127224
0.266113,1.32862,0.389306
0.266724,1.33166,0.620121E-01
0.267334,1.33471,-0.205711
0.267944,1.33776,0.475511E-01
0.268555,1.34081,-0.192229
0.269165,1.34385,0.530496E-01
0.269775,1.34690,-0.151375
0.270386,1.34995,-0.605117E-01
0.270996,1.35300,-0.774067
0.271606,1.35604,-0.128089E-01
0.272217,1.35909,-0.104909
0.272827,1.36214,-0.148051
0.273438,1.36519,-0.247129
0.274048,1.36823,-0.506292E-02
0.274658,1.37128,-0.138617
0.275269,1.37433,-1.04939
0.275879,1.37737,-0.230602
0.276489,1.38042,-0.165326
0.277100,1.38347,-0.689082E-01
0.277710,1.38652,-0.592826
0.278320,1.38956,-0.311379E-01
0.278931,1.39261,-0.235928
0.279541,1.39566,-0.753292
0.280151,1.39871,0.358992
0.280762,1.40175,-0.162935E-01
0.281372,1.40480,-1.07786
0.281982,1.40785,-0.584443E-01
0.282593,1.41089,-0.131576
0.283203,1.41394,-0.447030E-01
0.283813,1.41699,-0.269054
0.284424,1.42004,0.183131
0.285034,1.42308,-0.208043
0.285645,1.42613,-0.225121
0.286255,1.42918,0.827874E-01
0.286865,1.43223,0.522811
0.287476,1.43527,-0.830712E-01
0.288086,1.43832,0.889314E-01
0.288696,1.44137,0.120801
0.289307,1.44441,-0.319697
0.289917,1.44746,-0.160019
0.290527,1.45051,0.116393
0.291138,1.45356,-0.120583
0.291748,1.45660,0.320450
0.292358,1.45965,-0.201667
0.292969,1.46270,-0.873267
0.293579,1.46575,0.153923
0.294189,1.46879,-0.181229
0.294800,1.47184,-0.303419
0.295410,1.47489,-0.175207E-01
0.296021,1.47793,-0.147361
0.296631,1.48098,-0.145328
0.297241,1.48403,-0.338023E-01
0.297852,1.48708,0.623651E-01
0.298462,1.49012,-0.601767
0.299072,1.49317,0.905964E-01
0.299683,1.49622,-0.383798
0.300293,1.49927,-0.136050
0.300903,1.50231,-0.193903
0.301514,1.50536,0.852644E-01
0.302124,1.50841,-0.110266
0.302734,1.51145,0.237525E-01
0.303345,1.51450,-0.795159E-01
0.303955,1.51755,-0.108215
0.304565,1.52060,0.141146
0.305176,1.52364,-0.902613
0.305786,1.52669,-1.03035
0.306396,1.52974,0.736214E-01
0.307007,1.53279,0.205740
0.307617,1.53583,-0.417108
0.308228,1.53888,0.178950E-03
0.308838,1.54193,1.31381
0.309448,1.54498,-0.696941
0.310059,1.54802,-0.723545E-01
0.310669,1.55107,-0.639543
0.311279,1.55412,0.640665
0.311890,1.55716,-0.471035
0.312500,1.56021,-0.657230E-01
0.313110,1.56326,0.134384
0.313721,1.56631,-0.483438E-01
0.314331,1.56935,-0.267534E-01
0.314941,1.57240,-0.267356
0.315552,1.57545,-0.176039
0.316162,1.57850,0.108645
0.316772,1.58154,0.431151E-01
0.317383,1.58459,-0.187746
0.317993,1.58764,0.164740
0.318604,1.59068,0.362763
0.319214,1.59373,-0.859646
0.319824,1.59678,0.968111E-01
0.320435,1.59983,-0.350260
0.321045,1.60287,-0.516533E-01
0.321655,1.60592,-0.305695E-01
0.322266,1.60897,-0.344383
0.322876,1.61202,-0.796848E-01
0.323486,1.61506,-0.734651
0.324097,1.61811,-0.886814E-01
0.324707,1.62116,-0.404910
0.325317,1.62420,-0.299107
0.325928,1.62725,-0.908328
0.326538,1.63030,0.119871
0.327148,1.63335,-0.184980
0.327759,1.63639,-1.21961
0.328369,1.63944,-0.347453
0.328979,1.64249,-0.606020
0.329590,1.64554,0.709678E-01
0.330200,1.64858,-1.18516
0.330811,1.65163,-0.443563
0.331421,1.65468,-0.157624
0.332031,1.65772,0.378564E-01
0.332642,1.66077,-0.291112
0.333252,1.66382,0.163971E-01
0.333862,1.66687,-0.103833
0.334473,1.66991,-0.157133
0.335083,1.67296,-0.559039E-01
0.335693,1.67601,0.838662E-02
0.336304,1.67906,-0.308900
0.336914,1.68210,0.206462E-01
0.337524,1.68515,-0.155730E-01
0.338135,1.68820,-0.319731
0.338745,1.69124,-0.401946E-01
0.339355,1.69429,0.205893E-02
0.339966,1.69734,-0.633736E-01
0.340576,1.70039,0.970764E-02
0.341187,1.70343,0.148605
0.341797,1.70648,-0.280450
0.342407,1.70953,0.914749E-01
0.343018,1.71258,-0.111971
0.343628,1.71562,-0.256714
0.344238,1.71867,-0.418172
0.344849,1.72172,-0.204039
0.345459,1.72477,-0.234405
0.346069,1.72781,0.340201E-01
0.346680,1.73086,0.886952E-01
0.347290,1.73391,-0.179199
0.347900,1.73695,0.528849E-01
0.348511,1.74000,-0.695172
0.349121,1.74305,-0.994388
0.349731,1.74610,-0.370396
0.350342,1.74914,0.349949
0.350952,1.75219,0.147033
0.351562,1.75524,-0.215175
0.352173,1.75829,-0.671981E-02
0.352783,1.76133,-0.593983
0.353394,1.76438,-0.179719
0.354004,1.76743,0.177977
0.354614,1.77047,-1.89707
0.355225,1.77352,0.915869E-01
0.355835,1.77657,-0.437776E-01
0.356445,1.77962,-0.384169E-01
0.357056,1.78266,0.165876
0.357666,1.78571,0.317570
0.358276,1.78876,-0.114091
0.358887,1.79181,-0.805373
0.359497,1.79485,0.150109
0.360107,1.79790,-0.299236
0.360718,1.80095,-0.334229
0.361328,1.80399,0.984084E-02
0.361938,1.80704,-0.533542
0.362549,1.81009,-0.563691
0.363159,1.81314,-0.326844E-01
0.363770,1.81618,0.107990
0.364380,1.81923,-0.408761
0.364990,1.82228,0.109717
0.365601,1.82533,-0.665434
0.366211,1.82837,-0.686321E-01
0.366821,1.83142,-0.119692E-01
0.367432,1.83447,-0.194183
0.368042,1.83751,-0.166955
0.368652,1.84056,-0.123850
0.369263,1.84361,-0.734515
0.369873,1.84666,-0.106188
0.370483,1.84970,-0.917896E-01
0.371094,1.85275,-0.536854
0.371704,1.85580,0.119836
0.372314,1.85885,-0.643483E-01
0.372925,1.86189,0.878547E-01
0.373535,1.86494,-0.370940
0.374146,1.86799,-0.277440E-01
0.374756,1.87103,0.316706E-01
0.375366,1.87408,-1.15608
0.375977,1.87713,0.475141E-02
0.376587,1.88018,0.722670E-01
0.377197,1.88322,0.950207E-01
0.377808,1.88627,-0.152705
0.378418,1.88932,0.409829E-01
0.379028,1.89237,-0.547166E-01
0.379639,1.89541,0.786118E-01
0.380249,1.89846,0.338780
0.380859,1.90151,-0.196659
0.381470,1.90456,0.313649
0.382080,1.90760,-0.234135
0.382690,1.91065,0.265605
0.383301,1.91370,-0.829530E-01
0.383911,1.91674,-0.997035E-01
0.384521,1.91979,0.507397E-01
0.385132,1.92284,-0.617193E-01
0.385742,1.92589,-0.154755E-01
0.386353,1.92893,-0.391562E-02
0.386963,1.93198,0.772848E-01
0.387573,1.93503,-0.298805
0.388184,1.93808,-0.291347E-01
0.388794,1.94112,0.473262E-02
0.389404,1.94417,0.357344
0.390015,1.94722,-0.111669
0.390625,1.95026,-0.329868E-01
0.391235,1.95331,-0.230314
0.391846,1.95636,-0.721953E-02
0.392456,1.95941,0.802509E-01
0.393066,1.96245,-0.130533
0.393677,1.96550,-0.588780
0.394287,1.96855,-0.902476E-01
0.394897,1.97160,-0.110817
0.395508,1.97464,-0.643724E-01
0.396118,1.97769,-0.302509
0.396729,1.98074,0.114720
0.397339,1.98378,0.934832
0.397949,1.98683,-0.106350E-01
0.398560,1.98988,0.831703E-01
0.399170,1.99293,-0.582527E-01
0.399780,1.99597,-0.388964E-01
0.400391,1.99902,-0.307580E-01
0.401001,2.00207,0.371850E-01
0.401611,2.00512,-0.306835E-02
0.402222,2.00816,-1.06369
0.402832,2.01121,-0.287057
0.403442,2.01426,0.649499E-01
0.404053,2.01730,-0.538205E-01
0.404663,2.02035,-0.209007
0.405273,2.02340,0.130613
0.405884,2.02645,-0.215707
0.406494,2.02949,-0.434524
0.407104,2.03254,0.113844E-02
0.407715,2.03559,-0.123703
0.408325,2.03864,-0.280604
0.408936,2.04168,0.178948
0.409546,2.04473,0.431303E-01
0.410156,2.04778,0.892323
0.410767,2.05082,-0.108861
0.411377,2.05387,-0.256112
0.411987,2.05692,0.307768
0.412598,2.05997,-0.451264
0.413208,2.06301,-1.06060
0.413818,2.06606,0.431483E-01
0.414429,2.06911,-0.894996E-01
0.415039,2.07216,-0.154469
0.415649,2.07520,0.406338
0.416260,2.07825,-0.359255
0.416870,2.08130,-0.256131
0.417480,2.08435,0.985306E-01
0.418091,2.08739,0.786843E-01
0.418701,2.09044,-0.963985E-01
0.419312,2.09349,-0.366100
0.419922,2.09653,-0.290903
0.420532,2.09958,0.202164
0.421143,2.10263,0.174419
0.421753,2.10568,-0.199446
0.422363,2.10872,0.446262E-02
0.422974,2.11177,0.259056
0.423584,2.11482,-0.510513
0.424194,2.11787,-0.658269E-01
0.424805,2.12091,-0.152441
0.425415,2.12396,-0.189287E-01
0.426025,2.12701,0.186248E-01
0.426636,2.13005,-0.143686E-01
0.427246,2.13310,-0.871392E-01
0.427856,2.13615,0.127955
0.428467,2.13920,-0.867226E-01
0.429077,2.14224,-0.913926E-02
0.429688,2.14529,-0.676581
0.430298,2.14834,-0.157676
0.430908,2.15139,-0.143244
0.431519,2.15443,0.913227E-01
0.432129,2.15748,0.155718
0.432739,2.16053,0.856728E-01
0.433350,2.16357,-0.156247
0.433960,2.16662,0.964204E-01
0.434570,2.16967,-0.139874
0.435181,2.17272,-0.535700E-01
0.435791,2.17576,0.203480E-02
0.436401,2.17881,0.373718E-01
0.437012,2.18186,-0.448556E-01
0.437622,2.18491,-0.159033
0.438232,2.18795,0.137401
0.438843,2.19100,-0.555757E-01
0.439453,2.19405,-0.418830
0.440063,2.19709,-0.936944E-01
0.440674,2.20014,-0.122087
0.441284,2.20319,-0.197370
0.441895,2.20624,-0.775482E-01
0.442505,2.20928,0.130674
0.443115,2.21233,-0.397207
0.443726,2.21538,0.368602E-01
0.444336,2.21843,0.360538
0.444946,2.22147,-0.145748E-01
0.445557,2.22452,-0.893056E-02
0.446167,2.22757,0.428066E-01
0.446777,2.23061,-0.432587
0.447388,2.23366,-0.176490
0.447998,2.23671,-0.114647
0.448608,2.23976,-0.558295
0.449219,2.24280,0.408818E-01
0.449829,2.24585,-0.150304E-01
0.450439,2.24890,-0.778017E-01
0.451050,2.25195,0.192551E-01
0.451660,2.25499,-0.738310E-01
0.452271,2.25804,0.188392
0.452881,2.26109,-0.168081
0.453491,2.26414,-0.218513
0.454102,2.26718,0.147313
0.454712,2.27023,-0.107764
0.455322,2.27328,-0.191449
0.455933,2.27632,0.272473E-01
0.456543,2.27937,-0.139653
0.457153,2.28242,-0.797535E-01
0.457764,2.28547,-0.322345E-01
0.458374,2.28851,0.621961E-02
0.458984,2.29156,-0.182200
0.459595,2.29461,-0.252378E-01
0.460205,2.29766,0.546079E-01
0.460815,2.30070,-0.253565
0.461426,2.30375,-0.139082E-01
0.462036,2.30680,0.231548E-02
0.462646,2.30984,-0.125842
0.463257,2.31289,-0.346295E-01
0.463867,2.31594,0.129570
0.464478,2.31899,-0.259240
0.465088,2.32203,0.231670
0.465698,2.32508,0.879103E-02
0.466309,2.32813,-0.334463
0.466919,2.33118,-0.625832
0.467529,2.33422,-1.04828
0.468140,2.33727,-0.101916
0.468750,2.34032,0.165066
0.469360,2.34336,0.117215
0.469971,2.34641,-0.127808
