Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9661457833728994E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.580703E-02,0.138770E-01
0.122070E-02,0.116141E-01,0.137923
0.183105E-02,0.174211E-01,0.132008
0.244141E-02,0.232281E-01,0.468388
0.305176E-02,0.290352E-01,-0.770075E-01
0.366211E-02,0.348422E-01,0.293191
0.427246E-02,0.406492E-01,0.192788
0.488281E-02,0.464563E-01,0.112786
0.549316E-02,0.522633E-01,-0.748897E-01
0.610352E-02,0.580703E-01,-0.668628E-01
0.671387E-02,0.638774E-01,0.262709
0.732422E-02,0.696844E-01,0.160885
0.793457E-02,0.754914E-01,-0.207685E-01
0.854492E-02,0.812985E-01,0.209093
0.915527E-02,0.871055E-01,-0.399168E-02
0.976562E-02,0.929125E-01,0.634771E-02
0.103760E-01,0.987196E-01,0.535565E-01
0.109863E-01,0.104527,0.495069
0.115967E-01,0.110334,0.242698
0.122070E-01,0.116141,-0.299588E-01
0.128174E-01,0.121948,-0.120935
0.134277E-01,0.127755,0.302681E-01
0.140381E-01,0.133562,0.107229
0.146484E-01,0.139369,0.577946E-01
0.152588E-01,0.145176,0.341260
0.158691E-01,0.150983,-0.261491E-01
0.164795E-01,0.156790,-0.650548E-02
0.170898E-01,0.162597,0.316137E-01
0.177002E-01,0.168404,0.682114E-01
0.183105E-01,0.174211,0.396182
0.189209E-01,0.180018,0.201379
0.195312E-01,0.185825,0.259263
0.201416E-01,0.191632,0.429669
0.207520E-01,0.197439,0.393127E-01
0.213623E-01,0.203246,0.123907E-01
0.219727E-01,0.209053,-0.165636E-01
0.225830E-01,0.214860,-0.553198E-02
0.231934E-01,0.220667,0.160766
0.238037E-01,0.226474,-0.701993E-01
0.244141E-01,0.232281,0.195421
0.250244E-01,0.238088,0.652769E-04
0.256348E-01,0.243895,0.229388
0.262451E-01,0.249702,-0.151862
0.268555E-01,0.255509,-0.538669E-01
0.274658E-01,0.261316,0.348604
0.280762E-01,0.267124,-0.594389E-01
0.286865E-01,0.272931,0.304836
0.292969E-01,0.278738,0.566933E-01
0.299072E-01,0.284545,0.509218
0.305176E-01,0.290352,-0.545063E-01
0.311279E-01,0.296159,0.772270E-01
0.317383E-01,0.301966,0.491401
0.323486E-01,0.307773,0.668276E-01
0.329590E-01,0.313580,-0.156350E-01
0.335693E-01,0.319387,0.242966E-01
0.341797E-01,0.325194,0.238158
0.347900E-01,0.331001,0.708287E-01
0.354004E-01,0.336808,0.646497E-01
0.360107E-01,0.342615,0.225609
0.366211E-01,0.348422,0.103028E-01
0.372314E-01,0.354229,0.359740E-02
0.378418E-01,0.360036,0.618657
0.384521E-01,0.365843,0.320019
0.390625E-01,0.371650,-0.143082
0.396729E-01,0.377457,-0.160613E-01
0.402832E-01,0.383264,0.129925E-01
0.408936E-01,0.389071,-0.133302
0.415039E-01,0.394878,-0.619337E-01
0.421143E-01,0.400685,0.445917E-01
0.427246E-01,0.406492,0.166374
0.433350E-01,0.412299,0.103482
0.439453E-01,0.418106,-0.470455E-01
0.445557E-01,0.423913,0.525622E-01
0.451660E-01,0.429720,-0.136066
0.457764E-01,0.435527,0.741118E-01
0.463867E-01,0.441334,-0.365018E-02
0.469971E-01,0.447142,-0.511350E-02
0.476074E-01,0.452949,-0.678529E-01
0.482178E-01,0.458756,-0.475616E-01
0.488281E-01,0.464563,-0.196825E-01
0.494385E-01,0.470370,0.226191
0.500488E-01,0.476177,0.274567
0.506592E-01,0.481984,-0.876248E-01
0.512695E-01,0.487791,0.318889E-01
0.518799E-01,0.493598,0.576370E-01
0.524902E-01,0.499405,0.138776
0.531006E-01,0.505212,0.610239
0.537109E-01,0.511019,0.227212E-01
0.543213E-01,0.516826,0.983405E-01
0.549316E-01,0.522633,0.454484E-01
0.555420E-01,0.528440,-0.968791E-01
0.561523E-01,0.534247,0.461256E-01
0.567627E-01,0.540054,-0.587301E-01
0.573730E-01,0.545861,-0.192985
0.579834E-01,0.551668,0.282509
0.585938E-01,0.557475,0.102860
0.592041E-01,0.563282,0.592206E-03
0.598145E-01,0.569089,-0.515925E-01
0.604248E-01,0.574896,0.756238E-01
0.610352E-01,0.580703,0.614555E-02
0.616455E-01,0.586510,-0.966999E-01
0.622559E-01,0.592317,0.543980
0.628662E-01,0.598124,0.495808
0.634766E-01,0.603931,0.359730E-01
0.640869E-01,0.609738,0.164451
0.646973E-01,0.615545,0.186548E-02
0.653076E-01,0.621353,0.405562
0.659180E-01,0.627160,0.820110
0.665283E-01,0.632967,0.637958
0.671387E-01,0.638774,0.984263E-01
0.677490E-01,0.644581,0.248549E-01
0.683594E-01,0.650388,0.133962
0.689697E-01,0.656195,0.574715E-01
0.695801E-01,0.662002,-0.236315
0.701904E-01,0.667809,0.692852
0.708008E-01,0.673616,-0.785597E-02
0.714111E-01,0.679423,0.476670
0.720215E-01,0.685230,0.323765E-01
0.726318E-01,0.691037,0.119932
0.732422E-01,0.696844,0.117344
0.738525E-01,0.702651,0.316032
0.744629E-01,0.708458,-0.537023E-01
0.750732E-01,0.714265,-0.100711E-01
0.756836E-01,0.720072,0.117017
0.762939E-01,0.725879,-0.123675
0.769043E-01,0.731686,0.272630
0.775146E-01,0.737493,0.814531
0.781250E-01,0.743300,0.433444
0.787354E-01,0.749107,0.521833
0.793457E-01,0.754914,0.467466
0.799561E-01,0.760721,0.168416
0.805664E-01,0.766528,0.279120
0.811768E-01,0.772335,0.143606
0.817871E-01,0.778142,-0.170156
0.823975E-01,0.783949,0.447257
0.830078E-01,0.789756,-0.201390
0.836182E-01,0.795563,0.476455
0.842285E-01,0.801371,-0.717309E-01
0.848389E-01,0.807178,-0.237231E-01
0.854492E-01,0.812985,0.992501E-01
0.860596E-01,0.818792,0.436441
0.866699E-01,0.824599,0.351232
0.872803E-01,0.830406,-0.735754E-01
0.878906E-01,0.836213,-0.230885
0.885010E-01,0.842020,0.399257
0.891113E-01,0.847827,0.303574
0.897217E-01,0.853634,0.148787
0.903320E-01,0.859441,-0.415728E-01
0.909424E-01,0.865248,0.726268
0.915527E-01,0.871055,0.175598E-01
0.921631E-01,0.876862,0.528253
0.927734E-01,0.882669,-0.139932
0.933838E-01,0.888476,0.155915
0.939941E-01,0.894283,0.183273
0.946045E-01,0.900090,-0.156306
0.952148E-01,0.905897,0.321465E-01
0.958252E-01,0.911704,0.102193
0.964355E-01,0.917511,0.243018
0.970459E-01,0.923318,0.295555E-01
0.976562E-01,0.929125,0.718979E-01
0.982666E-01,0.934932,0.347003E-01
0.988770E-01,0.940739,0.557671E-01
0.994873E-01,0.946546,-0.109999
0.100098,0.952353,0.153774
0.100708,0.958160,0.364553
0.101318,0.963967,0.199943
0.101929,0.969774,-0.441783
0.102539,0.975582,0.164174
0.103149,0.981389,0.261916
0.103760,0.987196,0.101460
0.104370,0.993003,0.132321
0.104980,0.998810,0.350652
0.105591,1.00462,0.307174E-01
0.106201,1.01042,-0.389685
0.106812,1.01623,1.80798
0.107422,1.02204,0.540830
0.108032,1.02784,0.499910
0.108643,1.03365,0.225556
0.109253,1.03946,-0.203425
0.109863,1.04527,0.128297E-02
0.110474,1.05107,0.222892
0.111084,1.05688,0.392125
0.111694,1.06269,-0.168977
0.112305,1.06849,0.883082E-01
0.112915,1.07430,0.401312
0.113525,1.08011,-0.115226
0.114136,1.08592,0.360575
0.114746,1.09172,0.117370
0.115356,1.09753,0.330310E-01
0.115967,1.10334,-0.662151E-01
0.116577,1.10914,0.487893E-01
0.117188,1.11495,0.200952
0.117798,1.12076,0.105568
0.118408,1.12656,1.30513
0.119019,1.13237,0.465215
0.119629,1.13818,0.363718
0.120239,1.14399,-0.958304E-01
0.120850,1.14979,0.378539E-01
0.121460,1.15560,-0.174486E-02
