Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.418
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9904026138767079E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.582347E-02,3.18102
0.122070E-02,0.116469E-01,-4.82329
0.183105E-02,0.174704E-01,3.85481
0.244141E-02,0.232939E-01,-0.408984
0.305176E-02,0.291173E-01,-6.72475
0.366211E-02,0.349408E-01,-5.04562
0.427246E-02,0.407643E-01,10.9251
0.488281E-02,0.465877E-01,-7.99655
0.549316E-02,0.524112E-01,-15.2617
0.610352E-02,0.582347E-01,16.1386
0.671387E-02,0.640581E-01,7.56087
0.732422E-02,0.698816E-01,-4.50616
0.793457E-02,0.757051E-01,9.82357
0.854492E-02,0.815285E-01,0.146184
0.915527E-02,0.873520E-01,9.03162
0.976562E-02,0.931755E-01,-8.08154
0.103760E-01,0.989989E-01,0.747380
0.109863E-01,0.104822,4.59936
0.115967E-01,0.110646,-2.43861
0.122070E-01,0.116469,9.27974
0.128174E-01,0.122293,3.11271
0.134277E-01,0.128116,-0.307574
0.140381E-01,0.133940,-3.86844
0.146484E-01,0.139763,0.985082
0.152588E-01,0.145587,1.17934
0.158691E-01,0.151410,-12.0418
0.164795E-01,0.157234,-7.09258
0.170898E-01,0.163057,-4.40729
0.177002E-01,0.168881,-12.4327
0.183105E-01,0.174704,1.24938
0.189209E-01,0.180527,4.94906
0.195312E-01,0.186351,8.88799
0.201416E-01,0.192174,4.73612
0.207520E-01,0.197998,10.7879
0.213623E-01,0.203821,-3.33832
0.219727E-01,0.209645,6.84781
0.225830E-01,0.215468,1.22724
0.231934E-01,0.221292,-9.80896
0.238037E-01,0.227115,9.32668
0.244141E-01,0.232939,-7.15851
0.250244E-01,0.238762,2.61895
0.256348E-01,0.244586,-3.45219
0.262451E-01,0.250409,-8.76976
0.268555E-01,0.256233,-4.73934
0.274658E-01,0.262056,5.67108
0.280762E-01,0.267879,-12.1854
0.286865E-01,0.273703,-0.782122
0.292969E-01,0.279526,-0.631926
0.299072E-01,0.285350,-0.723271
0.305176E-01,0.291173,3.42716
0.311279E-01,0.296997,-7.58323
0.317383E-01,0.302820,-0.379886
0.323486E-01,0.308644,-2.82244
0.329590E-01,0.314467,-8.57760
0.335693E-01,0.320291,-1.78413
0.341797E-01,0.326114,2.27078
0.347900E-01,0.331938,8.01920
0.354004E-01,0.337761,-8.28853
0.360107E-01,0.343585,6.02920
0.366211E-01,0.349408,7.17639
0.372314E-01,0.355231,-4.83046
0.378418E-01,0.361055,-0.616013
0.384521E-01,0.366878,0.350651
0.390625E-01,0.372702,-5.47838
0.396729E-01,0.378525,-3.60294
