Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9205121392711221E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110074E-02,0.826472E-02
0.122070E-02,0.220149E-02,0.408967E-02
0.183105E-02,0.330223E-02,-0.117047E-01
0.244141E-02,0.440297E-02,0.240756E-01
0.305176E-02,0.550372E-02,0.157298
0.366211E-02,0.660446E-02,0.131441
0.427246E-02,0.770520E-02,0.135903
0.488281E-02,0.880594E-02,0.937931E-01
0.549316E-02,0.990669E-02,0.264699
0.610352E-02,0.110074E-01,0.408686E-03
0.671387E-02,0.121082E-01,0.181319E-01
0.732422E-02,0.132089E-01,0.189378
0.793457E-02,0.143097E-01,0.449149E-01
0.854492E-02,0.154104E-01,0.274042
0.915527E-02,0.165111E-01,0.182995
0.976562E-02,0.176119E-01,0.884261E-01
0.103760E-01,0.187126E-01,0.878089E-01
0.109863E-01,0.198134E-01,0.470213
0.115967E-01,0.209141E-01,0.780894E-01
0.122070E-01,0.220149E-01,0.950432E-01
0.128174E-01,0.231156E-01,0.378496E-02
0.134277E-01,0.242163E-01,0.278417
0.140381E-01,0.253171E-01,0.560692
0.146484E-01,0.264178E-01,0.216794
0.152588E-01,0.275186E-01,0.317885
0.158691E-01,0.286193E-01,-0.134445E-01
0.164795E-01,0.297201E-01,1.04537
0.170898E-01,0.308208E-01,0.987356E-01
0.177002E-01,0.319215E-01,0.353861
0.183105E-01,0.330223E-01,0.577641
0.189209E-01,0.341230E-01,0.655815
0.195312E-01,0.352238E-01,0.424701E-01
0.201416E-01,0.363245E-01,0.171559
0.207520E-01,0.374253E-01,0.330279
0.213623E-01,0.385260E-01,0.423189
0.219727E-01,0.396267E-01,0.312427E-01
0.225830E-01,0.407275E-01,0.440240
0.231934E-01,0.418282E-01,0.167541E-03
0.238037E-01,0.429290E-01,0.214182
0.244141E-01,0.440297E-01,0.515376E-01
0.250244E-01,0.451305E-01,-0.522857E-01
0.256348E-01,0.462312E-01,0.345454E-01
0.262451E-01,0.473320E-01,0.348792E-01
0.268555E-01,0.484327E-01,0.229428
0.274658E-01,0.495334E-01,0.673460E-01
0.280762E-01,0.506342E-01,0.173646
0.286865E-01,0.517349E-01,0.312206E-01
0.292969E-01,0.528357E-01,0.362404
0.299072E-01,0.539364E-01,0.356981
0.305176E-01,0.550372E-01,-0.270994E-01
0.311279E-01,0.561379E-01,0.283232
0.317383E-01,0.572386E-01,0.104557
0.323486E-01,0.583394E-01,0.868958E-01
0.329590E-01,0.594401E-01,0.336285
0.335693E-01,0.605409E-01,-0.918877E-01
0.341797E-01,0.616416E-01,-0.452600E-01
0.347900E-01,0.627424E-01,0.957491E-01
0.354004E-01,0.638431E-01,0.147627
0.360107E-01,0.649438E-01,0.421153
0.366211E-01,0.660446E-01,0.139004
0.372314E-01,0.671453E-01,-0.183919E-01
0.378418E-01,0.682461E-01,-0.237102E-01
0.384521E-01,0.693468E-01,0.193948E-01
0.390625E-01,0.704476E-01,0.811448E-01
0.396729E-01,0.715483E-01,0.138293
0.402832E-01,0.726490E-01,0.624452E-01
0.408936E-01,0.737498E-01,0.566023E-01
