Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8866823835552174E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202480E-01,-0.516361
0.122070E-02,0.404961E-01,0.112724
0.183105E-02,0.607441E-01,-0.334376E-01
0.244141E-02,0.809922E-01,0.714003
0.305176E-02,0.101240,0.258266
0.366211E-02,0.121488,0.488664
0.427246E-02,0.141736,0.189770
0.488281E-02,0.161984,0.836197E-01
0.549316E-02,0.182232,0.111788E-02
0.610352E-02,0.202480,0.669203
0.671387E-02,0.222728,0.761368
0.732422E-02,0.242976,0.999092E-01
0.793457E-02,0.263225,0.608150
0.854492E-02,0.283473,-0.210838
0.915527E-02,0.303721,-0.284948
0.976562E-02,0.323969,0.424439E-01
0.103760E-01,0.344217,0.139513
0.109863E-01,0.364465,0.127240
0.115967E-01,0.384713,0.161897E-02
0.122070E-01,0.404961,0.306361
0.128174E-01,0.425209,-0.229046
0.134277E-01,0.445457,0.926554E-01
0.140381E-01,0.465705,0.766946E-01
0.146484E-01,0.485953,-0.149179E-01
0.152588E-01,0.506201,0.164373
0.158691E-01,0.526449,-0.704787E-01
0.164795E-01,0.546697,0.362025E-01
0.170898E-01,0.566945,0.267480
0.177002E-01,0.587193,-0.171638
0.183105E-01,0.607441,0.352312
0.189209E-01,0.627689,1.57232
0.195312E-01,0.647937,0.144474E-01
0.201416E-01,0.668185,0.530483
0.207520E-01,0.688433,1.52309
0.213623E-01,0.708681,1.00981
0.219727E-01,0.728929,-0.946536E-02
0.225830E-01,0.749178,-0.242015
0.231934E-01,0.769426,-0.467207E-02
0.238037E-01,0.789674,-0.111246
0.244141E-01,0.809922,0.610458
0.250244E-01,0.830170,-0.119214E-01
0.256348E-01,0.850418,-0.278317
0.262451E-01,0.870666,0.189071
0.268555E-01,0.890914,0.349491E-01
0.274658E-01,0.911162,-0.426223E-01
0.280762E-01,0.931410,0.564665
0.286865E-01,0.951658,-0.269766
0.292969E-01,0.971906,0.591313
0.299072E-01,0.992154,0.423522
0.305176E-01,1.01240,0.239921
0.311279E-01,1.03265,-0.299314
0.317383E-01,1.05290,0.338015E-01
0.323486E-01,1.07315,0.491154
0.329590E-01,1.09339,0.274723
0.335693E-01,1.11364,-0.250453
0.341797E-01,1.13389,0.512170
0.347900E-01,1.15414,0.798617
0.354004E-01,1.17439,0.284725
0.360107E-01,1.19463,-0.344303
0.366211E-01,1.21488,0.287393
0.372314E-01,1.23513,0.528849
0.378418E-01,1.25538,2.18348
0.384521E-01,1.27563,-0.214479
0.390625E-01,1.29587,-0.363369
0.396729E-01,1.31612,-0.152545
0.402832E-01,1.33637,0.260453
0.408936E-01,1.35662,0.273408
0.415039E-01,1.37687,0.270329
0.421143E-01,1.39711,0.198176
0.427246E-01,1.41736,0.293798
0.433350E-01,1.43761,0.304324
