Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1217878010960534E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.320286E-01,0.513653E-01
0.122070E-02,0.640573E-01,0.135345
0.183105E-02,0.960859E-01,0.582115E-01
0.244141E-02,0.128115,-0.130737
0.305176E-02,0.160143,-0.985471
0.366211E-02,0.192172,-0.234579
0.427246E-02,0.224200,-0.166834
0.488281E-02,0.256229,0.320010
0.549316E-02,0.288258,-0.242408E-01
0.610352E-02,0.320286,0.338996
0.671387E-02,0.352315,0.375881E-01
0.732422E-02,0.384344,0.207023
0.793457E-02,0.416372,-0.298094E-01
0.854492E-02,0.448401,-0.113946E-01
0.915527E-02,0.480430,0.668181
0.976562E-02,0.512458,0.882818E-01
0.103760E-01,0.544487,-0.297434E-01
0.109863E-01,0.576516,0.331284
0.115967E-01,0.608544,0.182640
0.122070E-01,0.640573,-0.426914E-01
0.128174E-01,0.672601,0.221900
0.134277E-01,0.704630,0.645250E-01
0.140381E-01,0.736659,-0.106414
0.146484E-01,0.768687,-0.452128E-01
0.152588E-01,0.800716,0.114725
0.158691E-01,0.832745,-0.125243
0.164795E-01,0.864773,0.706532E-01
0.170898E-01,0.896802,-0.462223
0.177002E-01,0.928831,-0.196823
0.183105E-01,0.960859,0.523474E-01
0.189209E-01,0.992888,0.241914
0.195312E-01,1.02492,0.216488E-01
0.201416E-01,1.05695,0.260570
0.207520E-01,1.08897,1.13174
0.213623E-01,1.12100,0.763402E-01
0.219727E-01,1.15303,0.259145
0.225830E-01,1.18506,0.194370
0.231934E-01,1.21709,0.365690E-01
0.238037E-01,1.24912,-0.488180E-01
0.244141E-01,1.28115,-0.132465
0.250244E-01,1.31317,0.303358E-01
0.256348E-01,1.34520,0.998576E-01
0.262451E-01,1.37723,0.163000E-01
0.268555E-01,1.40926,0.267616
0.274658E-01,1.44129,-0.359858E-01
0.280762E-01,1.47332,0.305516
0.286865E-01,1.50535,0.968150E-01
0.292969E-01,1.53737,0.621776E-01
0.299072E-01,1.56940,-0.207223
0.305176E-01,1.60143,0.443357
0.311279E-01,1.63346,-0.933202E-01
0.317383E-01,1.66549,0.438132
0.323486E-01,1.69752,0.562581
0.329590E-01,1.72955,0.120612E-01
0.335693E-01,1.76158,0.873137
0.341797E-01,1.79360,0.172714
0.347900E-01,1.82563,0.766960E-02
0.354004E-01,1.85766,0.167691
0.360107E-01,1.88969,0.226070
0.366211E-01,1.92172,-0.829958E-02
0.372314E-01,1.95375,0.656729E-01
0.378418E-01,1.98578,0.843568E-01
0.384521E-01,2.01780,0.284130
0.390625E-01,2.04983,0.314990
0.396729E-01,2.08186,-0.133780
0.402832E-01,2.11389,0.778756E-01
0.408936E-01,2.14592,-0.903152E-01
0.415039E-01,2.17795,0.509314E-02
0.421143E-01,2.20998,0.457454
0.427246E-01,2.24200,0.473503
