Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.530
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9119535609061012E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.459311E-02,0.537840
0.122070E-02,0.918623E-02,0.561736
0.183105E-02,0.137793E-01,0.980771E-01
0.244141E-02,0.183725E-01,0.100978
0.305176E-02,0.229656E-01,0.136722
0.366211E-02,0.275587E-01,-0.172038E-02
0.427246E-02,0.321518E-01,0.237219
0.488281E-02,0.367449E-01,0.716513E-01
0.549316E-02,0.413380E-01,0.124567
0.610352E-02,0.459311E-01,0.429847E-02
0.671387E-02,0.505242E-01,0.618668E-01
0.732422E-02,0.551174E-01,0.342654E-01
0.793457E-02,0.597105E-01,-0.191104
0.854492E-02,0.643036E-01,0.667718E-01
0.915527E-02,0.688967E-01,-0.109346
0.976562E-02,0.734898E-01,-0.505146
0.103760E-01,0.780829E-01,-0.207380E-01
0.109863E-01,0.826760E-01,-0.282082
0.115967E-01,0.872692E-01,-0.502108E-01
0.122070E-01,0.918623E-01,-0.410386E-01
0.128174E-01,0.964554E-01,-0.844483E-01
0.134277E-01,0.101048,0.290090
0.140381E-01,0.105642,-0.721538E-01
0.146484E-01,0.110235,-0.825288E-01
0.152588E-01,0.114828,0.472014E-01
0.158691E-01,0.119421,0.223209
0.164795E-01,0.124014,-0.107869
0.170898E-01,0.128607,0.527883E-01
0.177002E-01,0.133200,-0.950236E-01
0.183105E-01,0.137793,0.291600
0.189209E-01,0.142387,0.971269
0.195312E-01,0.146980,-0.183189
0.201416E-01,0.151573,0.206356
0.207520E-01,0.156166,-0.238416
0.213623E-01,0.160759,0.718047
0.219727E-01,0.165352,-0.966912E-01
0.225830E-01,0.169945,-0.120723
0.231934E-01,0.174538,0.272822
0.238037E-01,0.179131,0.135244
0.244141E-01,0.183725,-0.486128E-01
0.250244E-01,0.188318,0.898644E-01
0.256348E-01,0.192911,-0.714537E-02
0.262451E-01,0.197504,-0.621944E-01
0.268555E-01,0.202097,0.328023
0.274658E-01,0.206690,-0.256404E-01
0.280762E-01,0.211283,-0.313003E-01
0.286865E-01,0.215876,0.260349
0.292969E-01,0.220469,0.182048
0.299072E-01,0.225063,0.513032
0.305176E-01,0.229656,0.797925E-01
0.311279E-01,0.234249,0.310756E-01
0.317383E-01,0.238842,0.115175
0.323486E-01,0.243435,0.272447E-01
0.329590E-01,0.248028,-0.106358
0.335693E-01,0.252621,-0.112642
0.341797E-01,0.257214,0.577201E-01
0.347900E-01,0.261807,-0.449914E-01
0.354004E-01,0.266401,0.918624E-01
0.360107E-01,0.270994,-0.110373
0.366211E-01,0.275587,0.809767E-01
0.372314E-01,0.280180,0.766098E-01
0.378418E-01,0.284773,0.195798
0.384521E-01,0.289366,0.150055
0.390625E-01,0.293959,0.216763E-01
0.396729E-01,0.298552,0.132733E-01
0.402832E-01,0.303145,-0.299947
0.408936E-01,0.307739,0.741222E-01
0.415039E-01,0.312332,-0.322221
0.421143E-01,0.316925,0.156631
0.427246E-01,0.321518,-0.629713E-01
0.433350E-01,0.326111,-0.236380E-01
0.439453E-01,0.330704,0.954259E-02
0.445557E-01,0.335297,-0.508320E-01
0.451660E-01,0.339890,-0.126006
0.457764E-01,0.344484,-0.991678E-01
0.463867E-01,0.349077,0.127591
0.469971E-01,0.353670,-0.295468
0.476074E-01,0.358263,0.209972
0.482178E-01,0.362856,0.655537E-03
0.488281E-01,0.367449,-0.347189
0.494385E-01,0.372042,0.273385E-01
0.500488E-01,0.376635,0.126231
0.506592E-01,0.381228,-0.165287
0.512695E-01,0.385822,-0.253678
0.518799E-01,0.390415,-0.151929
0.524902E-01,0.395008,-0.285127E-01
0.531006E-01,0.399601,0.858532E-01
0.537109E-01,0.404194,-0.216493E-01
0.543213E-01,0.408787,0.143980
0.549316E-01,0.413380,-0.340580
0.555420E-01,0.417973,0.421380
0.561523E-01,0.422566,-0.351577
0.567627E-01,0.427160,0.141552
0.573730E-01,0.431753,0.311459E-01
0.579834E-01,0.436346,0.746753E-01
0.585938E-01,0.440939,-0.211389E-01
0.592041E-01,0.445532,0.753548E-01
0.598145E-01,0.450125,-0.636954E-01
0.604248E-01,0.454718,-0.346271E-01
0.610352E-01,0.459311,-0.421769E-01
0.616455E-01,0.463904,0.184448E-01
0.622559E-01,0.468498,0.134571
0.628662E-01,0.473091,-0.901934E-02
0.634766E-01,0.477684,0.152139
