Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4396023826457737E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155708E-02,-0.522743E-02
0.122070E-02,0.311416E-02,-0.263311E-01
0.183105E-02,0.467124E-02,0.194503E-01
0.244141E-02,0.622832E-02,-0.180949E-01
0.305176E-02,0.778541E-02,0.233415
0.366211E-02,0.934249E-02,0.551154E-03
0.427246E-02,0.108996E-01,0.995432E-01
0.488281E-02,0.124566E-01,0.164388E-01
0.549316E-02,0.140137E-01,0.273370
0.610352E-02,0.155708E-01,0.119661
0.671387E-02,0.171279E-01,-0.740225E-02
0.732422E-02,0.186850E-01,0.684209E-01
0.793457E-02,0.202421E-01,-0.161438
0.854492E-02,0.217991E-01,0.178583
0.915527E-02,0.233562E-01,0.546517E-01
0.976562E-02,0.249133E-01,-0.246585
0.103760E-01,0.264704E-01,0.177231E-01
0.109863E-01,0.280275E-01,0.830574E-02
0.115967E-01,0.295845E-01,0.806431E-01
0.122070E-01,0.311416E-01,0.494565
0.128174E-01,0.326987E-01,-0.664030E-01
0.134277E-01,0.342558E-01,-0.574257E-02
0.140381E-01,0.358129E-01,0.187431
0.146484E-01,0.373699E-01,0.341675
0.152588E-01,0.389270E-01,0.227918
0.158691E-01,0.404841E-01,0.166346E-01
0.164795E-01,0.420412E-01,0.573053
0.170898E-01,0.435983E-01,0.409835E-01
0.177002E-01,0.451554E-01,-0.189872
0.183105E-01,0.467124E-01,-0.274760E-01
0.189209E-01,0.482695E-01,0.261497E-01
0.195312E-01,0.498266E-01,-0.306031E-01
0.201416E-01,0.513837E-01,0.780866
0.207520E-01,0.529408E-01,0.742797
0.213623E-01,0.544978E-01,0.437436
0.219727E-01,0.560549E-01,0.371009E-01
0.225830E-01,0.576120E-01,0.511350E-01
0.231934E-01,0.591691E-01,0.715860E-01
0.238037E-01,0.607262E-01,0.936312
0.244141E-01,0.622832E-01,0.284749E-01
0.250244E-01,0.638403E-01,0.569686
0.256348E-01,0.653974E-01,0.205221
0.262451E-01,0.669545E-01,0.959722E-01
0.268555E-01,0.685116E-01,0.178174
0.274658E-01,0.700687E-01,0.180696
0.280762E-01,0.716257E-01,0.353614
0.286865E-01,0.731828E-01,0.567470
0.292969E-01,0.747399E-01,-0.718899E-02
0.299072E-01,0.762970E-01,-0.792535E-01
0.305176E-01,0.778541E-01,0.228060E-02
0.311279E-01,0.794111E-01,-0.193390
0.317383E-01,0.809682E-01,0.172625
0.323486E-01,0.825253E-01,0.814647E-01
0.329590E-01,0.840824E-01,1.96470
0.335693E-01,0.856395E-01,0.338635E-02
0.341797E-01,0.871965E-01,-0.149675
0.347900E-01,0.887536E-01,-0.131244
0.354004E-01,0.903107E-01,0.194847
0.360107E-01,0.918678E-01,0.646900
0.366211E-01,0.934249E-01,0.201849
0.372314E-01,0.949820E-01,-0.106895E-01
0.378418E-01,0.965390E-01,0.534011
0.384521E-01,0.980961E-01,0.287729
0.390625E-01,0.996532E-01,0.718233
0.396729E-01,0.101210,-0.907014E-01
0.402832E-01,0.102767,0.139677E-01
0.408936E-01,0.104324,0.574068
0.415039E-01,0.105882,0.678665
0.421143E-01,0.107439,0.704416E-01
0.427246E-01,0.108996,0.477758E-01
0.433350E-01,0.110553,0.261291
0.439453E-01,0.112110,0.692911
0.445557E-01,0.113667,0.642585E-01
0.451660E-01,0.115224,0.395565
0.457764E-01,0.116781,1.24528
0.463867E-01,0.118338,0.595619
0.469971E-01,0.119895,0.362634
0.476074E-01,0.121452,0.749240
0.482178E-01,0.123009,0.993202E-01
0.488281E-01,0.124566,-0.148802
0.494385E-01,0.126124,0.995047E-01
0.500488E-01,0.127681,0.116782
0.506592E-01,0.129238,0.117792
0.512695E-01,0.130795,0.449176
0.518799E-01,0.132352,0.130884
0.524902E-01,0.133909,0.587295E-01
0.531006E-01,0.135466,-0.167771
0.537109E-01,0.137023,0.578130
0.543213E-01,0.138580,0.449564E-02
0.549316E-01,0.140137,-0.742680E-01
0.555420E-01,0.141694,-0.183525E-02
0.561523E-01,0.143251,0.824700
0.567627E-01,0.144809,0.267771E-01
0.573730E-01,0.146366,0.929947E-01
0.579834E-01,0.147923,0.223665
0.585938E-01,0.149480,0.587832E-01
0.592041E-01,0.151037,1.93513
0.598145E-01,0.152594,0.522053E-01
0.604248E-01,0.154151,0.795743E-01
0.610352E-01,0.155708,0.175773
0.616455E-01,0.157265,0.401104
0.622559E-01,0.158822,0.106242
0.628662E-01,0.160379,0.177273E-01
0.634766E-01,0.161936,0.484113E-01
0.640869E-01,0.163494,-0.630398E-02
0.646973E-01,0.165051,0.173545
0.653076E-01,0.166608,-0.149049
0.659180E-01,0.168165,1.07611
0.665283E-01,0.169722,0.181087
0.671387E-01,0.171279,0.324638E-01
0.677490E-01,0.172836,1.41065
0.683594E-01,0.174393,0.272613E-01
0.689697E-01,0.175950,-0.288621
0.695801E-01,0.177507,0.273157
0.701904E-01,0.179064,0.134542
0.708008E-01,0.180621,0.478939E-02
0.714111E-01,0.182178,0.378258
0.720215E-01,0.183736,-0.263799
0.726318E-01,0.185293,0.146117
0.732422E-01,0.186850,0.137876
0.738525E-01,0.188407,1.04250
0.744629E-01,0.189964,0.714206
0.750732E-01,0.191521,0.538332
0.756836E-01,0.193078,-0.266566
0.762939E-01,0.194635,0.409256
0.769043E-01,0.196192,0.392873
0.775146E-01,0.197749,0.108193E-01
0.781250E-01,0.199306,-0.241575
0.787354E-01,0.200863,0.783291
0.793457E-01,0.202421,0.366940
0.799561E-01,0.203978,0.194621E-01
0.805664E-01,0.205535,0.247600
0.811768E-01,0.207092,0.580839
0.817871E-01,0.208649,-0.254434E-01
0.823975E-01,0.210206,0.218024
0.830078E-01,0.211763,0.135768E-01
0.836182E-01,0.213320,0.128438E-01
0.842285E-01,0.214877,0.133413E-01
0.848389E-01,0.216434,1.25155
0.854492E-01,0.217991,1.07959
0.860596E-01,0.219548,0.123990E-01
0.866699E-01,0.221106,-0.203708
0.872803E-01,0.222663,0.478749E-01
0.878906E-01,0.224220,0.683324
0.885010E-01,0.225777,0.651301
0.891113E-01,0.227334,0.632081E-01
0.897217E-01,0.228891,0.109084
0.903320E-01,0.230448,0.201969
0.909424E-01,0.232005,0.339935
0.915527E-01,0.233562,0.819173
0.921631E-01,0.235119,-0.719171E-01
0.927734E-01,0.236676,0.626329
0.933838E-01,0.238233,0.898121
0.939941E-01,0.239791,-0.266614
0.946045E-01,0.241348,0.588529
0.952148E-01,0.242905,-0.219105E-01
0.958252E-01,0.244462,0.227946E-02
0.964355E-01,0.246019,0.140070
0.970459E-01,0.247576,0.352205
0.976562E-01,0.249133,0.559782E-01
0.982666E-01,0.250690,0.742661E-01
0.988770E-01,0.252247,0.443575
