Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,2.13242,0.358234
0.714111E-01,2.15081,0.160531
0.720215E-01,2.16919,0.184985
0.726318E-01,2.18757,-0.198941
0.732422E-01,2.20596,0.168645
0.738525E-01,2.22434,-0.342250
0.744629E-01,2.24272,-0.275713
0.750732E-01,2.26110,-0.260981
0.756836E-01,2.27949,-0.391844E-01
0.762939E-01,2.29787,-0.662391
0.769043E-01,2.31625,0.489027
0.775146E-01,2.33464,0.206856
0.781250E-01,2.35302,-2.55575
0.787354E-01,2.37140,-0.266327
0.793457E-01,2.38979,-0.134113
0.799561E-01,2.40817,0.102581
0.805664E-01,2.42655,0.237177
0.811768E-01,2.44493,-0.237649
0.817871E-01,2.46332,0.404202
0.823975E-01,2.48170,-1.09532
0.830078E-01,2.50008,0.831940
0.836182E-01,2.51847,0.175214
0.842285E-01,2.53685,0.472846
0.848389E-01,2.55523,0.432395
0.854492E-01,2.57362,0.337770
0.860596E-01,2.59200,0.402223
0.866699E-01,2.61038,-0.336075
0.872803E-01,2.62876,0.807233E-01
0.878906E-01,2.64715,0.732085
0.885010E-01,2.66553,-0.101475
0.891113E-01,2.68391,-0.813939
0.897217E-01,2.70230,0.968480
0.903320E-01,2.72068,-0.349511
0.909424E-01,2.73906,0.661058E-01
0.915527E-01,2.75744,0.443195E-01
0.921631E-01,2.77583,-0.716321
0.927734E-01,2.79421,-0.542043
0.933838E-01,2.81259,0.178518
0.939941E-01,2.83098,-2.79546
0.946045E-01,2.84936,0.779602E-01
0.952148E-01,2.86774,0.201641
0.958252E-01,2.88613,0.427923E-01
0.964355E-01,2.90451,0.403957
0.970459E-01,2.92289,-0.734401E-01
0.976562E-01,2.94127,-0.922347E-02
0.982666E-01,2.95966,0.225131
0.988770E-01,2.97804,-1.05878
0.994873E-01,2.99642,-0.190592
0.100098,3.01481,-0.177508
0.100708,3.03319,0.358357
0.101318,3.05157,0.645708E-01
0.101929,3.06996,-1.09318
0.102539,3.08834,-0.783147
0.103149,3.10672,0.534104E-01
0.103760,3.12510,0.484630E-01
0.104370,3.14349,-0.756241
0.104980,3.16187,0.132591
0.105591,3.18025,-0.516211
0.106201,3.19864,0.378000
0.106812,3.21702,-0.488815E-01
0.107422,3.23540,-0.249125
0.108032,3.25378,0.690932
0.108643,3.27217,-0.390641
0.109253,3.29055,0.299429
0.109863,3.30893,0.113233
0.110474,3.32732,0.488555
0.111084,3.34570,0.294323
0.111694,3.36408,0.484699
0.112305,3.38247,-0.286712E-03
0.112915,3.40085,-1.03921
0.113525,3.41923,1.07419
0.114136,3.43761,0.131740E-01
0.114746,3.45600,0.651385E-01
0.115356,3.47438,0.989909
0.115967,3.49276,-0.304807
0.116577,3.51115,-0.849530E-01
0.117188,3.52953,-0.351978E-01
0.117798,3.54791,0.192223
0.118408,3.56630,-0.393880E-01
0.119019,3.58468,-0.643823E-01
0.119629,3.60306,-0.998950E-01
0.120239,3.62144,0.197674E-01
0.120850,3.63983,-0.197774
0.121460,3.65821,0.756924E-01
0.122070,3.67659,-0.884997E-01
0.122681,3.69498,0.751448
0.123291,3.71336,-0.315982E-02
0.123901,3.73174,1.18840
0.124512,3.75012,-0.930197
0.125122,3.76851,0.142461
0.125732,3.78689,0.397112
0.126343,3.80527,-0.903897
0.126953,3.82366,0.295224
0.127563,3.84204,-1.19955
0.128174,3.86042,-0.431634
0.128784,3.87881,0.498530
0.129395,3.89719,-0.110374
0.130005,3.91557,-0.462374E-01
0.130615,3.93395,-0.157670
0.131226,3.95234,-0.983159
0.131836,3.97072,0.153671
0.132446,3.98910,0.593145
0.133057,4.00749,0.250204
0.133667,4.02587,-0.274783
0.134277,4.04425,0.210095E-01
0.134888,4.06264,-0.569846E-01
0.135498,4.08102,0.115756
0.136108,4.09940,0.253482
0.136719,4.11778,0.724706E-01
0.137329,4.13617,-0.520976
0.137939,4.15455,0.154625
0.138550,4.17293,0.275109
0.139160,4.19132,-0.888271E-01
0.139771,4.20970,-0.395229
0.140381,4.22808,-0.146896
0.140991,4.24646,0.524835
0.141602,4.26485,-0.149776
0.142212,4.28323,-0.530875
0.142822,4.30161,-0.812943E-01
0.143433,4.32000,-0.187630
0.144043,4.33838,-0.405794
0.144653,4.35676,-0.656409E-01
0.145264,4.37515,-0.340038
0.145874,4.39353,0.663483
0.146484,4.41191,0.156594E-01
0.147095,4.43029,0.515089
0.147705,4.44868,0.261570
0.148315,4.46706,0.776448
0.148926,4.48544,-0.249036
0.149536,4.50383,0.227426
0.150146,4.52221,-0.317775
0.150757,4.54059,-0.115488
0.151367,4.55898,-1.95812
0.151978,4.57736,0.376084E-01
0.152588,4.59574,-0.177878E-01
0.153198,4.61412,-0.115461E-02
0.153809,4.63251,-0.115349
0.154419,4.65089,0.775615E-01
0.155029,4.66927,-1.04353
0.155640,4.68766,-0.314223
0.156250,4.70604,0.318555E-01
0.156860,4.72442,-0.898038E-01
0.157471,4.74280,0.346464
0.158081,4.76119,-0.268196E-01
0.158691,4.77957,0.390074
0.159302,4.79795,-0.320865
0.159912,4.81634,0.995633E-02
0.160522,4.83472,-0.350485
0.161133,4.85310,-0.746282
0.161743,4.87149,0.755257E-02
0.162354,4.88987,0.577553
0.162964,4.90825,-0.208194
0.163574,4.92663,0.126379
0.164185,4.94502,-0.432358
0.164795,4.96340,-0.185560
0.165405,4.98178,-0.687261
0.166016,5.00017,-0.265822
0.166626,5.01855,0.253239
0.167236,5.03693,-1.68257
0.167847,5.05532,0.531121
0.168457,5.07370,-0.556883
0.169067,5.09208,-0.734270
0.169678,5.11046,0.637686E-01
0.170288,5.12885,0.103530
0.170898,5.14723,-0.305482
0.171509,5.16561,-0.363313
0.172119,5.18400,0.315968
0.172729,5.20238,0.155042
0.173340,5.22076,-0.169427E-01
0.173950,5.23914,-0.110822
0.174561,5.25753,0.259458
0.175171,5.27591,-0.172099
0.175781,5.29429,-0.711271
0.176392,5.31268,-0.337480
0.177002,5.33106,0.510441
0.177612,5.34944,0.632771
0.178223,5.36783,-0.224443
0.178833,5.38621,-0.106707
0.179443,5.40459,0.243682
0.180054,5.42297,-0.112742E-01
0.180664,5.44136,-0.948059
0.181274,5.45974,0.626320
0.181885,5.47812,-0.153797
0.182495,5.49651,-0.200019
0.183105,5.51489,-0.234391
0.183716,5.53327,0.618504
0.184326,5.55166,-0.373091
0.184937,5.57004,-0.368887
0.185547,5.58842,0.778853E-01
0.186157,5.60680,-0.582544
0.186768,5.62519,-0.107660
0.187378,5.64357,0.171758
0.187988,5.66195,-0.159518
0.188599,5.68034,-0.929978
0.189209,5.69872,0.594671
0.189819,5.71710,-1.76064
0.190430,5.73548,-0.103624
0.191040,5.75387,-0.442248
0.191650,5.77225,0.112365
0.192261,5.79063,0.736236E-01
0.192871,5.80902,-0.222639
0.193481,5.82740,0.140019
0.194092,5.84578,0.217607
0.194702,5.86417,0.365991E-01
0.195312,5.88255,-0.971230E-01
0.195923,5.90093,0.422684E-01
0.196533,5.91931,-0.402837
0.197144,5.93770,0.179471
0.197754,5.95608,-0.440340
0.198364,5.97446,-0.124324E-01
0.198975,5.99285,-0.412501E-01
0.199585,6.01123,0.419544
0.200195,6.02961,-0.312294
0.200806,6.04800,-0.409416
0.201416,6.06638,0.208525
0.202026,6.08476,-0.675199
0.202637,6.10314,-1.21979
0.203247,6.12153,0.597981E-02
0.203857,6.13991,-0.821863E-01
0.204468,6.15829,-0.105740
0.205078,6.17668,0.414155
0.205688,6.19506,-0.340507
0.206299,6.21344,0.438694
0.206909,6.23183,0.376276
0.207520,6.25021,0.109629
0.208130,6.26859,-0.102544
0.208740,6.28697,-0.402294E-01
0.209351,6.30536,-0.772200
0.209961,6.32374,0.458917
0.210571,6.34212,-0.599481E-01
0.211182,6.36051,-0.321692
0.211792,6.37889,0.630341
0.212402,6.39727,-0.498741
0.213013,6.41565,0.739420
0.213623,6.43404,-0.223806
0.214233,6.45242,-0.310709
0.214844,6.47080,-0.350353
0.215454,6.48919,0.387061E-01
0.216064,6.50757,0.379653E-01
0.216675,6.52595,-0.804197E-01
0.217285,6.54434,0.203886
0.217896,6.56272,0.176248
0.218506,6.58110,0.129945
0.219116,6.59948,0.399391E-01
0.219727,6.61787,-0.393665
0.220337,6.63625,-0.160285
0.220947,6.65463,-0.377449
0.221558,6.67302,-0.521593
0.222168,6.69140,-0.161983
0.222778,6.70978,-0.153714
0.223389,6.72817,-0.190275E-01
0.223999,6.74655,-0.373683
0.224609,6.76493,0.920780E-01
0.225220,6.78331,-0.508780E-01
0.225830,6.80170,-0.751893E-02
0.226440,6.82008,0.137130
0.227051,6.83846,0.111296
0.227661,6.85685,0.255455
0.228271,6.87523,-0.166283
0.228882,6.89361,0.329715
0.229492,6.91199,0.809979E-01
0.230103,6.93038,0.217178
0.230713,6.94876,-0.598883
0.231323,6.96714,0.499177E-01
0.231934,6.98553,-0.165493
0.232544,7.00391,-0.385735E-01
0.233154,7.02229,0.871773E-01
0.233765,7.04068,-0.243924
0.234375,7.05906,-0.330256
0.234985,7.07744,-0.119308
0.235596,7.09582,0.158141
0.236206,7.11421,-0.161461E-01
0.236816,7.13259,-0.108099
0.237427,7.15097,-0.669807E-01
0.238037,7.16936,-0.526544
0.238647,7.18774,-0.127742
0.239258,7.20612,0.319440
0.239868,7.22451,-0.157854
0.240479,7.24289,0.725639E-01
0.241089,7.26127,-0.751435E-02
0.241699,7.27965,0.349846E-01
0.242310,7.29804,-0.529318E-01
0.242920,7.31642,-0.932523E-01
0.243530,7.33480,0.393588E-01
0.244141,7.35319,0.149612
0.244751,7.37157,-0.468741
0.245361,7.38995,-0.741641E-02
0.245972,7.40833,-0.269164
0.246582,7.42672,-0.743141E-01
0.247192,7.44510,0.314552
0.247803,7.46348,-1.36830
0.248413,7.48187,-0.308958
0.249023,7.50025,-0.250001
0.249634,7.51863,0.733396E-01
0.250244,7.53702,-0.398619E-01
0.250854,7.55540,-0.140430
0.251465,7.57378,-0.114604
0.252075,7.59216,0.142121
0.252686,7.61055,-0.450777
0.253296,7.62893,0.525651
0.253906,7.64731,0.997419E-01
0.254517,7.66570,-1.00957
0.255127,7.68408,0.371292
0.255737,7.70246,-0.168161
0.256348,7.72085,-0.709710E-01
0.256958,7.73923,0.293752
0.257568,7.75761,-0.225673
0.258179,7.77599,-0.148985
0.258789,7.79438,0.327862E-01
0.259399,7.81276,-0.169874
0.260010,7.83114,0.234039E-01
0.260620,7.84953,-0.418278
0.261230,7.86791,-0.471977
0.261841,7.88629,-0.368518
0.262451,7.90467,-0.540093E-02
0.263062,7.92306,0.572779E-02
0.263672,7.94144,0.153987
0.264282,7.95982,0.420887
0.264893,7.97821,-0.194041
0.265503,7.99659,0.137112
0.266113,8.01497,0.125178
0.266724,8.03336,0.309797E-02
0.267334,8.05174,-0.825786E-01
0.267944,8.07012,-0.104266
0.268555,8.08850,-0.816381E-01
0.269165,8.10689,-0.777764
0.269775,8.12527,0.415868
0.270386,8.14365,0.184770
0.270996,8.16204,-0.285187E-01
0.271606,8.18042,0.758177
0.272217,8.19880,0.142087
0.272827,8.21719,0.568633E-01
0.273438,8.23557,-0.681386E-01
0.274048,8.25395,0.611115E-01
0.274658,8.27233,-0.283092E-01
0.275269,8.29072,-0.168660E-01
0.275879,8.30910,0.115340E-01
0.276489,8.32748,-0.276792
0.277100,8.34587,0.316313
0.277710,8.36425,-0.771562
0.278320,8.38263,-0.299479E-01
0.278931,8.40101,-0.228985E-01
0.279541,8.41940,-0.332011
0.280151,8.43778,-0.165566
0.280762,8.45616,-0.447883
0.281372,8.47455,-0.597319
0.281982,8.49293,0.269268
0.282593,8.51131,0.401406
0.283203,8.52970,-0.209403
0.283813,8.54808,0.193097
0.284424,8.56646,0.973128E-01
0.285034,8.58484,-0.223588
0.285645,8.60323,0.389047
0.286255,8.62161,-0.251260E-01
0.286865,8.63999,0.203043
0.287476,8.65838,0.389632
0.288086,8.67676,0.357260
0.288696,8.69514,0.293840
0.289307,8.71353,0.102925
0.289917,8.73191,-0.218088E-01
0.290527,8.75029,-0.271042
0.291138,8.76867,-0.762834
0.291748,8.78706,-0.997158E-01
0.292358,8.80544,-0.145858
0.292969,8.82382,-0.179847
0.293579,8.84221,0.130382
0.294189,8.86059,-0.526916
0.294800,8.87897,0.682673
0.295410,8.89735,0.370411E-01
0.296021,8.91574,0.892244E-01
0.296631,8.93412,0.196396E-01
0.297241,8.95250,0.399717E-01
0.297852,8.97089,-0.130718
0.298462,8.98927,0.842042E-01
0.299072,9.00765,-0.153381
0.299683,9.02604,0.336904
0.300293,9.04442,-0.525029E-01
0.300903,9.06280,0.161638
0.301514,9.08118,-0.174670
0.302124,9.09957,0.126359
0.302734,9.11795,-0.350335
0.303345,9.13633,0.111137
0.303955,9.15472,0.594991
0.304565,9.17310,-0.549682E-01
0.305176,9.19148,-0.808396E-01
0.305786,9.20987,-0.238703
0.306396,9.22825,0.288472
0.307007,9.24663,0.334552
0.307617,9.26501,0.448022E-01
0.308228,9.28340,0.227090
0.308838,9.30178,-0.723410
0.309448,9.32016,-0.260723
0.310059,9.33855,-0.186221
0.310669,9.35693,0.127029
0.311279,9.37531,-0.281102
0.311890,9.39369,0.185636E-01
0.312500,9.41208,-0.297152
0.313110,9.43046,-0.595706
0.313721,9.44884,-0.925645E-01
0.314331,9.46723,-0.309440
0.314941,9.48561,0.490890
0.315552,9.50399,-0.701622E-01
0.316162,9.52238,0.308462
0.316772,9.54076,-0.171366
0.317383,9.55914,-0.226409E-01
0.317993,9.57752,-0.288836
0.318604,9.59591,0.717555E-01
0.319214,9.61429,-0.950196E-01
0.319824,9.63267,0.366217
0.320435,9.65106,-0.459240E-01
0.321045,9.66944,0.445482E-01
0.321655,9.68782,-0.660131
0.322266,9.70621,-0.404013
0.322876,9.72459,0.135484
0.323486,9.74297,-0.346134
0.324097,9.76135,0.222127
0.324707,9.77974,-1.45104
0.325317,9.79812,-0.121606
0.325928,9.81650,-0.511213
0.326538,9.83489,-0.200163
0.327148,9.85327,0.283597
0.327759,9.87165,-0.322761
0.328369,9.89004,-0.873521E-01
0.328979,9.90842,-0.418689
0.329590,9.92680,-0.665242
0.330200,9.94518,-0.327929
0.330811,9.96357,-0.206406
0.331421,9.98195,-0.342098
0.332031,10.0003,0.946755
0.332642,10.0187,0.406654
0.333252,10.0371,-0.188739
0.333862,10.0555,-0.236834
0.334473,10.0739,0.680645E-01
0.335083,10.0922,-0.154276
0.335693,10.1106,0.562967E-01
0.336304,10.1290,-0.141672
0.336914,10.1474,0.294617
0.337524,10.1658,0.295653E-01
0.338135,10.1842,0.513675E-01
0.338745,10.2025,0.946091E-02
0.339355,10.2209,-0.647618
0.339966,10.2393,-1.05528
0.340576,10.2577,-1.14941
0.341187,10.2761,0.292568E-01
0.341797,10.2945,-0.133926
0.342407,10.3128,0.296333
0.343018,10.3312,-0.223792
0.343628,10.3496,-0.221136
0.344238,10.3680,0.876053E-01
0.344849,10.3864,0.945525
0.345459,10.4048,0.561302E-01
0.346069,10.4231,-0.108461E-01
0.346680,10.4415,0.451281
0.347290,10.4599,0.329516
0.347900,10.4783,0.567187
0.348511,10.4967,0.125829
0.349121,10.5151,0.359682
0.349731,10.5334,-0.245417
0.350342,10.5518,-0.308143
0.350952,10.5702,0.202791E-02
0.351562,10.5886,0.160406
0.352173,10.6070,-0.249333
0.352783,10.6254,-0.286576
0.353394,10.6437,0.661486
0.354004,10.6621,0.663459
0.354614,10.6805,-0.329417
0.355225,10.6989,0.137806
0.355835,10.7173,0.378075
0.356445,10.7357,0.141463
0.357056,10.7540,-0.129042
0.357666,10.7724,-0.325911
0.358276,10.7908,-0.117489
0.358887,10.8092,-0.162230
0.359497,10.8276,0.132496
0.360107,10.8459,0.727843E-01
0.360718,10.8643,0.292418
0.361328,10.8827,0.423041
0.361938,10.9011,-0.282737
0.362549,10.9195,-0.271490
0.363159,10.9379,0.564817E-01
0.363770,10.9562,0.302845E-01
0.364380,10.9746,0.840534E-01
0.364990,10.9930,-0.158321
0.365601,11.0114,0.320384
0.366211,11.0298,-0.186947E-01
0.366821,11.0482,-0.220004
0.367432,11.0665,0.130859E-01
0.368042,11.0849,-0.638578
0.368652,11.1033,-0.157922
0.369263,11.1217,0.499036
0.369873,11.1401,-0.948180E-01
0.370483,11.1585,0.571441
0.371094,11.1768,0.290932
0.371704,11.1952,0.568053
0.372314,11.2136,-0.459961
0.372925,11.2320,-0.430309
0.373535,11.2504,0.315916
0.374146,11.2688,-0.122223
0.374756,11.2871,-0.435677
0.375366,11.3055,0.235934
0.375977,11.3239,0.196841
0.376587,11.3423,0.301184
0.377197,11.3607,0.504423
0.377808,11.3791,-0.944571E-01
0.378418,11.3974,-0.172496
0.379028,11.4158,-0.935374E-01
0.379639,11.4342,0.255487
0.380249,11.4526,0.776113
0.380859,11.4710,-0.260548E-01
0.381470,11.4894,-0.299238E-01
0.382080,11.5077,0.951720E-01
0.382690,11.5261,0.310349
0.383301,11.5445,0.161174
0.383911,11.5629,0.144302
0.384521,11.5813,0.924418E-01
0.385132,11.5997,-0.380741
0.385742,11.6180,-0.308195
0.386353,11.6364,-0.116747
0.386963,11.6548,0.205919
0.387573,11.6732,-0.178768
0.388184,11.6916,0.368052
0.388794,11.7099,0.305642
0.389404,11.7283,-0.163284
0.390015,11.7467,-0.364788E-03
0.390625,11.7651,-0.804403E-01
0.391235,11.7835,-0.689249
0.391846,11.8019,0.325211
0.392456,11.8202,0.404452
0.393066,11.8386,-0.491612
0.393677,11.8570,-0.346312
0.394287,11.8754,-0.446150
0.394897,11.8938,-0.115867
0.395508,11.9122,-0.411920E-01
0.396118,11.9305,0.175306
0.396729,11.9489,-0.446527E-01
0.397339,11.9673,-0.293500E-03
0.397949,11.9857,-0.342918
0.398560,12.0041,-0.423248
0.399170,12.0225,0.790953
0.399780,12.0408,-0.178506
0.400391,12.0592,0.729909E-01
0.401001,12.0776,0.529908E-01
0.401611,12.0960,-0.713551
0.402222,12.1144,-0.384135
0.402832,12.1328,-0.968620E-01
0.403442,12.1511,0.154649
0.404053,12.1695,0.122270
0.404663,12.1879,-0.160767
0.405273,12.2063,0.378431E-02
0.405884,12.2247,0.193920
0.406494,12.2431,-0.466385E-01
0.407104,12.2614,-0.232806
0.407715,12.2798,-0.208685E-01
0.408325,12.2982,-0.696837E-01
0.408936,12.3166,-0.140164
0.409546,12.3350,0.140116
0.410156,12.3534,-0.980458E-01
0.410767,12.3717,0.226914
0.411377,12.3901,0.174378
0.411987,12.4085,0.168018
0.412598,12.4269,0.128310
0.413208,12.4453,-0.118806
0.413818,12.4637,-0.124764
0.414429,12.4820,-0.180696
0.415039,12.5004,-0.638941
0.415649,12.5188,-0.952435E-01
0.416260,12.5372,-0.740206
0.416870,12.5556,0.188726
0.417480,12.5739,0.269338
0.418091,12.5923,0.122674
0.418701,12.6107,-0.314294E-01
0.419312,12.6291,0.102854E-01
0.419922,12.6475,-0.231931E-01
0.420532,12.6659,-0.131533
0.421143,12.6842,-0.416807
0.421753,12.7026,-0.730616E-01
0.422363,12.7210,-0.364926
0.422974,12.7394,-0.878086E-01
0.423584,12.7578,0.967203E-01
0.424194,12.7762,-0.558109E-01
0.424805,12.7945,0.925641E-01
0.425415,12.8129,-0.149079
0.426025,12.8313,-0.467014E-01
0.426636,12.8497,-0.119375
0.427246,12.8681,0.146037
0.427856,12.8865,-0.110621
0.428467,12.9048,-0.108244
0.429077,12.9232,-0.537807
0.429688,12.9416,0.161120
0.430298,12.9600,-0.289139
0.430908,12.9784,-0.419216E-01
0.431519,12.9968,-0.450574E-01
0.432129,13.0151,0.357836
0.432739,13.0335,0.103190E-01
0.433350,13.0519,-0.163843
0.433960,13.0703,-0.202699
0.434570,13.0887,0.363019E-01
0.435181,13.1071,0.789190E-01
0.435791,13.1254,-0.270833
0.436401,13.1438,-0.406379E-02
0.437012,13.1622,0.239989E-01
0.437622,13.1806,0.203730
0.438232,13.1990,-0.951288E-01
0.438843,13.2174,-0.223477
0.439453,13.2357,0.319596E-01
0.440063,13.2541,-0.937540E-01
0.440674,13.2725,-0.456785
0.441284,13.2909,-0.122142
0.441895,13.3093,0.133398
0.442505,13.3276,0.320838
0.443115,13.3460,0.266614E-01
0.443726,13.3644,-0.378541E-01
0.444336,13.3828,-0.191448E-02
0.444946,13.4012,-0.204447
0.445557,13.4196,-0.637640
0.446167,13.4379,-0.348815E-01
0.446777,13.4563,-0.207514
0.447388,13.4747,0.793203E-02
0.447998,13.4931,0.113687
0.448608,13.5115,-0.605894E-01
0.449219,13.5299,-0.353642
0.449829,13.5482,-0.334112
0.450439,13.5666,-0.118479
0.451050,13.5850,-0.117832
0.451660,13.6034,0.343196
0.452271,13.6218,0.136243
0.452881,13.6402,0.133415
0.453491,13.6585,-0.635659
0.454102,13.6769,-0.304230E-01
0.454712,13.6953,-0.516113E-01
0.455322,13.7137,-0.591146
0.455933,13.7321,-0.140870
0.456543,13.7505,-0.252280
0.457153,13.7688,0.580392
0.457764,13.7872,-0.235483E-01
0.458374,13.8056,-0.241790E-01
0.458984,13.8240,0.528910E-02
0.459595,13.8424,0.238440
0.460205,13.8608,0.556978E-02
0.460815,13.8791,0.324964
0.461426,13.8975,0.799964E-01
0.462036,13.9159,-0.277572
0.462646,13.9343,0.170902
0.463257,13.9527,-0.414495
0.463867,13.9711,-0.289795
0.464478,13.9894,-0.303385
0.465088,14.0078,-0.173025
0.465698,14.0262,-0.346427E-01
0.466309,14.0446,0.355798E-01
0.466919,14.0630,0.657394E-01
0.467529,14.0814,0.327409
0.468140,14.0997,-0.570949
0.468750,14.1181,0.232157E-01
0.469360,14.1365,0.112480E-01
0.469971,14.1549,-0.571276
0.470581,14.1733,0.221351
0.471191,14.1916,-0.168922E-01
0.471802,14.2100,0.815671E-01
0.472412,14.2284,-0.959486E-01
0.473022,14.2468,-0.216411
0.473633,14.2652,-0.829362E-01
0.474243,14.2836,0.932393E-02
0.474854,14.3019,-0.620646
0.475464,14.3203,-0.152509E-01
0.476074,14.3387,-0.666762E-01
0.476685,14.3571,-0.888766E-01
0.477295,14.3755,0.738698E-01
0.477905,14.3939,0.252700E-01
0.478516,14.4122,0.168391
0.479126,14.4306,0.187406
0.479736,14.4490,-0.175698
