Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.171
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6310853124614910E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142681E-01,0.204773E-02
0.122070E-02,0.285362E-01,0.881231
0.183105E-02,0.428044E-01,0.935404
0.244141E-02,0.570725E-01,1.96325
0.305176E-02,0.713406E-01,0.355666E-01
0.366211E-02,0.856087E-01,-0.226253
0.427246E-02,0.998768E-01,1.04955
0.488281E-02,0.114145,-0.700704
0.549316E-02,0.128413,-0.431114
0.610352E-02,0.142681,-0.299172E-01
0.671387E-02,0.156949,-0.433346
0.732422E-02,0.171217,-3.20688
0.793457E-02,0.185486,-0.836279
0.854492E-02,0.199754,-0.708730
0.915527E-02,0.214022,-0.247022
0.976562E-02,0.228290,-0.526931
0.103760E-01,0.242558,-0.764974E-01
0.109863E-01,0.256826,0.317096
0.115967E-01,0.271094,0.174758
0.122070E-01,0.285362,0.980867
0.128174E-01,0.299630,0.481600
0.134277E-01,0.313899,-0.159041
0.140381E-01,0.328167,0.932088E-02
0.146484E-01,0.342435,0.144162
0.152588E-01,0.356703,-0.751901
0.158691E-01,0.370971,0.124400
0.164795E-01,0.385239,0.753397
0.170898E-01,0.399507,0.611093E-01
0.177002E-01,0.413775,0.659958
0.183105E-01,0.428044,0.279995
0.189209E-01,0.442312,1.26277
0.195312E-01,0.456580,0.195686
0.201416E-01,0.470848,0.370141E-01
0.207520E-01,0.485116,0.936015
0.213623E-01,0.499384,0.183508E-01
0.219727E-01,0.513652,0.220917
0.225830E-01,0.527920,0.739846
0.231934E-01,0.542188,-0.161885
0.238037E-01,0.556457,-0.298142
0.244141E-01,0.570725,0.135113
0.250244E-01,0.584993,0.110773
0.256348E-01,0.599261,0.239834
0.262451E-01,0.613529,-0.260146
0.268555E-01,0.627797,-0.324230
0.274658E-01,0.642065,-0.384975E-01
0.280762E-01,0.656333,0.678648E-01
0.286865E-01,0.670602,-0.453666E-01
0.292969E-01,0.684870,-0.148629
0.299072E-01,0.699138,0.283037
0.305176E-01,0.713406,-0.455610
0.311279E-01,0.727674,0.856883
0.317383E-01,0.741942,-0.197515E-01
0.323486E-01,0.756210,0.872562
0.329590E-01,0.770478,0.140401E-01
0.335693E-01,0.784746,0.261837
0.341797E-01,0.799015,0.141521
0.347900E-01,0.813283,-0.336082E-01
0.354004E-01,0.827551,-0.490893
0.360107E-01,0.841819,-0.158887E-01
0.366211E-01,0.856087,0.118337
0.372314E-01,0.870355,0.221363
0.378418E-01,0.884623,0.270101
0.384521E-01,0.898891,0.718023E-02
0.390625E-01,0.913160,0.248193
0.396729E-01,0.927428,0.673236E-01
0.402832E-01,0.941696,0.860596
0.408936E-01,0.955964,0.310680
0.415039E-01,0.970232,0.423035
0.421143E-01,0.984500,1.09506
0.427246E-01,0.998768,0.836106E-01
0.433350E-01,1.01304,-0.413953E-01
0.439453E-01,1.02730,-0.136832
0.445557E-01,1.04157,0.147896
0.451660E-01,1.05584,0.337763E-01
0.457764E-01,1.07011,0.651053
0.463867E-01,1.08438,-0.210013
0.469971E-01,1.09865,-0.299036
0.476074E-01,1.11291,-0.244327E-02
0.482178E-01,1.12718,0.135170
0.488281E-01,1.14145,0.373548
0.494385E-01,1.15572,0.126157
0.500488E-01,1.16999,-0.989003
0.506592E-01,1.18425,-0.668435
0.512695E-01,1.19852,0.492866
0.518799E-01,1.21279,-0.213236
0.524902E-01,1.22706,-0.196931
0.531006E-01,1.24133,0.320365
0.537109E-01,1.25559,0.596666
0.543213E-01,1.26986,-0.229439
0.549316E-01,1.28413,0.371290E-01
0.555420E-01,1.29840,0.719874E-01
0.561523E-01,1.31267,-0.186932
0.567627E-01,1.32693,0.170925
0.573730E-01,1.34120,0.103847
0.579834E-01,1.35547,0.786835E-01
0.585938E-01,1.36974,0.333217
0.592041E-01,1.38401,-0.371697E-01
0.598145E-01,1.39828,0.211108
0.604248E-01,1.41254,0.161703
0.610352E-01,1.42681,-0.210529E-02
0.616455E-01,1.44108,-0.190465
0.622559E-01,1.45535,-0.191581
0.628662E-01,1.46962,-0.436804E-01
0.634766E-01,1.48388,0.434342
0.640869E-01,1.49815,-0.397278
0.646973E-01,1.51242,-0.405114
0.653076E-01,1.52669,-0.218658
0.659180E-01,1.54096,0.173594E-01
0.665283E-01,1.55522,-0.342683
0.671387E-01,1.56949,-0.113452
0.677490E-01,1.58376,0.479399
0.683594E-01,1.59803,-0.149993
0.689697E-01,1.61230,0.216817E-01
0.695801E-01,1.62657,-0.220811
0.701904E-01,1.64083,0.182824
0.708008E-01,1.65510,-0.445013
0.714111E-01,1.66937,-0.147215
0.720215E-01,1.68364,-0.135414
0.726318E-01,1.69791,-0.247515
0.732422E-01,1.71217,0.312275
0.738525E-01,1.72644,-0.479617E-01
0.744629E-01,1.74071,-0.131463
0.750732E-01,1.75498,-0.212002
0.756836E-01,1.76925,-0.594300
0.762939E-01,1.78351,-0.167769E-01
0.769043E-01,1.79778,1.47478
0.775146E-01,1.81205,0.397552
0.781250E-01,1.82632,0.742805
0.787354E-01,1.84059,0.240877
0.793457E-01,1.85486,0.532915
0.799561E-01,1.86912,0.208509
0.805664E-01,1.88339,-0.821240E-01
0.811768E-01,1.89766,-0.277160
0.817871E-01,1.91193,0.310623
0.823975E-01,1.92620,-0.416719
0.830078E-01,1.94046,-0.712556E-01
0.836182E-01,1.95473,0.226924
0.842285E-01,1.96900,0.477596E-01
0.848389E-01,1.98327,0.184608
0.854492E-01,1.99754,-0.319470
0.860596E-01,2.01180,-0.119556
0.866699E-01,2.02607,-0.685555E-01
0.872803E-01,2.04034,-0.364572E-01
0.878906E-01,2.05461,-0.561156E-01
0.885010E-01,2.06888,-0.287805
0.891113E-01,2.08315,-0.192791
0.897217E-01,2.09741,0.512192
0.903320E-01,2.11168,-0.320172
0.909424E-01,2.12595,0.316444
0.915527E-01,2.14022,0.366057E-01
0.921631E-01,2.15449,0.455524
0.927734E-01,2.16875,0.242811
0.933838E-01,2.18302,0.246091
0.939941E-01,2.19729,0.122890
0.946045E-01,2.21156,0.357422E-01
0.952148E-01,2.22583,0.315766
0.958252E-01,2.24009,-0.758149E-01
0.964355E-01,2.25436,0.451391
0.970459E-01,2.26863,0.567063
0.976562E-01,2.28290,0.314000
0.982666E-01,2.29717,-0.616507
0.988770E-01,2.31143,0.563425E-01
0.994873E-01,2.32570,-0.196219
0.100098,2.33997,0.299639
0.100708,2.35424,0.405069
0.101318,2.36851,-0.160824
0.101929,2.38278,-0.316787
0.102539,2.39704,0.236467E-01
0.103149,2.41131,-0.340100
0.103760,2.42558,-0.322857E-02
0.104370,2.43985,-0.316862
0.104980,2.45412,-0.441404
0.105591,2.46838,-0.100229
0.106201,2.48265,0.629524E-01
0.106812,2.49692,-0.327875
0.107422,2.51119,0.881519E-01
0.108032,2.52546,-0.128824
0.108643,2.53972,0.315714
0.109253,2.55399,-0.223127
0.109863,2.56826,0.117719
0.110474,2.58253,0.540483E-01
0.111084,2.59680,-0.347009E-01
0.111694,2.61107,0.574235E-01
0.112305,2.62533,0.179799
0.112915,2.63960,0.173614
0.113525,2.65387,0.132055E-01
0.114136,2.66814,0.217982
0.114746,2.68241,0.210150
0.115356,2.69667,-0.201992
0.115967,2.71094,-0.310726
0.116577,2.72521,-0.244555
0.117188,2.73948,0.236200E-04
0.117798,2.75375,0.230031E-01
0.118408,2.76801,-0.220766
0.119019,2.78228,-0.116080
0.119629,2.79655,-0.164380
0.120239,2.81082,0.707125E-01
0.120850,2.82509,-0.255927E-01
0.121460,2.83936,0.251417E-01
0.122070,2.85362,0.239973E-01
0.122681,2.86789,0.491537
0.123291,2.88216,0.629202E-01
0.123901,2.89643,-0.625057E-01
0.124512,2.91070,-0.300537
0.125122,2.92496,0.204508E-01
0.125732,2.93923,-0.159001
0.126343,2.95350,-0.425527E-01
0.126953,2.96777,-0.254727
0.127563,2.98204,-0.715125E-01
0.128174,2.99630,-1.28366
0.128784,3.01057,0.149151
0.129395,3.02484,-0.228698
0.130005,3.03911,-0.223684
0.130615,3.05338,-0.144298
0.131226,3.06765,0.187829
0.131836,3.08191,-0.322571
0.132446,3.09618,-0.168638
0.133057,3.11045,0.666913
0.133667,3.12472,-0.653679
0.134277,3.13899,-0.155631E-01
0.134888,3.15325,0.145383
0.135498,3.16752,0.560701E-02
0.136108,3.18179,-0.594511E-01
0.136719,3.19606,0.161798
0.137329,3.21033,0.263728
0.137939,3.22459,0.516233E-02
0.138550,3.23886,0.418535
0.139160,3.25313,0.189126
0.139771,3.26740,-0.103009
0.140381,3.28167,-0.110056
0.140991,3.29594,0.167542
0.141602,3.31020,0.669810
0.142212,3.32447,0.321115E-01
0.142822,3.33874,0.147502
0.143433,3.35301,0.547085E-03
0.144043,3.36728,0.266042E-01
0.144653,3.38154,0.902131E-01
0.145264,3.39581,0.626641E-01
0.145874,3.41008,-0.161347E-01
0.146484,3.42435,-0.436461E-01
0.147095,3.43862,0.237066E-01
0.147705,3.45288,-0.146549
0.148315,3.46715,-0.206473E-01
0.148926,3.48142,0.314037
0.149536,3.49569,0.315890
0.150146,3.50996,-0.267354
0.150757,3.52422,0.147384
0.151367,3.53849,0.340753
0.151978,3.55276,0.199512E-01
0.152588,3.56703,0.714746E-01
0.153198,3.58130,-0.130538
0.153809,3.59557,-0.236774
0.154419,3.60983,-0.332353E-01
0.155029,3.62410,0.144879
0.155640,3.63837,0.143022
0.156250,3.65264,-0.126849
0.156860,3.66691,0.597590
0.157471,3.68117,0.950190E-01
0.158081,3.69544,-0.337497E-01
0.158691,3.70971,-0.335856E-01
0.159302,3.72398,-0.132072
0.159912,3.73825,0.980536E-01
0.160522,3.75251,-0.108492E-01
0.161133,3.76678,0.220304
0.161743,3.78105,-0.225813
0.162354,3.79532,0.169159
0.162964,3.80959,-0.749501E-01
0.163574,3.82386,-0.462995E-02
0.164185,3.83812,-0.360121E-01
0.164795,3.85239,-0.119716
0.165405,3.86666,0.171604
0.166016,3.88093,-0.336802
0.166626,3.89520,-0.591002
0.167236,3.90946,-0.492182
0.167847,3.92373,0.171064
0.168457,3.93800,-0.437538E-02
0.169067,3.95227,-0.256895
0.169678,3.96654,-0.163422
0.170288,3.98080,0.421851
0.170898,3.99507,0.255931E-01
0.171509,4.00934,0.583356E-01
0.172119,4.02361,0.112914
0.172729,4.03788,-0.987019
