Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3056900008646715E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.570042E-01,-0.253979
0.122070E-02,0.114008,0.541981
0.183105E-02,0.171013,0.615230
0.244141E-02,0.228017,1.77410
0.305176E-02,0.285021,0.128513
0.366211E-02,0.342025,0.817938
0.427246E-02,0.399029,1.11614
0.488281E-02,0.456033,0.250517
0.549316E-02,0.513038,-0.239093E-01
0.610352E-02,0.570042,-0.989031E-01
0.671387E-02,0.627046,0.500513
0.732422E-02,0.684050,0.769625
0.793457E-02,0.741054,0.121510
0.854492E-02,0.798058,-0.163419
0.915527E-02,0.855063,0.569682
0.976562E-02,0.912067,0.611468
0.103760E-01,0.969071,-0.815889E-01
0.109863E-01,1.02608,-0.293508E-01
0.115967E-01,1.08308,-0.249077
0.122070E-01,1.14008,0.259445
0.128174E-01,1.19709,0.787206
0.134277E-01,1.25409,1.32431
0.140381E-01,1.31110,-0.564381E-01
0.146484E-01,1.36810,0.146892
0.152588E-01,1.42510,1.17017
0.158691E-01,1.48211,-0.113808
0.164795E-01,1.53911,0.727891E-01
0.170898E-01,1.59612,-0.105989
0.177002E-01,1.65312,-0.268753E-01
0.183105E-01,1.71013,-0.185639E-01
0.189209E-01,1.76713,-0.102850
0.195312E-01,1.82413,1.81927
0.201416E-01,1.88114,-0.135893
0.207520E-01,1.93814,-0.189607
0.213623E-01,1.99515,-0.206613
0.219727E-01,2.05215,-0.370551
0.225830E-01,2.10915,0.447554E-01
0.231934E-01,2.16616,0.510518
0.238037E-01,2.22316,0.455138
0.244141E-01,2.28017,0.298280
0.250244E-01,2.33717,0.852216
0.256348E-01,2.39418,0.269552
0.262451E-01,2.45118,0.413061
0.268555E-01,2.50818,-0.789084E-01
0.274658E-01,2.56519,0.206265
0.280762E-01,2.62219,0.122359
0.286865E-01,2.67920,0.240396
0.292969E-01,2.73620,0.460306E-01
0.299072E-01,2.79320,-0.313757
0.305176E-01,2.85021,0.122664
0.311279E-01,2.90721,0.551456E-02
0.317383E-01,2.96422,0.519454
0.323486E-01,3.02122,-0.917424
0.329590E-01,3.07823,-0.991302
0.335693E-01,3.13523,-0.623045E-01
0.341797E-01,3.19223,0.479599E-01
0.347900E-01,3.24924,0.707381
0.354004E-01,3.30624,-0.387327
0.360107E-01,3.36325,0.108659
0.366211E-01,3.42025,-0.443165
0.372314E-01,3.47725,0.141990
0.378418E-01,3.53426,-0.527647E-01
0.384521E-01,3.59126,0.129931E-01
0.390625E-01,3.64827,0.133272
0.396729E-01,3.70527,-0.425985
0.402832E-01,3.76228,1.28419
0.408936E-01,3.81928,1.00099
0.415039E-01,3.87628,0.713171
0.421143E-01,3.93329,0.373237
0.427246E-01,3.99029,0.318522
0.433350E-01,4.04730,-0.189333
