Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6074008874535636E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.639226E-02,-0.485921
0.122070E-02,0.127845E-01,-0.341932E-01
0.183105E-02,0.191768E-01,-0.848692E-01
0.244141E-02,0.255691E-01,-0.118885
0.305176E-02,0.319613E-01,-0.340347E-02
0.366211E-02,0.383536E-01,0.283093E-01
0.427246E-02,0.447458E-01,0.442789E-01
0.488281E-02,0.511381E-01,0.225017E-01
0.549316E-02,0.575304E-01,0.212811
0.610352E-02,0.639226E-01,-0.990840E-01
0.671387E-02,0.703149E-01,0.108035
0.732422E-02,0.767072E-01,0.239463
0.793457E-02,0.830994E-01,0.310244
0.854492E-02,0.894917E-01,-0.135819
0.915527E-02,0.958840E-01,0.455889
0.976562E-02,0.102276,-0.281774
0.103760E-01,0.108668,-0.296943E-01
0.109863E-01,0.115061,0.266999
0.115967E-01,0.121453,0.538420
0.122070E-01,0.127845,0.646040
0.128174E-01,0.134238,0.204441
0.134277E-01,0.140630,0.259909
0.140381E-01,0.147022,0.137364
0.146484E-01,0.153414,0.200679
0.152588E-01,0.159807,0.388984
0.158691E-01,0.166199,0.688693
0.164795E-01,0.172591,0.156498
0.170898E-01,0.178983,-0.114372E-01
0.177002E-01,0.185376,0.752483
0.183105E-01,0.191768,1.04915
0.189209E-01,0.198160,-0.680795E-02
0.195312E-01,0.204552,0.326204
0.201416E-01,0.210945,0.140136
0.207520E-01,0.217337,0.475729
0.213623E-01,0.223729,0.465202
0.219727E-01,0.230122,1.13508
0.225830E-01,0.236514,0.151731E-01
0.231934E-01,0.242906,0.784462
0.238037E-01,0.249298,0.717191
0.244141E-01,0.255691,0.378584
0.250244E-01,0.262083,0.421554
0.256348E-01,0.268475,-0.513575E-01
0.262451E-01,0.274867,0.153143
0.268555E-01,0.281260,0.318299E-01
0.274658E-01,0.287652,0.775832
0.280762E-01,0.294044,1.06068
0.286865E-01,0.300436,4.05657
0.292969E-01,0.306829,-0.611563E-01
0.299072E-01,0.313221,0.345853
0.305176E-01,0.319613,0.188159
0.311279E-01,0.326005,0.119096
0.317383E-01,0.332398,0.962017
0.323486E-01,0.338790,-0.657166E-02
0.329590E-01,0.345182,0.380829E-01
0.335693E-01,0.351575,1.04030
0.341797E-01,0.357967,0.411352
0.347900E-01,0.364359,0.249656
0.354004E-01,0.370751,0.184331
0.360107E-01,0.377144,-0.320110E-01
0.366211E-01,0.383536,0.410663
0.372314E-01,0.389928,-0.231339
0.378418E-01,0.396320,0.298408
0.384521E-01,0.402713,1.30816
0.390625E-01,0.409105,-0.745336E-01
0.396729E-01,0.415497,3.33866
0.402832E-01,0.421889,0.471848
0.408936E-01,0.428282,1.31287
0.415039E-01,0.434674,1.00066
0.421143E-01,0.441066,-0.240682
0.427246E-01,0.447458,0.841325
0.433350E-01,0.453851,0.271640
0.439453E-01,0.460243,0.320694
0.445557E-01,0.466635,0.107585
0.451660E-01,0.473028,1.07382
0.457764E-01,0.479420,0.489532
0.463867E-01,0.485812,1.03410
0.469971E-01,0.492204,0.139843
0.476074E-01,0.498597,0.699228E-02
0.482178E-01,0.504989,0.614668
0.488281E-01,0.511381,1.45044
0.494385E-01,0.517773,-0.105954
0.500488E-01,0.524166,0.497673
0.506592E-01,0.530558,1.81315
0.512695E-01,0.536950,-0.911897E-01
0.518799E-01,0.543342,0.839320E-01
0.524902E-01,0.549735,1.41276
0.531006E-01,0.556127,1.57244
0.537109E-01,0.562519,-0.790556E-01
0.543213E-01,0.568911,-0.236129
0.549316E-01,0.575304,0.906300E-01
0.555420E-01,0.581696,-0.571860E-01
0.561523E-01,0.588088,0.190813E-01
0.567627E-01,0.594481,0.125773
0.573730E-01,0.600873,1.24767
0.579834E-01,0.607265,0.176859
0.585938E-01,0.613657,0.614065
0.592041E-01,0.620050,0.833924E-01
0.598145E-01,0.626442,0.205056
0.604248E-01,0.632834,0.803279E-01
0.610352E-01,0.639226,0.780294
0.616455E-01,0.645619,2.55943
0.622559E-01,0.652011,0.318528
0.628662E-01,0.658403,0.155142
0.634766E-01,0.664795,-0.324569
0.640869E-01,0.671188,0.390625
0.646973E-01,0.677580,0.114633
0.653076E-01,0.683972,1.05439
0.659180E-01,0.690365,0.866029
0.665283E-01,0.696757,-0.690787E-03
0.671387E-01,0.703149,0.536427
0.677490E-01,0.709541,-0.165739E-01
0.683594E-01,0.715934,0.379042
0.689697E-01,0.722326,0.520650E-02
0.695801E-01,0.728718,0.587898E-01
0.701904E-01,0.735110,0.175475
0.708008E-01,0.741503,0.124010
0.714111E-01,0.747895,0.706078E-01
0.720215E-01,0.754287,0.148031
0.726318E-01,0.760679,0.788839E-01
0.732422E-01,0.767072,0.487040
0.738525E-01,0.773464,0.136639
0.744629E-01,0.779856,0.785317
0.750732E-01,0.786248,0.804168E-01
0.756836E-01,0.792641,0.797479
0.762939E-01,0.799033,0.486417
0.769043E-01,0.805425,1.11447
0.775146E-01,0.811818,0.929115
0.781250E-01,0.818210,1.30669
0.787354E-01,0.824602,-0.489357E-01
0.793457E-01,0.830994,1.40792
0.799561E-01,0.837387,-0.711077E-01
0.805664E-01,0.843779,0.335447
0.811768E-01,0.850171,-0.441406E-01
0.817871E-01,0.856563,0.120054
0.823975E-01,0.862956,-0.163857
0.830078E-01,0.869348,0.275862
0.836182E-01,0.875740,0.165841
0.842285E-01,0.882132,0.278940
0.848389E-01,0.888525,0.409103
0.854492E-01,0.894917,0.400725
0.860596E-01,0.901309,0.921055
0.866699E-01,0.907701,0.545993
0.872803E-01,0.914094,-0.103210
0.878906E-01,0.920486,-0.205548E-01
0.885010E-01,0.926878,-0.283761E-01
0.891113E-01,0.933271,1.26874
0.897217E-01,0.939663,0.218257
0.903320E-01,0.946055,0.923353E-01
0.909424E-01,0.952447,-0.548311E-01
0.915527E-01,0.958840,-0.104718
0.921631E-01,0.965232,0.179039
0.927734E-01,0.971624,0.826527
0.933838E-01,0.978016,0.776484E-01
0.939941E-01,0.984409,0.652087
0.946045E-01,0.990801,-0.183195E-01
0.952148E-01,0.997193,0.149887
0.958252E-01,1.00359,0.572258
0.964355E-01,1.00998,-0.586510
0.970459E-01,1.01637,0.252041
0.976562E-01,1.02276,1.04798
0.982666E-01,1.02915,0.230275
0.988770E-01,1.03555,0.567260
0.994873E-01,1.04194,0.192801E-01
0.100098,1.04833,0.699313
0.100708,1.05472,-0.504689E-01
0.101318,1.06112,1.94837
0.101929,1.06751,0.160881
0.102539,1.07390,-0.240643E-01
0.103149,1.08029,0.998646
0.103760,1.08668,0.620619E-01
0.104370,1.09308,0.397093
0.104980,1.09947,0.179335
0.105591,1.10586,0.186647
0.106201,1.11225,0.261224
0.106812,1.11865,0.236675
0.107422,1.12504,0.160356
0.108032,1.13143,-0.270303E-02
0.108643,1.13782,0.562341
0.109253,1.14422,0.563519
0.109863,1.15061,0.305321
0.110474,1.15700,0.940418E-01
0.111084,1.16339,0.872629E-01
0.111694,1.16978,0.266800
0.112305,1.17618,-0.935979E-02
0.112915,1.18257,0.111700
0.113525,1.18896,0.379654E-01
0.114136,1.19535,-0.101989
0.114746,1.20175,0.303798
0.115356,1.20814,0.706114E-01
0.115967,1.21453,0.222448
0.116577,1.22092,0.216346
0.117188,1.22731,0.318935
0.117798,1.23371,1.10935
0.118408,1.24010,0.156476
0.119019,1.24649,0.413535
0.119629,1.25288,0.608140
0.120239,1.25928,0.571994
0.120850,1.26567,0.347314
0.121460,1.27206,-0.105397
0.122070,1.27845,0.627047
0.122681,1.28485,0.828948
0.123291,1.29124,0.227055
0.123901,1.29763,-0.396120E-01
0.124512,1.30402,0.239666
0.125122,1.31041,0.207814
0.125732,1.31681,0.233070
0.126343,1.32320,0.744884E-01
0.126953,1.32959,-0.435257E-01
0.127563,1.33598,0.120409
0.128174,1.34238,0.910296E-01
0.128784,1.34877,-0.800159E-01
0.129395,1.35516,0.389266
0.130005,1.36155,0.256765
0.130615,1.36794,0.133582
0.131226,1.37434,0.477961
0.131836,1.38073,0.648054
0.132446,1.38712,0.657724
0.133057,1.39351,2.25490
0.133667,1.39991,-0.877225E-01
0.134277,1.40630,0.996689E-03
0.134888,1.41269,0.383321
0.135498,1.41908,0.680352
0.136108,1.42547,0.469456
0.136719,1.43187,0.290954
0.137329,1.43826,0.351221
0.137939,1.44465,0.461308E-01
0.138550,1.45104,0.364985
0.139160,1.45744,1.26277
0.139771,1.46383,0.476551
0.140381,1.47022,0.145304
0.140991,1.47661,0.705164
0.141602,1.48301,0.141100
0.142212,1.48940,0.359379
0.142822,1.49579,0.671499
0.143433,1.50218,-0.453656E-01
0.144043,1.50857,0.908851E-01
0.144653,1.51497,1.40061
0.145264,1.52136,0.126778
0.145874,1.52775,0.270197
0.146484,1.53414,0.542415
0.147095,1.54054,0.641959
0.147705,1.54693,-0.103985E-01
0.148315,1.55332,0.232497
0.148926,1.55971,0.419359E-01
0.149536,1.56610,0.257057
