Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,1.89478,0.260274
0.488281E-01,1.91877,-0.763820E-01
0.494385E-01,1.94275,0.788872
0.500488E-01,1.96674,-0.107469
0.506592E-01,1.99072,-0.566952E-01
0.512695E-01,2.01471,0.828067
0.518799E-01,2.03869,0.359535
0.524902E-01,2.06267,-0.764158E-01
0.531006E-01,2.08666,0.144772
0.537109E-01,2.11064,0.519822E-01
0.543213E-01,2.13463,0.264854
0.549316E-01,2.15861,0.905270E-01
0.555420E-01,2.18260,0.960177E-01
0.561523E-01,2.20658,-0.604774E-01
0.567627E-01,2.23057,-0.509940E-01
0.573730E-01,2.25455,0.885781E-01
0.579834E-01,2.27854,-0.167341E-01
0.585938E-01,2.30252,-0.662907E-01
0.592041E-01,2.32651,-0.400738E-01
0.598145E-01,2.35049,-0.769691E-01
0.604248E-01,2.37447,-0.272985
0.610352E-01,2.39846,0.149598
0.616455E-01,2.42244,0.323135E-02
0.622559E-01,2.44643,-0.136021
0.628662E-01,2.47041,0.567993
0.634766E-01,2.49440,0.126848
0.640869E-01,2.51838,0.636652
0.646973E-01,2.54237,0.334457
0.653076E-01,2.56635,0.970229E-01
0.659180E-01,2.59034,0.190204
0.665283E-01,2.61432,-0.236112E-01
0.671387E-01,2.63831,0.282596E-01
0.677490E-01,2.66229,-0.145025
0.683594E-01,2.68627,0.332022
0.689697E-01,2.71026,0.358917
0.695801E-01,2.73424,0.174919
0.701904E-01,2.75823,0.183674
0.708008E-01,2.78221,0.209916
0.714111E-01,2.80620,-0.626391E-01
0.720215E-01,2.83018,-0.132860
0.726318E-01,2.85417,-0.468146E-01
0.732422E-01,2.87815,0.357141
0.738525E-01,2.90214,0.248061
0.744629E-01,2.92612,0.169125E-01
0.750732E-01,2.95010,0.361464E-01
0.756836E-01,2.97409,0.912158
0.762939E-01,2.99807,0.419297
0.769043E-01,3.02206,0.344330
0.775146E-01,3.04604,0.102148
0.781250E-01,3.07003,0.301360
0.787354E-01,3.09401,0.180487
0.793457E-01,3.11800,-0.371074E-01
0.799561E-01,3.14198,0.120599
0.805664E-01,3.16597,0.209192
0.811768E-01,3.18995,0.135277
0.817871E-01,3.21394,1.28725
0.823975E-01,3.23792,0.348798E-01
0.830078E-01,3.26190,-0.328883
0.836182E-01,3.28589,0.310111
0.842285E-01,3.30987,0.253150
0.848389E-01,3.33386,0.998096E-02
0.854492E-01,3.35784,0.320639
0.860596E-01,3.38183,0.187401
0.866699E-01,3.40581,-0.335665
0.872803E-01,3.42980,0.186035
0.878906E-01,3.45378,-0.145314
0.885010E-01,3.47777,0.206899
0.891113E-01,3.50175,0.142075
0.897217E-01,3.52574,1.49810
0.903320E-01,3.54972,0.124953
0.909424E-01,3.57370,-0.429289
0.915527E-01,3.59769,-0.199082E-01
0.921631E-01,3.62167,0.481662E-01
0.927734E-01,3.64566,0.464457
0.933838E-01,3.66964,0.750530
0.939941E-01,3.69363,0.124974
0.946045E-01,3.71761,0.549548
0.952148E-01,3.74160,-0.711561E-01
0.958252E-01,3.76558,0.134229
0.964355E-01,3.78957,-0.455299E-01
0.970459E-01,3.81355,0.579809E-01
0.976562E-01,3.83753,0.638161E-01
0.982666E-01,3.86152,0.257875
0.988770E-01,3.88550,0.305512
0.994873E-01,3.90949,-0.118389E-01
0.100098,3.93347,1.30660
0.100708,3.95746,-0.311073E-01
0.101318,3.98144,-0.211277E-01
0.101929,4.00543,-0.333109
0.102539,4.02941,-0.492064E-02
0.103149,4.05340,-0.246175
0.103760,4.07738,0.698741
0.104370,4.10137,0.909025
0.104980,4.12535,0.685735
0.105591,4.14933,0.230922
0.106201,4.17332,0.895112E-01
0.106812,4.19730,-0.125935
0.107422,4.22129,0.274613E-01
0.108032,4.24527,0.536107E-01
0.108643,4.26926,-0.402205E-01
0.109253,4.29324,-0.190797
0.109863,4.31723,-0.135619
0.110474,4.34121,0.291726
0.111084,4.36520,0.728764
0.111694,4.38918,0.370993
0.112305,4.41317,0.298832
0.112915,4.43715,-0.155569
0.113525,4.46113,0.147330
0.114136,4.48512,0.572880
0.114746,4.50910,0.134577
0.115356,4.53309,0.552847E-03
0.115967,4.55707,0.770713
0.116577,4.58106,-0.108571
0.117188,4.60504,0.343394
0.117798,4.62903,0.294853E-02
0.118408,4.65301,0.186809
0.119019,4.67700,-0.313496
0.119629,4.70098,0.124435
0.120239,4.72496,1.14687
0.120850,4.74895,0.685268
0.121460,4.77293,0.520160
0.122070,4.79692,0.204897
0.122681,4.82090,0.607133
0.123291,4.84489,-0.655387E-01
0.123901,4.86887,0.623822E-01
0.124512,4.89286,0.384436
0.125122,4.91684,0.102175
0.125732,4.94083,0.135626
0.126343,4.96481,0.845784
0.126953,4.98880,-0.368940E-01
0.127563,5.01278,0.242579E-01
0.128174,5.03676,-0.251977
0.128784,5.06075,-0.715807E-01
0.129395,5.08473,-0.178196
0.130005,5.10872,-0.276609
0.130615,5.13270,0.164795E-01
0.131226,5.15669,0.143630
0.131836,5.18067,0.206683E-01
0.132446,5.20466,0.141166E-01
0.133057,5.22864,-0.181480
0.133667,5.25263,-0.177813
0.134277,5.27661,0.279635E-01
0.134888,5.30060,-0.186644E-01
0.135498,5.32458,0.413653
0.136108,5.34856,0.371247
0.136719,5.37255,0.317650E-01
0.137329,5.39653,0.108569
0.137939,5.42052,-0.397317E-02
0.138550,5.44450,-0.869082E-02
0.139160,5.46849,0.420160E-01
0.139771,5.49247,-0.109578
0.140381,5.51646,0.738562E-01
0.140991,5.54044,0.719292
0.141602,5.56443,-0.120138
0.142212,5.58841,0.106456
0.142822,5.61239,-0.253141
0.143433,5.63638,1.05743
0.144043,5.66036,0.361378
0.144653,5.68435,-0.359183
0.145264,5.70833,-0.192385
0.145874,5.73232,-0.106541
0.146484,5.75630,0.232492
0.147095,5.78029,0.372144
0.147705,5.80427,0.572950
0.148315,5.82826,0.374748
0.148926,5.85224,0.292286
0.149536,5.87623,0.949762E-01
0.150146,5.90021,0.333856
0.150757,5.92419,0.187844
0.151367,5.94818,0.158390E-01
0.151978,5.97216,-0.214938E-01
0.152588,5.99615,0.907916
0.153198,6.02013,-0.971640E-01
0.153809,6.04412,-0.875933E-01
0.154419,6.06810,-0.615768E-01
0.155029,6.09209,0.232397
0.155640,6.11607,-0.191301E-01
0.156250,6.14006,0.497618E-01
0.156860,6.16404,0.427858E-01
0.157471,6.18802,-0.102247E-01
0.158081,6.21201,0.453512E-01
0.158691,6.23599,-0.292538E-01
0.159302,6.25998,0.273083
0.159912,6.28396,0.399985E-01
0.160522,6.30795,0.683918E-01
0.161133,6.33193,0.705161E-01
0.161743,6.35592,-0.304124
0.162354,6.37990,-0.139765
0.162964,6.40389,0.105097
0.163574,6.42787,0.184367
0.164185,6.45186,0.285793
0.164795,6.47584,-0.376812
0.165405,6.49982,0.115660
0.166016,6.52381,0.504572E-03
0.166626,6.54779,-0.596417E-01
0.167236,6.57178,-0.210630E-01
0.167847,6.59576,0.440022E-01
0.168457,6.61975,-0.148989E-01
0.169067,6.64373,0.130762E-01
0.169678,6.66772,0.813670E-01
0.170288,6.69170,0.156502E-01
0.170898,6.71569,0.474478
0.171509,6.73967,0.348647
0.172119,6.76366,0.339767
0.172729,6.78764,-0.854095E-02
0.173340,6.81162,0.606649
0.173950,6.83561,-0.607716E-01
0.174561,6.85959,0.105142
0.175171,6.88358,0.626453E-02
0.175781,6.90756,-0.277294E-01
0.176392,6.93155,-0.752009E-01
0.177002,6.95553,-0.370863E-01
0.177612,6.97952,0.751906E-01
0.178223,7.00350,-0.195000E-01
0.178833,7.02749,0.808248
0.179443,7.05147,0.148637
0.180054,7.07545,0.472117E-01
0.180664,7.09944,-0.231528
0.181274,7.12342,0.419723
0.181885,7.14741,-0.903464
0.182495,7.17139,0.447650E-01
0.183105,7.19538,0.105890
0.183716,7.21936,0.125749
0.184326,7.24335,-0.682050E-02
0.184937,7.26733,-0.810468E-01
0.185547,7.29132,0.225258
0.186157,7.31530,-0.104683
0.186768,7.33929,0.125151
0.187378,7.36327,0.121941
0.187988,7.38725,0.108988
0.188599,7.41124,-0.562051E-03
0.189209,7.43522,-0.191429
0.189819,7.45921,0.229491
0.190430,7.48319,-0.670670E-01
0.191040,7.50718,0.621724
0.191650,7.53116,0.284343
0.192261,7.55515,-0.862980E-02
0.192871,7.57913,-0.696882E-01
0.193481,7.60312,0.165812E-01
0.194092,7.62710,-0.802831E-02
0.194702,7.65109,0.190314
0.195312,7.67507,0.104251
0.195923,7.69905,0.409099E-01
0.196533,7.72304,-0.101550E-01
0.197144,7.74702,0.223867
0.197754,7.77101,0.319332
0.198364,7.79499,-0.128577
0.198975,7.81898,-0.103159
0.199585,7.84296,-0.183171E-01
0.200195,7.86695,-0.637412E-01
0.200806,7.89093,0.786554
0.201416,7.91492,0.266708
0.202026,7.93890,-0.844840E-01
0.202637,7.96288,0.109195E-02
0.203247,7.98687,0.715961E-01
0.203857,8.01085,-0.437989E-01
0.204468,8.03484,0.213662
0.205078,8.05882,0.566276E-01
0.205688,8.08281,-0.928251E-01
0.206299,8.10679,-0.238691
0.206909,8.13078,0.935432E-01
0.207520,8.15476,0.267613
0.208130,8.17875,0.931717E-01
0.208740,8.20273,0.433285
0.209351,8.22672,0.649818
0.209961,8.25070,0.169522
0.210571,8.27468,-0.163102
0.211182,8.29867,-0.265266
0.211792,8.32265,-0.745583E-01
0.212402,8.34664,0.557731E-01
0.213013,8.37062,0.193414
0.213623,8.39461,-0.386652E-01
0.214233,8.41859,0.130375
0.214844,8.44258,0.147479
0.215454,8.46656,-0.950251E-01
0.216064,8.49055,0.368294
0.216675,8.51453,-0.115124
0.217285,8.53852,0.189885E-01
0.217896,8.56250,0.166501
0.218506,8.58648,0.464807E-01
0.219116,8.61047,-0.524575E-01
0.219727,8.63445,-0.273088E-02
0.220337,8.65844,0.624745
0.220947,8.68242,-0.158669
0.221558,8.70641,0.251405
0.222168,8.73039,-0.740717E-01
0.222778,8.75438,0.317186
0.223389,8.77836,0.140167E-01
0.223999,8.80235,0.403676E-02
0.224609,8.82633,-0.642204E-01
0.225220,8.85031,0.376285E-01
0.225830,8.87430,0.764379E-01
0.226440,8.89828,0.405345
0.227051,8.92227,0.133672
0.227661,8.94625,0.262090
0.228271,8.97024,0.413607
0.228882,8.99422,0.416295
0.229492,9.01821,0.243063
0.230103,9.04219,0.126630
0.230713,9.06618,-0.207430
0.231323,9.09016,0.110278
0.231934,9.11415,-0.184781
0.232544,9.13813,0.595384E-01
0.233154,9.16211,-0.148019
0.233765,9.18610,-0.119297
0.234375,9.21008,-0.257786
0.234985,9.23407,0.946761E-01
0.235596,9.25805,0.805588
0.236206,9.28204,-0.632279
0.236816,9.30602,-0.161586
0.237427,9.33001,0.823318E-01
0.238037,9.35399,0.103034E-01
0.238647,9.37798,-0.191581
0.239258,9.40196,-0.667418E-01
0.239868,9.42594,0.977596E-02
0.240479,9.44993,-0.248320E-01
0.241089,9.47391,0.186514
0.241699,9.49790,0.595294E-01
0.242310,9.52188,0.124115
0.242920,9.54587,0.321888E-01
0.243530,9.56985,0.333387
0.244141,9.59384,-0.109199
0.244751,9.61782,0.692138
0.245361,9.64181,-0.176648
0.245972,9.66579,-0.655575E-01
0.246582,9.68978,-0.661132E-01
0.247192,9.71376,-0.123084
0.247803,9.73774,-0.471128E-01
0.248413,9.76173,0.229016
0.249023,9.78571,0.305583
0.249634,9.80970,0.136800
0.250244,9.83368,0.167370
0.250854,9.85767,0.141278E-01
0.251465,9.88165,0.364493
0.252075,9.90564,-0.240886E-01
0.252686,9.92962,0.184300E-01
0.253296,9.95361,0.165955
0.253906,9.97759,0.390495
0.254517,10.0016,0.105161E-01
0.255127,10.0256,0.125582
0.255737,10.0495,1.05950
0.256348,10.0735,-0.540809
0.256958,10.0975,0.270820E-01
0.257568,10.1215,0.119112
0.258179,10.1455,-0.685951E-01
0.258789,10.1695,0.950409E-01
0.259399,10.1935,-0.347623E-01
0.260010,10.2174,-0.107034E-01
0.260620,10.2414,0.221642
0.261230,10.2654,0.453581
0.261841,10.2894,0.135230
0.262451,10.3134,0.231125E-01
0.263062,10.3374,-0.161603
0.263672,10.3613,-0.972844E-01
0.264282,10.3853,-0.224102E-01
0.264893,10.4093,-0.166228
0.265503,10.4333,0.490255E-02
0.266113,10.4573,0.157000
0.266724,10.4813,0.121200
0.267334,10.5053,0.102011
0.267944,10.5292,0.116235
0.268555,10.5532,0.103395
0.269165,10.5772,0.310761E-01
0.269775,10.6012,0.252198
0.270386,10.6252,-0.152903
0.270996,10.6492,-0.943711E-01
0.271606,10.6731,0.438088
0.272217,10.6971,0.457654E-01
0.272827,10.7211,0.286005
0.273438,10.7451,0.191649
0.274048,10.7691,-0.519743E-01
0.274658,10.7931,0.115253E-01
0.275269,10.8171,0.553513
0.275879,10.8410,0.139428
0.276489,10.8650,0.148203
0.277100,10.8890,0.348275
0.277710,10.9130,0.555760E-01
0.278320,10.9370,-0.246429E-01
0.278931,10.9610,0.148919
0.279541,10.9849,0.272424
0.280151,11.0089,-0.136581
0.280762,11.0329,0.529924
0.281372,11.0569,0.528084E-01
0.281982,11.0809,0.286621
0.282593,11.1049,0.529448
0.283203,11.1289,0.233291
0.283813,11.1528,-0.824027E-01
0.284424,11.1768,0.507306
0.285034,11.2008,-0.170031
0.285645,11.2248,0.185358
0.286255,11.2488,-0.932550E-01
0.286865,11.2728,-0.158302
0.287476,11.2967,-0.891169E-02
0.288086,11.3207,0.302017E-01
0.288696,11.3447,0.410163
0.289307,11.3687,0.252292E-01
0.289917,11.3927,0.200988
0.290527,11.4167,-0.211376
0.291138,11.4407,0.301929E-01
0.291748,11.4646,0.148925E-01
0.292358,11.4886,0.144200
0.292969,11.5126,-0.879512E-01
0.293579,11.5366,0.267804
0.294189,11.5606,0.128541E-01
0.294800,11.5846,-0.181964
0.295410,11.6085,0.449890
0.296021,11.6325,0.156398
0.296631,11.6565,0.370129
0.297241,11.6805,-0.148535E-02
0.297852,11.7045,-0.144676
0.298462,11.7285,0.123514
0.299072,11.7525,0.533663
0.299683,11.7764,0.158487
0.300293,11.8004,0.165730
0.300903,11.8244,0.141962
0.301514,11.8484,0.286306E-01
0.302124,11.8724,-0.154906
0.302734,11.8964,0.112425
0.303345,11.9203,0.277913
0.303955,11.9443,0.276687
0.304565,11.9683,-0.810641E-01
0.305176,11.9923,0.157576
0.305786,12.0163,0.859899E-01
0.306396,12.0403,0.353170
0.307007,12.0643,0.268269E-01
0.307617,12.0882,0.626797E-01
0.308228,12.1122,0.282866E-01
0.308838,12.1362,-0.602148E-01
0.309448,12.1602,0.105088
0.310059,12.1842,0.301040
0.310669,12.2082,-0.702545E-01
0.311279,12.2321,-0.566396E-01
0.311890,12.2561,0.393768
0.312500,12.2801,0.101836E-01
0.313110,12.3041,0.471466E-01
0.313721,12.3281,0.101561
0.314331,12.3521,0.346660
0.314941,12.3760,-0.134893
0.315552,12.4000,0.368386
0.316162,12.4240,0.726683E-01
0.316772,12.4480,-0.210189E-01
0.317383,12.4720,0.246082
0.317993,12.4960,0.179070E-01
0.318604,12.5200,-0.213041E-01
0.319214,12.5439,0.187836
0.319824,12.5679,0.174513E-01
0.320435,12.5919,-0.158468E-01
0.321045,12.6159,0.201360
0.321655,12.6399,0.879132E-02
0.322266,12.6639,0.100534
0.322876,12.6878,0.154354
0.323486,12.7118,-0.639942E-02
0.324097,12.7358,-0.123836
0.324707,12.7598,0.198976E-01
0.325317,12.7838,0.369718
0.325928,12.8078,0.183389
0.326538,12.8318,0.156970E-01
0.327148,12.8557,0.110020
0.327759,12.8797,0.168764
0.328369,12.9037,-0.201482
0.328979,12.9277,0.130883
0.329590,12.9517,0.364548E-01
0.330200,12.9757,0.134937
0.330811,12.9996,0.316942
0.331421,13.0236,-0.944068E-01
0.332031,13.0476,0.494448E-01
0.332642,13.0716,0.546100E-01
0.333252,13.0956,-0.191568E-01
0.333862,13.1196,0.162375
0.334473,13.1436,0.196922E-01
0.335083,13.1675,-0.390381E-01
0.335693,13.1915,0.656779
0.336304,13.2155,-0.144884
0.336914,13.2395,0.175910
0.337524,13.2635,0.112004
0.338135,13.2875,0.403385E-01
0.338745,13.3114,-0.225996E-01
0.339355,13.3354,0.242785
0.339966,13.3594,-0.185507
0.340576,13.3834,-0.860198E-01
0.341187,13.4074,0.920100E-01
0.341797,13.4314,0.666340E-01
0.342407,13.4554,0.976468E-01
0.343018,13.4793,-0.617098E-01
0.343628,13.5033,-0.142281
0.344238,13.5273,0.152746
0.344849,13.5513,0.152166
0.345459,13.5753,-0.385892E-01
0.346069,13.5993,0.844925
0.346680,13.6232,0.273967
0.347290,13.6472,-0.164307
0.347900,13.6712,0.126724E-01
0.348511,13.6952,0.163927
0.349121,13.7192,0.119917
0.349731,13.7432,0.286313E-01
0.350342,13.7672,0.374687E-01
0.350952,13.7911,0.787392E-01
0.351562,13.8151,0.396311
0.352173,13.8391,-0.934312E-01
0.352783,13.8631,0.292488
0.353394,13.8871,-0.214824E-01
0.354004,13.9111,0.766797E-01
0.354614,13.9350,-0.116286
0.355225,13.9590,0.132355
0.355835,13.9830,0.137293
0.356445,14.0070,-0.230065E-01
0.357056,14.0310,0.134212E-01
0.357666,14.0550,0.472813E-01
0.358276,14.0790,-0.479775E-01
0.358887,14.1029,0.111053
0.359497,14.1269,0.200716E-01
0.360107,14.1509,0.142276
0.360718,14.1749,0.341531
0.361328,14.1989,0.368249
0.361938,14.2229,0.896611E-02
0.362549,14.2468,-0.168525E-01
0.363159,14.2708,0.142130
0.363770,14.2948,0.409977E-01
0.364380,14.3188,-0.417250E-01
0.364990,14.3428,0.134396
0.365601,14.3668,0.198336
0.366211,14.3908,0.317574
0.366821,14.4147,-0.554674E-01
0.367432,14.4387,0.334184
0.368042,14.4627,0.852854E-01
0.368652,14.4867,0.308008
0.369263,14.5107,0.320347
0.369873,14.5347,0.151289
0.370483,14.5586,0.256131
0.371094,14.5826,0.180440E-01
0.371704,14.6066,0.365603
0.372314,14.6306,0.677317E-01
0.372925,14.6546,-0.157787
0.373535,14.6786,0.101399
0.374146,14.7026,-0.841361E-01
0.374756,14.7265,0.199456E-01
0.375366,14.7505,0.171843
0.375977,14.7745,-0.112738
0.376587,14.7985,-0.585144E-01
0.377197,14.8225,0.313141
0.377808,14.8465,-0.109517E-01
0.378418,14.8704,0.939873E-04
0.379028,14.8944,0.327990
0.379639,14.9184,-0.160959
0.380249,14.9424,0.407236
0.380859,14.9664,-0.876890E-01
0.381470,14.9904,0.271472E-01
0.382080,15.0144,0.148890
0.382690,15.0383,0.102575
0.383301,15.0623,-0.407339E-03
0.383911,15.0863,-0.745200E-01
0.384521,15.1103,0.166235
0.385132,15.1343,0.933064E-01
0.385742,15.1583,-0.202528E-02
0.386353,15.1822,0.617514E-01
0.386963,15.2062,0.335073
0.387573,15.2302,0.635158E-01
0.388184,15.2542,-0.120998
0.388794,15.2782,0.200896E-01
0.389404,15.3022,0.164172E-01
0.390015,15.3262,0.531535E-01
0.390625,15.3501,0.268655
0.391235,15.3741,0.471725
0.391846,15.3981,0.213363
0.392456,15.4221,-0.233437E-02
0.393066,15.4461,-0.648875E-01
0.393677,15.4701,-0.451271E-01
0.394287,15.4940,-0.834547E-01
0.394897,15.5180,-0.641986E-01
0.395508,15.5420,-0.937058E-02
0.396118,15.5660,0.274944
0.396729,15.5900,-0.311807E-01
0.397339,15.6140,0.746206E-01
0.397949,15.6380,-0.761244E-01
0.398560,15.6619,0.808303E-02
0.399170,15.6859,0.851968E-02
0.399780,15.7099,0.159122E-01
0.400391,15.7339,0.107608E-01
0.401001,15.7579,0.661783
0.401611,15.7819,0.529943E-01
0.402222,15.8058,-0.198161
0.402832,15.8298,-0.505366E-01
0.403442,15.8538,0.667759E-02
0.404053,15.8778,0.301181
0.404663,15.9018,-0.422122E-01
0.405273,15.9258,-0.809937E-01
0.405884,15.9498,0.722185E-02
0.406494,15.9737,0.524425E-01
0.407104,15.9977,-0.106932
0.407715,16.0217,0.191560
0.408325,16.0457,-0.382001E-01
0.408936,16.0697,-0.123289
0.409546,16.0937,0.302130
0.410156,16.1176,0.110612
0.410767,16.1416,0.983053E-01
0.411377,16.1656,0.396011E-01
0.411987,16.1896,0.977040E-01
0.412598,16.2136,-0.195375E-01
0.413208,16.2376,-0.813041E-01
0.413818,16.2616,0.117733E-01
0.414429,16.2855,0.444411E-01
0.415039,16.3095,0.144410
0.415649,16.3335,0.854372E-01
0.416260,16.3575,0.935812E-01
0.416870,16.3815,0.947282E-01
0.417480,16.4055,0.172354E-03
0.418091,16.4294,0.164238E-01
0.418701,16.4534,0.140081
0.419312,16.4774,0.188807E-01
0.419922,16.5014,-0.914056E-01
0.420532,16.5254,0.152321
0.421143,16.5494,-0.160031
0.421753,16.5734,-0.263519E-01
0.422363,16.5973,0.210431
0.422974,16.6213,-0.108441
0.423584,16.6453,-0.574848E-01
0.424194,16.6693,-0.208266E-01
0.424805,16.6933,-0.596540E-01
0.425415,16.7173,-0.125149
0.426025,16.7412,0.163687
0.426636,16.7652,0.711730E-01
0.427246,16.7892,0.782791E-01
0.427856,16.8132,-0.127135E-02
0.428467,16.8372,-0.205070E-01
0.429077,16.8612,-0.119021E-01
0.429688,16.8852,0.134839E-02
0.430298,16.9091,0.248860
0.430908,16.9331,0.435444
0.431519,16.9571,-0.492781E-01
0.432129,16.9811,-0.688889E-01
0.432739,17.0051,0.149822
0.433350,17.0291,0.209597E-01
0.433960,17.0530,-0.729413E-01
0.434570,17.0770,0.116391E-01
0.435181,17.1010,0.361078
0.435791,17.1250,-0.518880E-01
0.436401,17.1490,-0.893116E-01
0.437012,17.1730,0.893089E-01
0.437622,17.1970,0.105134
0.438232,17.2209,0.180357
0.438843,17.2449,0.402257E-01
0.439453,17.2689,-0.587640E-01
0.440063,17.2929,-0.119205
0.440674,17.3169,0.389565E-01
0.441284,17.3409,0.286932
0.441895,17.3648,0.479834E-01
0.442505,17.3888,0.517735E-01
0.443115,17.4128,0.792734E-01
0.443726,17.4368,0.120600
0.444336,17.4608,0.318332
0.444946,17.4848,0.509426
0.445557,17.5088,0.960795E-01
0.446167,17.5327,0.266741
0.446777,17.5567,-0.209153
0.447388,17.5807,0.617429
0.447998,17.6047,-0.130290
0.448608,17.6287,-0.345897E-01
0.449219,17.6527,0.291701
0.449829,17.6766,0.117529
0.450439,17.7006,0.161657E-01
0.451050,17.7246,-0.590607E-01
0.451660,17.7486,0.267694E-01
0.452271,17.7726,-0.815291E-01
0.452881,17.7966,-0.162011
0.453491,17.8206,0.164800
0.454102,17.8445,0.343334
0.454712,17.8685,0.264465
0.455322,17.8925,0.884628E-02
0.455933,17.9165,-0.157998
0.456543,17.9405,-0.328981E-01
0.457153,17.9645,-0.124827
0.457764,17.9884,0.172996
0.458374,18.0124,-0.280899E-01
0.458984,18.0364,0.927372E-01
0.459595,18.0604,0.684421E-01
0.460205,18.0844,0.120083
0.460815,18.1084,0.187755
0.461426,18.1324,-0.186970E-01
0.462036,18.1563,-0.487258E-01
0.462646,18.1803,-0.200699E-01
0.463257,18.2043,0.149257
0.463867,18.2283,0.990455E-03
0.464478,18.2523,-0.854378E-02
0.465088,18.2763,0.465386E-01
0.465698,18.3002,-0.599099E-01
0.466309,18.3242,0.106222
0.466919,18.3482,-0.196324E-01
0.467529,18.3722,0.819269E-01
0.468140,18.3962,-0.955325E-02
0.468750,18.4202,0.119728
0.469360,18.4442,-0.458645E-01
0.469971,18.4681,-0.700121E-01
0.470581,18.4921,0.288810
0.471191,18.5161,-0.171172
0.471802,18.5401,0.339358E-01
