Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4139054510589192E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.561652E-02,-0.416078E-02
0.122070E-02,0.112330E-01,0.225222E-01
0.183105E-02,0.168496E-01,0.263117E-01
0.244141E-02,0.224661E-01,-0.583826E-01
0.305176E-02,0.280826E-01,-0.995203E-01
0.366211E-02,0.336991E-01,-0.160320
0.427246E-02,0.393156E-01,-0.726352E-02
0.488281E-02,0.449321E-01,0.119783
0.549316E-02,0.505487E-01,0.111643
0.610352E-02,0.561652E-01,0.625255
0.671387E-02,0.617817E-01,0.239381
0.732422E-02,0.673982E-01,0.129673
0.793457E-02,0.730147E-01,0.504077
0.854492E-02,0.786312E-01,-0.346227E-01
0.915527E-02,0.842478E-01,0.134792
0.976562E-02,0.898643E-01,0.199060
0.103760E-01,0.954808E-01,0.886501
0.109863E-01,0.101097,0.762103
0.115967E-01,0.106714,0.109230E-01
0.122070E-01,0.112330,0.329855E-01
0.128174E-01,0.117947,0.414378
0.134277E-01,0.123563,0.565913
0.140381E-01,0.129180,0.277550
0.146484E-01,0.134796,0.544914
0.152588E-01,0.140413,-0.538848E-01
0.158691E-01,0.146029,0.529157
0.164795E-01,0.151646,0.723276
0.170898E-01,0.157262,0.539878E-01
0.177002E-01,0.162879,0.665975
0.183105E-01,0.168496,0.322695
0.189209E-01,0.174112,0.174498E-01
0.195312E-01,0.179729,0.591293E-01
