Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4646532267104462E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359459E-02,0.188430E-02
0.122070E-02,0.718918E-02,0.188163
0.183105E-02,0.107838E-01,0.167469E-01
0.244141E-02,0.143784E-01,0.333507E-03
0.305176E-02,0.179729E-01,0.199141
0.366211E-02,0.215675E-01,-0.274262E-01
0.427246E-02,0.251621E-01,0.734129E-02
0.488281E-02,0.287567E-01,0.718900E-01
0.549316E-02,0.323513E-01,0.576667
0.610352E-02,0.359459E-01,0.479514E-01
0.671387E-02,0.395405E-01,0.466475E-01
0.732422E-02,0.431351E-01,0.628421
0.793457E-02,0.467296E-01,0.346257E-02
0.854492E-02,0.503242E-01,0.130854
0.915527E-02,0.539188E-01,0.385172
0.976562E-02,0.575134E-01,0.108483
0.103760E-01,0.611080E-01,0.197718
0.109863E-01,0.647026E-01,0.405867E-02
0.115967E-01,0.682972E-01,0.531063E-01
0.122070E-01,0.718918E-01,0.227963
0.128174E-01,0.754864E-01,0.182381
0.134277E-01,0.790809E-01,0.288448
0.140381E-01,0.826755E-01,-0.449892E-01
0.146484E-01,0.862701E-01,0.683310
0.152588E-01,0.898647E-01,0.623517
0.158691E-01,0.934593E-01,0.810352E-01
0.164795E-01,0.970539E-01,0.212796
0.170898E-01,0.100648,-0.176604E-01
0.177002E-01,0.104243,0.491641E-02
0.183105E-01,0.107838,0.613382
0.189209E-01,0.111432,0.207307
0.195312E-01,0.115027,0.778835E-01
0.201416E-01,0.118621,0.526252
0.207520E-01,0.122216,0.475483
0.213623E-01,0.125811,0.293384
0.219727E-01,0.129405,0.426988
0.225830E-01,0.133000,0.483573E-01
0.231934E-01,0.136594,1.09200
0.238037E-01,0.140189,0.419030
0.244141E-01,0.143784,0.703574E-01
0.250244E-01,0.147378,-0.138983
0.256348E-01,0.150973,0.251349E-01
0.262451E-01,0.154567,0.610114
0.268555E-01,0.158162,0.827370
0.274658E-01,0.161756,0.171727
0.280762E-01,0.165351,0.507588
0.286865E-01,0.168946,0.243601
0.292969E-01,0.172540,0.603670
0.299072E-01,0.176135,0.684007
0.305176E-01,0.179729,0.673756E-01
0.311279E-01,0.183324,0.720555
0.317383E-01,0.186919,0.448944E-02
0.323486E-01,0.190513,0.809227E-01
0.329590E-01,0.194108,0.785216
0.335693E-01,0.197702,0.225159
0.341797E-01,0.201297,0.449604
0.347900E-01,0.204892,0.280228
0.354004E-01,0.208486,0.393737
0.360107E-01,0.212081,-0.974629E-01
0.366211E-01,0.215675,0.487136E-01
0.372314E-01,0.219270,0.216257
0.378418E-01,0.222864,0.655643E-01
0.384521E-01,0.226459,0.761165E-01
0.390625E-01,0.230054,0.113339
0.396729E-01,0.233648,-0.132953E-01
0.402832E-01,0.237243,0.258405
0.408936E-01,0.240837,0.344670
0.415039E-01,0.244432,-0.106765E-01
0.421143E-01,0.248027,0.196510
0.427246E-01,0.251621,0.308582E-01
0.433350E-01,0.255216,-0.231273
0.439453E-01,0.258810,0.161752
0.445557E-01,0.262405,0.253041
0.451660E-01,0.266000,0.314218
0.457764E-01,0.269594,0.824783
0.463867E-01,0.273189,0.279808
0.469971E-01,0.276783,0.351934
0.476074E-01,0.280378,0.233861
0.482178E-01,0.283972,0.136236
0.488281E-01,0.287567,0.204100
0.494385E-01,0.291162,0.995912
0.500488E-01,0.294756,0.836382E-01
0.506592E-01,0.298351,0.105549
0.512695E-01,0.301945,0.237114
0.518799E-01,0.305540,0.289390
0.524902E-01,0.309135,0.467871E-01
0.531006E-01,0.312729,0.372380
0.537109E-01,0.316324,0.692894E-01
0.543213E-01,0.319918,0.186489
0.549316E-01,0.323513,0.506857E-01
0.555420E-01,0.327108,-0.387523E-01
0.561523E-01,0.330702,0.432833E-01
0.567627E-01,0.334297,0.591666E-01
0.573730E-01,0.337891,0.456488E-01
0.579834E-01,0.341486,0.763010
0.585938E-01,0.345080,-0.859018E-01
0.592041E-01,0.348675,-0.180808E-01
0.598145E-01,0.352270,0.848748E-01
0.604248E-01,0.355864,0.242017
0.610352E-01,0.359459,-0.108524E-01
0.616455E-01,0.363053,0.141673
0.622559E-01,0.366648,-0.796543E-01
0.628662E-01,0.370243,-0.115697
0.634766E-01,0.373837,0.777310E-01
0.640869E-01,0.377432,-0.717704E-01
0.646973E-01,0.381026,0.160069E-01
0.653076E-01,0.384621,-0.188149
0.659180E-01,0.388216,0.945658E-01
0.665283E-01,0.391810,0.931801E-01
0.671387E-01,0.395405,0.575052E-01
0.677490E-01,0.398999,0.332654
0.683594E-01,0.402594,-0.323857
0.689697E-01,0.406188,0.429619
0.695801E-01,0.409783,-0.615593E-01
0.701904E-01,0.413378,0.662441E-01
0.708008E-01,0.416972,0.132142E-01
0.714111E-01,0.420567,0.134943
0.720215E-01,0.424161,-0.219647
0.726318E-01,0.427756,0.939068E-01
0.732422E-01,0.431351,0.416894
0.738525E-01,0.434945,0.240116
0.744629E-01,0.438540,0.830963E-01
0.750732E-01,0.442134,0.321334
0.756836E-01,0.445729,0.245529E-01
0.762939E-01,0.449324,0.260566E-01
0.769043E-01,0.452918,-0.387948E-01
0.775146E-01,0.456513,0.271680E-01
0.781250E-01,0.460107,0.625423E-01
0.787354E-01,0.463702,0.362787E-01
0.793457E-01,0.467296,0.517281E-01
0.799561E-01,0.470891,0.282037E-01
0.805664E-01,0.474486,0.192025E-01
0.811768E-01,0.478080,0.217000
0.817871E-01,0.481675,0.127685
0.823975E-01,0.485269,0.829245E-01
0.830078E-01,0.488864,0.534364E-01
0.836182E-01,0.492459,0.266182E-01
0.842285E-01,0.496053,0.196120
0.848389E-01,0.499648,-0.731751E-02
0.854492E-01,0.503242,0.545324
0.860596E-01,0.506837,0.816347E-02
0.866699E-01,0.510432,0.426457E-01
0.872803E-01,0.514026,0.132190
0.878906E-01,0.517621,0.235648
0.885010E-01,0.521215,0.202482
0.891113E-01,0.524810,-0.154599E-01
0.897217E-01,0.528404,0.124518E-01
0.903320E-01,0.531999,0.158928
0.909424E-01,0.535594,0.499935
0.915527E-01,0.539188,0.832190E-02
0.921631E-01,0.542783,0.283252
0.927734E-01,0.546377,0.440038
0.933838E-01,0.549972,0.317788E-01
0.939941E-01,0.553567,0.771299E-01
0.946045E-01,0.557161,0.206942
0.952148E-01,0.560756,-0.613689E-02
0.958252E-01,0.564350,-0.114488E-01
0.964355E-01,0.567945,0.910853E-01
0.970459E-01,0.571540,0.711854
0.976562E-01,0.575134,0.735418E-03
0.982666E-01,0.578729,0.286730
0.988770E-01,0.582323,-0.187181E-01
0.994873E-01,0.585918,0.437905E-01
0.100098,0.589512,-0.802777E-01
