Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3159038698779627E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190925E-01,0.137266
0.122070E-02,0.381849E-01,11.3009
0.183105E-02,0.572774E-01,9.05319
0.244141E-02,0.763699E-01,19.2508
0.305176E-02,0.954624E-01,-3.53336
0.366211E-02,0.114555,3.67043
0.427246E-02,0.133647,-1.41025
0.488281E-02,0.152740,1.26656
0.549316E-02,0.171832,0.342965
0.610352E-02,0.190925,3.03184
0.671387E-02,0.210017,0.530523
0.732422E-02,0.229110,-5.29121
0.793457E-02,0.248202,0.435054
0.854492E-02,0.267295,-1.74500
0.915527E-02,0.286387,0.114799
0.976562E-02,0.305480,-6.94665
0.103760E-01,0.324572,-2.00361
0.109863E-01,0.343665,-5.29797
0.115967E-01,0.362757,-2.53805
0.122070E-01,0.381849,-1.59055
0.128174E-01,0.400942,2.30866
0.134277E-01,0.420034,-2.56286
0.140381E-01,0.439127,3.56560
0.146484E-01,0.458219,-2.98346
0.152588E-01,0.477312,-0.284008
0.158691E-01,0.496404,-1.87488
0.164795E-01,0.515497,1.32153
0.170898E-01,0.534589,1.21102
0.177002E-01,0.553682,-3.42538
0.183105E-01,0.572774,-2.06460
0.189209E-01,0.591867,-2.56400
0.195312E-01,0.610959,0.242580
0.201416E-01,0.630052,1.29960
0.207520E-01,0.649144,-1.88940
0.213623E-01,0.668237,-0.957808
0.219727E-01,0.687329,-0.550894
0.225830E-01,0.706422,2.38110
0.231934E-01,0.725514,0.129337
0.238037E-01,0.744606,-0.266564
0.244141E-01,0.763699,2.05033
0.250244E-01,0.782791,-0.629741
0.256348E-01,0.801884,-1.04252
0.262451E-01,0.820976,2.67302
0.268555E-01,0.840069,5.41004
0.274658E-01,0.859161,-3.91417
0.280762E-01,0.878254,-2.55753
0.286865E-01,0.897346,-8.80852
0.292969E-01,0.916439,2.54312
0.299072E-01,0.935531,2.78033
0.305176E-01,0.954624,-3.81362
0.311279E-01,0.973716,-0.772496
0.317383E-01,0.992809,1.83483
0.323486E-01,1.01190,-0.736033
0.329590E-01,1.03099,-4.90799
0.335693E-01,1.05009,-0.428609E-01
0.341797E-01,1.06918,-3.68513
0.347900E-01,1.08827,0.176091
0.354004E-01,1.10736,1.87018
0.360107E-01,1.12646,-2.73531
0.366211E-01,1.14555,1.17401
0.372314E-01,1.16464,-3.29669
0.378418E-01,1.18373,-11.1101
0.384521E-01,1.20283,-1.47911
0.390625E-01,1.22192,-11.2275
0.396729E-01,1.24101,-3.11353
0.402832E-01,1.26010,2.50638
0.408936E-01,1.27920,-15.3418
0.415039E-01,1.29829,0.238271
0.421143E-01,1.31738,-0.547954
0.427246E-01,1.33647,-7.30236
0.433350E-01,1.35557,-3.45849
0.439453E-01,1.37466,-0.453915
0.445557E-01,1.39375,0.818617
0.451660E-01,1.41284,-5.17047
0.457764E-01,1.43194,-14.7226
0.463867E-01,1.45103,-0.778465
0.469971E-01,1.47012,-3.30462
0.476074E-01,1.48921,1.33546
0.482178E-01,1.50831,-0.200939
0.488281E-01,1.52740,-1.33768
0.494385E-01,1.54649,-3.36945
0.500488E-01,1.56558,-1.72034
0.506592E-01,1.58468,-3.96219
0.512695E-01,1.60377,-7.50544
0.518799E-01,1.62286,-0.594836
0.524902E-01,1.64195,-3.79033
0.531006E-01,1.66105,0.686023
0.537109E-01,1.68014,-28.5951
0.543213E-01,1.69923,-5.85016
0.549316E-01,1.71832,-6.27340
0.555420E-01,1.73742,0.395095
0.561523E-01,1.75651,-13.8609
0.567627E-01,1.77560,-4.36776
0.573730E-01,1.79469,-11.3147
0.579834E-01,1.81378,3.23724
0.585938E-01,1.83288,4.79713
0.592041E-01,1.85197,-13.9364
0.598145E-01,1.87106,-0.577531E-01
0.604248E-01,1.89015,-6.60391
0.610352E-01,1.90925,-6.21232
0.616455E-01,1.92834,-1.17218
0.622559E-01,1.94743,-2.81284
0.628662E-01,1.96652,-7.46828
0.634766E-01,1.98562,-6.12898
0.640869E-01,2.00471,-3.50437
0.646973E-01,2.02380,1.67478
0.653076E-01,2.04289,-35.4375
0.659180E-01,2.06199,-7.55572
0.665283E-01,2.08108,10.9622
0.671387E-01,2.10017,3.83142
0.677490E-01,2.11926,-17.0668
0.683594E-01,2.13836,-11.6931
0.689697E-01,2.15745,-0.367085
0.695801E-01,2.17654,-8.23899
0.701904E-01,2.19563,0.189117
0.708008E-01,2.21473,7.78441
0.714111E-01,2.23382,-1.94495
0.720215E-01,2.25291,14.8823
0.726318E-01,2.27200,-11.3136
0.732422E-01,2.29110,4.40009
0.738525E-01,2.31019,-0.595563
0.744629E-01,2.32928,3.07842
0.750732E-01,2.34837,2.44321
0.756836E-01,2.36747,-9.79033
0.762939E-01,2.38656,-4.74242
0.769043E-01,2.40565,5.36254
0.775146E-01,2.42474,-4.12993
0.781250E-01,2.44384,-1.15871
0.787354E-01,2.46293,-9.75404
0.793457E-01,2.48202,2.09038
0.799561E-01,2.50111,-12.3960
0.805664E-01,2.52021,-13.3069
0.811768E-01,2.53930,-9.66450
0.817871E-01,2.55839,-2.59982
0.823975E-01,2.57748,0.316246
0.830078E-01,2.59658,3.99902
