Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.700
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8770025903461617E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348033E-02,0.472565E-01
0.122070E-02,0.696065E-02,-0.180139E-02
0.183105E-02,0.104410E-01,0.111955E-01
0.244141E-02,0.139213E-01,0.331800E-01
0.305176E-02,0.174016E-01,0.173209E-01
0.366211E-02,0.208820E-01,0.866343E-01
0.427246E-02,0.243623E-01,0.461457E-01
0.488281E-02,0.278426E-01,-0.224136E-01
0.549316E-02,0.313229E-01,0.529227E-01
0.610352E-02,0.348033E-01,0.567541E-01
0.671387E-02,0.382836E-01,0.118059
0.732422E-02,0.417639E-01,0.472698E-02
0.793457E-02,0.452442E-01,-0.626985E-01
0.854492E-02,0.487246E-01,0.163167
0.915527E-02,0.522049E-01,0.162566
0.976562E-02,0.556852E-01,0.571508E-02
0.103760E-01,0.591655E-01,0.218050
0.109863E-01,0.626459E-01,0.113652E-01
0.115967E-01,0.661262E-01,0.835426
0.122070E-01,0.696065E-01,0.374503
0.128174E-01,0.730868E-01,0.600772
0.134277E-01,0.765672E-01,-0.196388E-01
0.140381E-01,0.800475E-01,0.254914
0.146484E-01,0.835278E-01,0.466565
0.152588E-01,0.870082E-01,0.586962
0.158691E-01,0.904885E-01,0.166548
0.164795E-01,0.939688E-01,0.137272
0.170898E-01,0.974491E-01,0.815786
0.177002E-01,0.100929,0.104723
0.183105E-01,0.104410,0.163077
0.189209E-01,0.107890,0.352156
0.195312E-01,0.111370,0.485506
0.201416E-01,0.114851,0.116520
0.207520E-01,0.118331,0.183663
0.213623E-01,0.121811,0.511722
0.219727E-01,0.125292,0.442619
0.225830E-01,0.128772,0.142874
0.231934E-01,0.132252,0.472770
0.238037E-01,0.135733,0.599999
0.244141E-01,0.139213,0.442461
0.250244E-01,0.142693,0.895936E-01
0.256348E-01,0.146174,0.221390
0.262451E-01,0.149654,0.288690
0.268555E-01,0.153134,0.300947
0.274658E-01,0.156615,0.894646
0.280762E-01,0.160095,0.173127
0.286865E-01,0.163575,0.274772E-01
0.292969E-01,0.167056,0.130523
0.299072E-01,0.170536,0.491264
0.305176E-01,0.174016,0.150975
0.311279E-01,0.177497,0.113208
0.317383E-01,0.180977,0.536917
0.323486E-01,0.184457,0.371905E-02
0.329590E-01,0.187938,0.185113
0.335693E-01,0.191418,0.402183E-02
0.341797E-01,0.194898,0.174998
0.347900E-01,0.198379,0.537106
0.354004E-01,0.201859,0.136312
0.360107E-01,0.205339,0.972508
0.366211E-01,0.208820,0.184010E-01
0.372314E-01,0.212300,-0.638058E-01
0.378418E-01,0.215780,0.551995
0.384521E-01,0.219261,0.177342
0.390625E-01,0.222741,0.278811
0.396729E-01,0.226221,0.671476E-01
0.402832E-01,0.229702,0.767571
0.408936E-01,0.233182,0.747796E-01
0.415039E-01,0.236662,-0.115465
0.421143E-01,0.240143,-0.235817E-01
0.427246E-01,0.243623,0.161776
0.433350E-01,0.247103,0.106077
0.439453E-01,0.250583,0.602550
0.445557E-01,0.254064,0.743193
0.451660E-01,0.257544,0.154384
0.457764E-01,0.261024,0.215219
0.463867E-01,0.264505,0.216630E-01
0.469971E-01,0.267985,0.455812E-01
0.476074E-01,0.271465,0.196216
0.482178E-01,0.274946,0.252920
0.488281E-01,0.278426,0.195319
0.494385E-01,0.281906,0.253387
0.500488E-01,0.285387,0.993493E-01
0.506592E-01,0.288867,0.473988
0.512695E-01,0.292347,0.384576
0.518799E-01,0.295828,-0.194561E-01
0.524902E-01,0.299308,0.308528
0.531006E-01,0.302788,0.190287
0.537109E-01,0.306269,-0.625542E-01
0.543213E-01,0.309749,0.672935
0.549316E-01,0.313229,0.778540
0.555420E-01,0.316710,0.143326
0.561523E-01,0.320190,-0.114703E-01
0.567627E-01,0.323670,0.251484
0.573730E-01,0.327151,0.569795
0.579834E-01,0.330631,0.412715
0.585938E-01,0.334111,0.127755
0.592041E-01,0.337592,0.247198
0.598145E-01,0.341072,0.368528
0.604248E-01,0.344552,0.348436
0.610352E-01,0.348033,0.513080
0.616455E-01,0.351513,0.136176E-01
0.622559E-01,0.354993,-0.305544E-01
0.628662E-01,0.358474,0.239678
0.634766E-01,0.361954,0.201258
0.640869E-01,0.365434,0.694687E-01
0.646973E-01,0.368915,0.957346E-01
0.653076E-01,0.372395,0.595207
0.659180E-01,0.375875,0.326041E-01
0.665283E-01,0.379356,0.816466E-01
0.671387E-01,0.382836,0.703173
0.677490E-01,0.386316,0.586897
0.683594E-01,0.389797,0.361488
