Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.159
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7299353323818536E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153573E-01,0.785740
0.122070E-02,0.307145E-01,-0.575300
0.183105E-02,0.460718E-01,-0.229293
0.244141E-02,0.614291E-01,2.15435
0.305176E-02,0.767863E-01,0.208441
0.366211E-02,0.921436E-01,-0.107739
0.427246E-02,0.107501,1.01007
0.488281E-02,0.122858,0.632297E-01
0.549316E-02,0.138215,-1.04743
0.610352E-02,0.153573,-0.928772
0.671387E-02,0.168930,0.233928
0.732422E-02,0.184287,1.32842
0.793457E-02,0.199644,-0.538989
0.854492E-02,0.215002,-0.208915
0.915527E-02,0.230359,0.290875
0.976562E-02,0.245716,-0.807454
0.103760E-01,0.261074,0.479410E-01
0.109863E-01,0.276431,1.06242
0.115967E-01,0.291788,0.162818E-01
0.122070E-01,0.307145,0.441739
0.128174E-01,0.322503,-0.878052E-01
0.134277E-01,0.337860,0.266821
0.140381E-01,0.353217,1.12990
0.146484E-01,0.368574,-1.16729
0.152588E-01,0.383932,-0.238971E-01
0.158691E-01,0.399289,-1.18606
0.164795E-01,0.414646,1.07325
0.170898E-01,0.430003,-1.08261
0.177002E-01,0.445361,0.457653E-01
0.183105E-01,0.460718,1.24411
0.189209E-01,0.476075,-0.615402
0.195312E-01,0.491433,0.707814
0.201416E-01,0.506790,-1.01357
0.207520E-01,0.522147,-0.345275
0.213623E-01,0.537504,0.639273E-01
0.219727E-01,0.552862,1.06255
0.225830E-01,0.568219,1.98402
0.231934E-01,0.583576,-0.446332
0.238037E-01,0.598933,-0.512580
0.244141E-01,0.614291,1.19038
0.250244E-01,0.629648,1.58371
0.256348E-01,0.645005,-0.137534
0.262451E-01,0.660363,1.99127
0.268555E-01,0.675720,-2.96999
0.274658E-01,0.691077,2.00910
0.280762E-01,0.706434,0.811638
0.286865E-01,0.721792,0.194121
0.292969E-01,0.737149,-0.437121
0.299072E-01,0.752506,1.23376
0.305176E-01,0.767863,-0.151757
0.311279E-01,0.783221,0.855061
0.317383E-01,0.798578,-1.48172
0.323486E-01,0.813935,0.272467
0.329590E-01,0.829292,-4.55296
0.335693E-01,0.844650,2.12472
0.341797E-01,0.860007,0.766063
0.347900E-01,0.875364,-0.298442
0.354004E-01,0.890722,-1.60333
0.360107E-01,0.906079,-1.86974
0.366211E-01,0.921436,1.75788
0.372314E-01,0.936793,-0.358064
0.378418E-01,0.952151,5.20020
0.384521E-01,0.967508,-0.812057
0.390625E-01,0.982865,-3.12987
0.396729E-01,0.998222,-1.08562
0.402832E-01,1.01358,2.71208
0.408936E-01,1.02894,0.227945
0.415039E-01,1.04429,-4.64896
0.421143E-01,1.05965,0.822409
0.427246E-01,1.07501,-0.432270E-01
0.433350E-01,1.09037,3.94652
0.439453E-01,1.10572,0.615867
0.445557E-01,1.12108,-0.867544
0.451660E-01,1.13644,2.54634
0.457764E-01,1.15180,0.213247
0.463867E-01,1.16715,-0.971739E-01
0.469971E-01,1.18251,1.35820
0.476074E-01,1.19787,0.113447
