Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1621193841692503E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157574E-01,-0.689311E-01
0.122070E-02,0.315148E-01,-0.171551
0.183105E-02,0.472722E-01,-0.157133E-01
0.244141E-02,0.630296E-01,-0.570728E-01
0.305176E-02,0.787870E-01,-0.800644
0.366211E-02,0.945444E-01,0.864979
0.427246E-02,0.110302,0.796423E-01
0.488281E-02,0.126059,0.117582
0.549316E-02,0.141817,0.882815E-01
0.610352E-02,0.157574,-0.218317
0.671387E-02,0.173331,-0.510620
0.732422E-02,0.189089,0.238744
0.793457E-02,0.204846,-1.98247
0.854492E-02,0.220604,2.36488
0.915527E-02,0.236361,0.806058
0.976562E-02,0.252118,-1.52434
0.103760E-01,0.267876,1.37275
0.109863E-01,0.283633,1.50393
0.115967E-01,0.299391,1.37246
0.122070E-01,0.315148,-0.597132
0.128174E-01,0.330905,-0.321802
0.134277E-01,0.346663,-0.290068E-01
0.140381E-01,0.362420,0.483802
0.146484E-01,0.378178,1.53753
0.152588E-01,0.393935,0.822796
0.158691E-01,0.409692,0.431705
0.164795E-01,0.425450,0.161553
0.170898E-01,0.441207,0.321763
0.177002E-01,0.456965,0.304375
0.183105E-01,0.472722,-0.465845E-01
0.189209E-01,0.488479,0.153136
0.195312E-01,0.504237,1.63501
0.201416E-01,0.519994,0.711861
0.207520E-01,0.535752,0.637545
0.213623E-01,0.551509,0.305943
0.219727E-01,0.567266,-0.112421
0.225830E-01,0.583024,1.16387
0.231934E-01,0.598781,0.294196
0.238037E-01,0.614539,0.454112
0.244141E-01,0.630296,1.37190
0.250244E-01,0.646053,0.439367
0.256348E-01,0.661811,1.37943
0.262451E-01,0.677568,0.824598
0.268555E-01,0.693326,-0.596167
0.274658E-01,0.709083,0.518890
0.280762E-01,0.724840,-0.220750
0.286865E-01,0.740598,-0.610272
0.292969E-01,0.756355,2.29710
0.299072E-01,0.772112,0.178216
0.305176E-01,0.787870,0.841582
0.311279E-01,0.803627,0.371352
0.317383E-01,0.819385,0.229021
0.323486E-01,0.835142,0.272402
0.329590E-01,0.850899,0.264212
0.335693E-01,0.866657,0.272813
0.341797E-01,0.882414,-0.198896
0.347900E-01,0.898172,-0.282680
0.354004E-01,0.913929,-0.424507
0.360107E-01,0.929686,0.368349E-01
0.366211E-01,0.945444,-0.410753
0.372314E-01,0.961201,1.22283
0.378418E-01,0.976959,0.224314
0.384521E-01,0.992716,-0.317294E-02
0.390625E-01,1.00847,-0.304239E-01
0.396729E-01,1.02423,0.657196
0.402832E-01,1.03999,-0.541953E-01
0.408936E-01,1.05575,0.817453
0.415039E-01,1.07150,0.111942
0.421143E-01,1.08726,-0.772789E-01
0.427246E-01,1.10302,0.238060
0.433350E-01,1.11878,0.334363
0.439453E-01,1.13453,0.180063
0.445557E-01,1.15029,-0.178246
0.451660E-01,1.16605,0.660928E-01
0.457764E-01,1.18180,-0.413108
0.463867E-01,1.19756,1.34619
0.469971E-01,1.21332,0.796453
0.476074E-01,1.22908,1.10174
0.482178E-01,1.24483,-0.684013
0.488281E-01,1.26059,0.982525
0.494385E-01,1.27635,0.600839
0.500488E-01,1.29211,0.985020
0.506592E-01,1.30786,1.88117
0.512695E-01,1.32362,0.231835
0.518799E-01,1.33938,0.100403
0.524902E-01,1.35514,0.374378
0.531006E-01,1.37089,0.332395
0.537109E-01,1.38665,0.922307
0.543213E-01,1.40241,0.304981E-01
0.549316E-01,1.41817,-0.370832
0.555420E-01,1.43392,0.275843E-01
0.561523E-01,1.44968,-0.187028
0.567627E-01,1.46544,1.36037
0.573730E-01,1.48120,1.06013
0.579834E-01,1.49695,-0.332211
0.585938E-01,1.51271,0.868613
0.592041E-01,1.52847,0.173874
0.598145E-01,1.54422,0.941981E-01
0.604248E-01,1.55998,0.253359
0.610352E-01,1.57574,0.459442
0.616455E-01,1.59150,0.611141
0.622559E-01,1.60725,0.933456
0.628662E-01,1.62301,0.381054
