Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4181852646365907E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195389E-02,0.845671E-01
0.122070E-02,0.390779E-02,0.364713
0.183105E-02,0.586168E-02,0.830262E-01
0.244141E-02,0.781558E-02,0.457487E-01
0.305176E-02,0.976947E-02,0.379717
0.366211E-02,0.117234E-01,0.912656E-01
0.427246E-02,0.136773E-01,0.694135E-01
0.488281E-02,0.156312E-01,0.187510E-01
0.549316E-02,0.175850E-01,-0.135176E-01
0.610352E-02,0.195389E-01,0.905913E-01
0.671387E-02,0.214928E-01,0.140717
0.732422E-02,0.234467E-01,0.877646
0.793457E-02,0.254006E-01,-0.105983
0.854492E-02,0.273545E-01,0.124825
0.915527E-02,0.293084E-01,0.154260
0.976562E-02,0.312623E-01,0.298632E-01
0.103760E-01,0.332162E-01,0.969773E-01
0.109863E-01,0.351701E-01,0.460274E-01
0.115967E-01,0.371240E-01,0.807004E-01
0.122070E-01,0.390779E-01,0.328923E-01
0.128174E-01,0.410318E-01,-0.491444E-01
0.134277E-01,0.429857E-01,-0.316477E-01
0.140381E-01,0.449396E-01,0.234986
0.146484E-01,0.468935E-01,0.566620
0.152588E-01,0.488473E-01,0.263519
0.158691E-01,0.508012E-01,0.178193
0.164795E-01,0.527551E-01,0.122471
0.170898E-01,0.547090E-01,0.639633
0.177002E-01,0.566629E-01,0.358317
0.183105E-01,0.586168E-01,-0.218577E-02
0.189209E-01,0.605707E-01,-0.135592
0.195312E-01,0.625246E-01,-0.304581E-01
0.201416E-01,0.644785E-01,0.109157
0.207520E-01,0.664324E-01,0.200694
0.213623E-01,0.683863E-01,0.118222
0.219727E-01,0.703402E-01,0.315027
0.225830E-01,0.722941E-01,0.686815
0.231934E-01,0.742480E-01,0.358766
0.238037E-01,0.762019E-01,0.124773E-01
0.244141E-01,0.781558E-01,-0.772411E-02
0.250244E-01,0.801097E-01,0.260427E-01
0.256348E-01,0.820635E-01,0.538831E-01
0.262451E-01,0.840174E-01,0.168015
0.268555E-01,0.859713E-01,0.548159E-01
0.274658E-01,0.879252E-01,0.130847
0.280762E-01,0.898791E-01,0.179080
0.286865E-01,0.918330E-01,0.346466
0.292969E-01,0.937869E-01,0.600608E-01
0.299072E-01,0.957408E-01,0.115844
0.305176E-01,0.976947E-01,-0.404522
0.311279E-01,0.996486E-01,-0.315235
0.317383E-01,0.101602,0.373666
0.323486E-01,0.103556,0.473459
0.329590E-01,0.105510,0.320226E-01
0.335693E-01,0.107464,0.185829
0.341797E-01,0.109418,0.255078E-01
0.347900E-01,0.111372,-0.506673E-02
0.354004E-01,0.113326,0.214123
0.360107E-01,0.115280,0.551779
0.366211E-01,0.117234,0.136287
0.372314E-01,0.119188,-0.985115E-01
0.378418E-01,0.121141,0.158951
0.384521E-01,0.123095,0.138087E-02
0.390625E-01,0.125049,0.185347E-01
0.396729E-01,0.127003,0.315851
0.402832E-01,0.128957,0.125572
0.408936E-01,0.130911,-0.130490E-01
0.415039E-01,0.132865,0.107744
0.421143E-01,0.134819,0.138025
0.427246E-01,0.136773,0.351131
0.433350E-01,0.138726,0.702351E-01
0.439453E-01,0.140680,0.859963E-01
0.445557E-01,0.142634,0.979044E-01
0.451660E-01,0.144588,0.608360E-01
0.457764E-01,0.146542,0.101686
0.463867E-01,0.148496,0.691777E-01
0.469971E-01,0.150450,-0.172237E-01
0.476074E-01,0.152404,0.341423E-01
0.482178E-01,0.154358,0.702598E-02
0.488281E-01,0.156312,-0.127051E-01
0.494385E-01,0.158265,-0.733101E-01
0.500488E-01,0.160219,0.289108
0.506592E-01,0.162173,-0.887077E-01
0.512695E-01,0.164127,0.928557E-01
0.518799E-01,0.166081,0.280305
0.524902E-01,0.168035,0.116222
0.531006E-01,0.169989,0.205006
0.537109E-01,0.171943,0.465284
0.543213E-01,0.173897,0.973484E-01
0.549316E-01,0.175850,0.235751
0.555420E-01,0.177804,0.326170
0.561523E-01,0.179758,0.154313
0.567627E-01,0.181712,0.621868E-02
0.573730E-01,0.183666,0.254103
0.579834E-01,0.185620,-0.495972E-01
0.585938E-01,0.187574,0.921260E-01
0.592041E-01,0.189528,-0.172374E-01
0.598145E-01,0.191482,0.164195
0.604248E-01,0.193436,0.291682E-01
0.610352E-01,0.195389,0.959630E-01
0.616455E-01,0.197343,0.107685
0.622559E-01,0.199297,-0.143668E-01
0.628662E-01,0.201251,0.318000
0.634766E-01,0.203205,0.579135
0.640869E-01,0.205159,-0.167421
0.646973E-01,0.207113,0.953938E-01
0.653076E-01,0.209067,-0.187712E-01
0.659180E-01,0.211021,0.115987
0.665283E-01,0.212974,0.250940
0.671387E-01,0.214928,0.221820E-01
0.677490E-01,0.216882,-0.340200E-01
0.683594E-01,0.218836,0.577137E-01
0.689697E-01,0.220790,0.769347
0.695801E-01,0.222744,0.147218E-01
0.701904E-01,0.224698,-0.994082E-01
0.708008E-01,0.226652,0.121449E-01
0.714111E-01,0.228606,0.979165E-01
0.720215E-01,0.230559,0.249204E-01
0.726318E-01,0.232513,-0.756876E-01
0.732422E-01,0.234467,0.486455
0.738525E-01,0.236421,-0.759967E-02
0.744629E-01,0.238375,-0.108006
0.750732E-01,0.240329,0.307946
