Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.756836E-01,2.32796,0.829707E-01
0.762939E-01,2.34673,-0.157395
0.769043E-01,2.36551,-0.105036
0.775146E-01,2.38428,0.281515
0.781250E-01,2.40305,0.247275
0.787354E-01,2.42183,0.822615
0.793457E-01,2.44060,0.220933
0.799561E-01,2.45938,0.966429E-01
0.805664E-01,2.47815,0.721419
0.811768E-01,2.49692,0.163183
0.817871E-01,2.51570,0.206476
0.823975E-01,2.53447,0.148342
0.830078E-01,2.55325,-0.143355E-01
0.836182E-01,2.57202,-0.948718E-01
0.842285E-01,2.59079,0.611346
0.848389E-01,2.60957,0.317367
0.854492E-01,2.62834,-0.636854E-01
0.860596E-01,2.64712,-0.131426
0.866699E-01,2.66589,-0.305255E-01
0.872803E-01,2.68466,0.307260
0.878906E-01,2.70344,-0.152169E-01
0.885010E-01,2.72221,0.323903
0.891113E-01,2.74098,0.281810
0.897217E-01,2.75976,0.251982
0.903320E-01,2.77853,0.260906
0.909424E-01,2.79731,-0.943226E-02
0.915527E-01,2.81608,0.176781
0.921631E-01,2.83485,-0.132146
0.927734E-01,2.85363,-0.371037
0.933838E-01,2.87240,-0.825274E-01
0.939941E-01,2.89118,1.01685
0.946045E-01,2.90995,-0.554007E-03
0.952148E-01,2.92872,0.321493E-01
0.958252E-01,2.94750,0.265634
0.964355E-01,2.96627,0.172409
0.970459E-01,2.98504,-0.698013E-01
0.976562E-01,3.00382,0.467481E-01
0.982666E-01,3.02259,-0.240211
0.988770E-01,3.04137,0.487222E-01
0.994873E-01,3.06014,-0.319036
0.100098,3.07891,0.196276
0.100708,3.09769,0.516996
0.101318,3.11646,0.127705E-01
0.101929,3.13524,0.312579
0.102539,3.15401,0.614104
0.103149,3.17278,0.876036E-01
0.103760,3.19156,-0.143758
0.104370,3.21033,0.443254
0.104980,3.22911,-0.220199
0.105591,3.24788,0.229836E-01
0.106201,3.26665,0.798817E-01
0.106812,3.28543,0.552322E-01
0.107422,3.30420,0.231086
0.108032,3.32297,0.111077
0.108643,3.34175,-0.274858
0.109253,3.36052,0.281150E-01
0.109863,3.37930,0.611871
0.110474,3.39807,0.109677
0.111084,3.41684,-0.295046
0.111694,3.43562,-0.156566
0.112305,3.45439,-0.883567E-01
0.112915,3.47317,0.113469
0.113525,3.49194,0.106176E-01
0.114136,3.51071,-0.152872
0.114746,3.52949,0.287636
0.115356,3.54826,0.363957E-01
0.115967,3.56703,1.00465
0.116577,3.58581,-0.579782
0.117188,3.60458,0.590449
0.117798,3.62336,0.111018
0.118408,3.64213,-0.279181E-01
0.119019,3.66090,0.852517E-01
0.119629,3.67968,0.693774
0.120239,3.69845,-0.292169
0.120850,3.71723,0.446526
0.121460,3.73600,0.373380
0.122070,3.75477,0.308724
0.122681,3.77355,0.321813
0.123291,3.79232,-0.128087
0.123901,3.81109,0.265201E-01
0.124512,3.82987,0.703588
0.125122,3.84864,1.26708
0.125732,3.86742,0.100988
0.126343,3.88619,-0.904749E-01
0.126953,3.90496,-0.301148E-01
0.127563,3.92374,-0.177977
0.128174,3.94251,0.134185
0.128784,3.96129,0.363062
0.129395,3.98006,0.124524
0.130005,3.99883,0.137379E-01
0.130615,4.01761,0.591186E-01
0.131226,4.03638,0.243120
0.131836,4.05516,0.227878
0.132446,4.07393,-0.110180
0.133057,4.09270,-0.306894
0.133667,4.11148,0.540400
0.134277,4.13025,-0.783950E-01
0.134888,4.14902,0.795695E-01
0.135498,4.16780,0.318293
0.136108,4.18657,-0.197143
0.136719,4.20535,-0.106887
0.137329,4.22412,-0.950917E-01
0.137939,4.24289,0.350811
0.138550,4.26167,0.584395
0.139160,4.28044,-0.104974E-01
0.139771,4.29922,0.936467E-01
0.140381,4.31799,0.187025
0.140991,4.33676,0.375477E-01
0.141602,4.35554,0.772136E-01
0.142212,4.37431,0.651316
0.142822,4.39308,0.297534E-02
0.143433,4.41186,-0.244932E-01
0.144043,4.43063,0.207042
0.144653,4.44941,-0.903301E-01
0.145264,4.46818,-0.333628E-01
0.145874,4.48695,0.264132
0.146484,4.50573,0.152308
0.147095,4.52450,0.911440E-01
0.147705,4.54328,-0.530877
0.148315,4.56205,0.626774E-01
0.148926,4.58082,0.209858
0.149536,4.59960,0.234436
0.150146,4.61837,-0.126032
0.150757,4.63715,0.426521
0.151367,4.65592,-0.497937E-01
0.151978,4.67469,-0.196440E-01
0.152588,4.69347,0.223704
0.153198,4.71224,0.399972
0.153809,4.73101,0.305595
0.154419,4.74979,-0.110300
0.155029,4.76856,0.123435
0.155640,4.78734,0.327093E-01
0.156250,4.80611,0.159989E-02
0.156860,4.82488,0.146783
0.157471,4.84366,0.149039E-01
0.158081,4.86243,0.226363
0.158691,4.88121,0.992866E-02
0.159302,4.89998,0.494751E-01
0.159912,4.91875,-0.243764
0.160522,4.93753,0.262414
0.161133,4.95630,0.984508E-01
0.161743,4.97507,0.662994
0.162354,4.99385,-0.949760E-01
0.162964,5.01262,0.526007
0.163574,5.03140,0.414892E-01
0.164185,5.05017,0.897970E-01
0.164795,5.06894,0.806433E-01
0.165405,5.08772,0.693614
0.166016,5.10649,0.373362
0.166626,5.12527,0.119409
0.167236,5.14404,0.235620E-01
0.167847,5.16281,-0.397032E-01
0.168457,5.18159,0.681243
0.169067,5.20036,0.529412
0.169678,5.21913,0.467689
0.170288,5.23791,0.619213E-01
0.170898,5.25668,-0.142514
0.171509,5.27546,0.990095E-02
0.172119,5.29423,-0.115623
0.172729,5.31300,0.569965
0.173340,5.33178,-0.108843
0.173950,5.35055,-0.352595E-01
0.174561,5.36933,0.629208E-01
0.175171,5.38810,-0.489475E-01
0.175781,5.40687,-0.151487E-01
0.176392,5.42565,0.189085
0.177002,5.44442,0.568280
0.177612,5.46320,-0.844666E-01
0.178223,5.48197,-0.257237
0.178833,5.50074,0.534654E-02
0.179443,5.51952,0.220301
0.180054,5.53829,0.409902
0.180664,5.55706,-0.753934E-01
0.181274,5.57584,-0.372644
0.181885,5.59461,-0.498910E-01
0.182495,5.61339,0.334427
0.183105,5.63216,0.229387
0.183716,5.65093,-0.994367E-01
0.184326,5.66971,0.418011
0.184937,5.68848,0.110862E-02
0.185547,5.70726,0.741802
0.186157,5.72603,0.654155
0.186768,5.74480,0.408870
0.187378,5.76358,0.232938
0.187988,5.78235,-0.921183E-01
0.188599,5.80112,0.853830E-01
0.189209,5.81990,-0.112659
0.189819,5.83867,-0.210331
0.190430,5.85745,0.287129
0.191040,5.87622,0.245341
0.191650,5.89499,0.428323
0.192261,5.91377,0.797086
0.192871,5.93254,0.224309
0.193481,5.95132,0.147341
0.194092,5.97009,-0.485885E-01
0.194702,5.98886,0.553213
0.195312,6.00764,0.769601
0.195923,6.02641,-0.116151
0.196533,6.04519,0.848784E-01
0.197144,6.06396,-0.162143
0.197754,6.08273,-0.405426E-01
0.198364,6.10151,0.186259E-02
0.198975,6.12028,-0.240378E-01
0.199585,6.13905,0.378192E-01
0.200195,6.15783,-0.303748
0.200806,6.17660,0.877895E-01
0.201416,6.19538,0.280421E-01
0.202026,6.21415,-0.389089E-02
0.202637,6.23292,0.503406
0.203247,6.25170,0.347451
0.203857,6.27047,0.131731
0.204468,6.28925,-0.145759
0.205078,6.30802,0.668438E-01
0.205688,6.32679,0.307570
0.206299,6.34557,0.429799E-02
0.206909,6.36434,0.249957
0.207520,6.38311,-0.623598E-01
0.208130,6.40189,-0.607852E-02
0.208740,6.42066,0.653967E-01
0.209351,6.43944,0.124536E-01
0.209961,6.45821,-0.504597E-01
0.210571,6.47698,-0.892176E-01
0.211182,6.49576,-0.955712E-01
0.211792,6.51453,0.343701
0.212402,6.53331,-0.360084
0.213013,6.55208,-0.208186
0.213623,6.57085,1.17809
0.214233,6.58963,-0.210957
0.214844,6.60840,0.186449
0.215454,6.62717,-0.137157
0.216064,6.64595,0.123352
0.216675,6.66472,0.227928
0.217285,6.68350,0.331922
0.217896,6.70227,0.172562
0.218506,6.72104,0.385139
0.219116,6.73982,0.120783
0.219727,6.75859,0.190017
0.220337,6.77737,0.146629E-01
0.220947,6.79614,0.287728E-02
0.221558,6.81491,0.158190
0.222168,6.83369,0.566366
0.222778,6.85246,0.222290
0.223389,6.87124,0.148046
0.223999,6.89001,0.262478
0.224609,6.90878,0.166596
0.225220,6.92756,-0.111479E-01
0.225830,6.94633,-0.240626
0.226440,6.96510,0.720419E-01
0.227051,6.98388,0.207207
0.227661,7.00265,0.245446
0.228271,7.02143,0.107647
0.228882,7.04020,0.215729
0.229492,7.05897,-0.184193
0.230103,7.07775,0.529664E-01
0.230713,7.09652,0.183773
0.231323,7.11530,0.291046
0.231934,7.13407,-0.495051E-01
0.232544,7.15284,-0.715622E-01
0.233154,7.17162,0.173087
0.233765,7.19039,0.218988
0.234375,7.20916,0.119769E-01
0.234985,7.22794,0.573403
0.235596,7.24671,0.159201
0.236206,7.26549,0.280854
0.236816,7.28426,0.615467E-01
0.237427,7.30303,0.751387E-01
0.238037,7.32181,-0.136794
0.238647,7.34058,0.464038E-01
0.239258,7.35936,-0.264511
0.239868,7.37813,-0.849988E-01
0.240479,7.39690,-0.334339E-01
0.241089,7.41568,0.213097
0.241699,7.43445,-0.292804
0.242310,7.45323,0.303922
0.242920,7.47200,-0.106151
0.243530,7.49077,0.336232
0.244141,7.50955,0.662040
0.244751,7.52832,0.169175
0.245361,7.54709,-0.427448
0.245972,7.56587,0.467650
0.246582,7.58464,0.968535E-01
0.247192,7.60342,-0.250218E-02
0.247803,7.62219,-0.154648
0.248413,7.64096,0.130751E-01
0.249023,7.65974,-0.397246E-01
0.249634,7.67851,0.239080
0.250244,7.69729,-0.162799
0.250854,7.71606,0.966952E-01
0.251465,7.73483,0.487484E-01
0.252075,7.75361,0.171260
0.252686,7.77238,0.948658E-01
0.253296,7.79115,0.251358E-02
0.253906,7.80993,0.603027E-01
0.254517,7.82870,0.230065
0.255127,7.84748,-0.733117E-01
0.255737,7.86625,0.868754
0.256348,7.88502,0.160388
0.256958,7.90380,-0.228562
0.257568,7.92257,-0.513971E-01
0.258179,7.94135,-0.108289E-01
0.258789,7.96012,0.925786E-01
0.259399,7.97889,0.201401
0.260010,7.99767,0.180875
0.260620,8.01644,-0.366505E-02
0.261230,8.03521,0.204093
0.261841,8.05399,-0.443415E-01
0.262451,8.07276,0.936074E-01
0.263062,8.09154,0.185722
0.263672,8.11031,0.740819
0.264282,8.12908,0.151182E-01
0.264893,8.14786,0.117169
0.265503,8.16663,0.828434E-01
0.266113,8.18541,0.728918
0.266724,8.20418,0.134803
0.267334,8.22295,0.405640
0.267944,8.24173,-0.168530
0.268555,8.26050,0.298741E-01
0.269165,8.27928,0.122306
0.269775,8.29805,0.130872E-01
0.270386,8.31682,0.562007
0.270996,8.33560,-0.584498E-01
0.271606,8.35437,-0.789278E-01
0.272217,8.37314,0.124160
0.272827,8.39192,-0.258861
0.273438,8.41069,-0.854650E-01
0.274048,8.42947,0.226821
0.274658,8.44824,0.280773
0.275269,8.46701,-0.175867E-01
0.275879,8.48579,0.319643
0.276489,8.50456,0.780053E-01
0.277100,8.52334,0.208020E-01
0.277710,8.54211,-0.137842
0.278320,8.56088,0.170799
0.278931,8.57966,0.141420
0.279541,8.59843,0.233295
0.280151,8.61720,0.951771E-01
0.280762,8.63598,0.153883
0.281372,8.65475,-0.846974E-01
0.281982,8.67353,0.170804E-01
0.282593,8.69230,0.259174
0.283203,8.71107,1.53156
0.283813,8.72985,0.234232
0.284424,8.74862,0.361960
0.285034,8.76740,-0.279849E-01
0.285645,8.78617,-0.197118
0.286255,8.80494,0.193333
0.286865,8.82372,0.114584
0.287476,8.84249,0.192660
0.288086,8.86127,0.714143E-02
0.288696,8.88004,-0.202296E-01
0.289307,8.89881,0.561373E-02
0.289917,8.91759,0.110835
0.290527,8.93636,-0.758439E-01
0.291138,8.95513,0.372814E-01
0.291748,8.97391,-0.266635E-02
0.292358,8.99268,0.125681
0.292969,9.01146,0.539556
0.293579,9.03023,-0.504069E-02
0.294189,9.04900,0.205687
0.294800,9.06778,-0.129898
0.295410,9.08655,0.877097E-02
0.296021,9.10533,0.139545
0.296631,9.12410,-0.261880E-01
0.297241,9.14287,0.639477
0.297852,9.16165,0.225862E-01
0.298462,9.18042,0.232787
0.299072,9.19919,0.265815
0.299683,9.21797,-0.245727
0.300293,9.23674,-0.189434
0.300903,9.25552,0.377112E-01
0.301514,9.27429,0.299575
0.302124,9.29306,0.806482E-01
0.302734,9.31184,0.108253
0.303345,9.33061,0.104046E-01
0.303955,9.34939,0.991503E-01
0.304565,9.36816,-0.136646
0.305176,9.38693,0.365411E-01
0.305786,9.40571,-0.385552E-01
0.306396,9.42448,0.188014
0.307007,9.44325,-0.846112E-01
0.307617,9.46203,0.101624
0.308228,9.48080,-0.146710
0.308838,9.49958,0.290607
0.309448,9.51835,-0.267256
0.310059,9.53712,0.139522
0.310669,9.55590,0.182587
0.311279,9.57467,0.312057E-01
0.311890,9.59345,0.122726
0.312500,9.61222,0.134758
0.313110,9.63099,-0.630911E-01
0.313721,9.64977,-0.767686E-01
0.314331,9.66854,-0.259133E-01
0.314941,9.68732,0.555479E-01
0.315552,9.70609,0.534049E-01
0.316162,9.72486,0.982349E-01
0.316772,9.74364,-0.279088E-02
0.317383,9.76241,0.389949E-01
0.317993,9.78118,0.887829E-02
0.318604,9.79996,0.132490
0.319214,9.81873,-0.275116E-01
0.319824,9.83751,0.174536E-01
0.320435,9.85628,-0.171379
0.321045,9.87505,0.484150E-01
0.321655,9.89383,0.413457E-01
0.322266,9.91260,-0.219678E-01
0.322876,9.93138,0.386835
0.323486,9.95015,0.254117E-01
0.324097,9.96892,0.203909E-01
0.324707,9.98770,0.134196
0.325317,10.0065,0.144698
0.325928,10.0252,0.668474E-01
0.326538,10.0440,-0.142186
0.327148,10.0628,0.473470
0.327759,10.0816,0.104821
0.328369,10.1003,0.701179E-01
0.328979,10.1191,-0.641655E-01
0.329590,10.1379,-0.347030
0.330200,10.1567,0.166512
0.330811,10.1754,0.116610
0.331421,10.1942,0.439842
0.332031,10.2130,0.585891E-01
0.332642,10.2318,0.153175
0.333252,10.2505,-0.122298
0.333862,10.2693,0.237155E-01
0.334473,10.2881,-0.253242
0.335083,10.3069,0.261188
0.335693,10.3256,0.147625
0.336304,10.3444,-0.837730E-01
0.336914,10.3632,0.861418E-01
0.337524,10.3819,0.164668
0.338135,10.4007,0.224814
0.338745,10.4195,0.827680E-01
0.339355,10.4383,-0.112127
0.339966,10.4570,0.212091E-01
0.340576,10.4758,-0.187953
0.341187,10.4946,0.104080
0.341797,10.5134,-0.797821E-01
0.342407,10.5321,-0.831484E-01
0.343018,10.5509,-0.115608
0.343628,10.5697,0.303781
0.344238,10.5885,0.411081E-01
0.344849,10.6072,0.855379E-01
0.345459,10.6260,-0.921107E-01
0.346069,10.6448,0.412391E-01
0.346680,10.6636,0.721398E-02
0.347290,10.6823,-0.138164
0.347900,10.7011,-0.150463E-01
0.348511,10.7199,-0.168186
0.349121,10.7387,0.434961E-02
0.349731,10.7574,-0.200677
0.350342,10.7762,-0.944642E-02
0.350952,10.7950,-0.499875E-01
0.351562,10.8137,0.203420
0.352173,10.8325,-0.190707
0.352783,10.8513,-0.190312E-01
0.353394,10.8701,-0.901864E-01
0.354004,10.8888,0.242863
0.354614,10.9076,-0.304026E-01
0.355225,10.9264,0.316620
0.355835,10.9452,0.813782E-02
0.356445,10.9639,0.633949E-01
0.357056,10.9827,0.546306E-02
0.357666,11.0015,0.177960E-01
0.358276,11.0203,0.263401E-01
0.358887,11.0390,0.343366
0.359497,11.0578,-0.405565E-01
0.360107,11.0766,-0.578128E-01
0.360718,11.0954,0.156655
0.361328,11.1141,0.506889E-01
0.361938,11.1329,-0.219749
0.362549,11.1517,-0.123435E-02
0.363159,11.1705,0.666161E-01
0.363770,11.1892,0.304928
0.364380,11.2080,0.210135
0.364990,11.2268,0.885794E-01
0.365601,11.2455,-0.516601E-01
0.366211,11.2643,-0.104138
0.366821,11.2831,0.278333
0.367432,11.3019,-0.257838
0.368042,11.3206,0.738929E-01
0.368652,11.3394,0.497772E-01
0.369263,11.3582,0.124847
0.369873,11.3770,-0.532656E-01
0.370483,11.3957,-0.174146E-03
0.371094,11.4145,0.733284E-01
0.371704,11.4333,0.429239
0.372314,11.4521,-0.178541E-01
0.372925,11.4708,-0.223902
0.373535,11.4896,0.569152E-01
0.374146,11.5084,0.120311
0.374756,11.5272,-0.368558E-02
0.375366,11.5459,-0.112329
0.375977,11.5647,0.444612
0.376587,11.5835,0.326010E-01
0.377197,11.6022,0.646371E-01
0.377808,11.6210,0.394171
0.378418,11.6398,0.181100
0.379028,11.6586,-0.658287E-01
0.379639,11.6773,0.525696E-01
0.380249,11.6961,-0.341642E-01
0.380859,11.7149,0.263533
0.381470,11.7337,0.238798
0.382080,11.7524,-0.156991
0.382690,11.7712,0.343684E-01
0.383301,11.7900,0.776836E-01
0.383911,11.8088,0.117362
0.384521,11.8275,0.103405E-01
0.385132,11.8463,0.198953E-01
0.385742,11.8651,-0.129346E-02
0.386353,11.8839,0.132586
0.386963,11.9026,0.187068
0.387573,11.9214,0.525440
0.388184,11.9402,0.345852E-01
0.388794,11.9590,0.198485
0.389404,11.9777,-0.326314
0.390015,11.9965,-0.945114E-01
0.390625,12.0153,0.190088
0.391235,12.0340,0.159377
0.391846,12.0528,-0.405788E-02
0.392456,12.0716,0.320003
0.393066,12.0904,0.236856
0.393677,12.1091,0.379553
0.394287,12.1279,-0.594556E-01
0.394897,12.1467,0.569466E-01
0.395508,12.1655,-0.859929E-01
0.396118,12.1842,0.471032E-01
0.396729,12.2030,0.265370E-02
0.397339,12.2218,0.125762
0.397949,12.2406,-0.964961E-02
0.398560,12.2593,0.109240
0.399170,12.2781,0.809029E-01
0.399780,12.2969,-0.275156E-02
0.400391,12.3157,0.139215
0.401001,12.3344,-0.845073E-01
0.401611,12.3532,-0.228793E-01
0.402222,12.3720,-0.107240
0.402832,12.3908,0.567569E-01
0.403442,12.4095,-0.455523E-01
0.404053,12.4283,-0.673960E-01
0.404663,12.4471,-0.651622E-01
0.405273,12.4658,0.410039E-01
0.405884,12.4846,-0.234390
0.406494,12.5034,-0.361908E-01
0.407104,12.5222,0.572881E-01
0.407715,12.5409,0.442316
0.408325,12.5597,0.109503E-01
0.408936,12.5785,-0.106776
0.409546,12.5973,0.179388E-01
0.410156,12.6160,0.241845
0.410767,12.6348,0.676581E-01
0.411377,12.6536,-0.162032
0.411987,12.6724,-0.165633E-01
0.412598,12.6911,0.466381
0.413208,12.7099,-0.720427E-01
0.413818,12.7287,0.329041E-01
0.414429,12.7475,-0.120567
0.415039,12.7662,0.106650
0.415649,12.7850,0.473462E-01
0.416260,12.8038,0.910853
0.416870,12.8226,0.347072
0.417480,12.8413,-0.180619
0.418091,12.8601,0.122615
0.418701,12.8789,-0.113550
0.419312,12.8976,0.197572E-01
0.419922,12.9164,0.263713
0.420532,12.9352,-0.181039
0.421143,12.9540,-0.173781E-01
0.421753,12.9727,-0.506659E-01
0.422363,12.9915,0.438794E-01
0.422974,13.0103,0.238365
0.423584,13.0291,0.759582E-01
0.424194,13.0478,0.149659
0.424805,13.0666,0.177542
0.425415,13.0854,0.324689E-02
0.426025,13.1042,0.260095
0.426636,13.1229,0.516385E-01
0.427246,13.1417,0.450682E-01
0.427856,13.1605,-0.204620
0.428467,13.1793,0.140040
0.429077,13.1980,0.364316E-05
0.429688,13.2168,-0.299534
0.430298,13.2356,0.512842E-01
0.430908,13.2543,-0.104143
0.431519,13.2731,-0.150644
0.432129,13.2919,-0.124657E-03
0.432739,13.3107,0.111887E-01
0.433350,13.3294,-0.234448E-02
0.433960,13.3482,0.780223E-02
0.434570,13.3670,0.231484
0.435181,13.3858,-0.781054E-01
0.435791,13.4045,0.806189E-01
0.436401,13.4233,-0.648619E-01
0.437012,13.4421,0.438376
0.437622,13.4609,0.293793
0.438232,13.4796,0.397420E-01
0.438843,13.4984,0.258947E-01
0.439453,13.5172,0.506306E-01
0.440063,13.5360,0.908328E-02
0.440674,13.5547,-0.814488E-01
0.441284,13.5735,0.103862
0.441895,13.5923,-0.181207E-01
0.442505,13.6111,0.893427E-01
0.443115,13.6298,-0.317612E-01
0.443726,13.6486,-0.123345
0.444336,13.6674,-0.617212E-01
0.444946,13.6861,0.357094E-01
0.445557,13.7049,0.637022E-01
0.446167,13.7237,0.542961E-01
0.446777,13.7425,-0.327810E-01
0.447388,13.7612,0.220860E-01
0.447998,13.7800,0.189746E-01
0.448608,13.7988,0.279983
0.449219,13.8176,0.348078E-01
0.449829,13.8363,-0.109126
0.450439,13.8551,0.538930E-01
0.451050,13.8739,0.206264
0.451660,13.8927,0.934055E-01
0.452271,13.9114,-0.388613E-01
0.452881,13.9302,0.763711E-03
0.453491,13.9490,0.273478
0.454102,13.9678,0.172966
0.454712,13.9865,0.304939
0.455322,14.0053,0.226543
0.455933,14.0241,0.411657E-01
0.456543,14.0429,-0.183579
0.457153,14.0616,0.230142E-01
0.457764,14.0804,-0.400729E-01
0.458374,14.0992,0.901869E-02
0.458984,14.1179,-0.283863E-01
0.459595,14.1367,-0.202679E-01
0.460205,14.1555,-0.598752E-01
0.460815,14.1743,-0.901324E-03
0.461426,14.1930,0.110224
0.462036,14.2118,-0.142429
0.462646,14.2306,-0.603013E-01
0.463257,14.2494,-0.346376E-01
0.463867,14.2681,-0.692776E-01
0.464478,14.2869,0.102930
0.465088,14.3057,-0.158302E-01
0.465698,14.3245,0.513825E-01
0.466309,14.3432,-0.144449
0.466919,14.3620,-0.199927
0.467529,14.3808,-0.776924E-01
0.468140,14.3996,0.149248E-01
0.468750,14.4183,0.366018
0.469360,14.4371,0.276528E-01
0.469971,14.4559,-0.160658E-01
0.470581,14.4747,0.912471E-01
0.471191,14.4934,0.997036E-01
0.471802,14.5122,-0.679289E-02
