Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6449485724760518E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145962E-01,-0.250961
0.122070E-02,0.291924E-01,0.165272
0.183105E-02,0.437886E-01,0.558562
0.244141E-02,0.583848E-01,-0.220379
0.305176E-02,0.729810E-01,-0.127517E-02
0.366211E-02,0.875772E-01,0.574116E-03
0.427246E-02,0.102173,0.168694
0.488281E-02,0.116770,-0.956682E-01
0.549316E-02,0.131366,0.675668
0.610352E-02,0.145962,0.328970E-01
0.671387E-02,0.160558,-0.259271
0.732422E-02,0.175154,-0.212888E-02
0.793457E-02,0.189751,-0.312135
0.854492E-02,0.204347,0.691475
0.915527E-02,0.218943,1.12328
0.976562E-02,0.233539,0.521359E-01
0.103760E-01,0.248135,0.143325
0.109863E-01,0.262731,0.257360
0.115967E-01,0.277328,-0.377112
0.122070E-01,0.291924,1.17827
0.128174E-01,0.306520,-0.548467
0.134277E-01,0.321116,-0.542948
0.140381E-01,0.335712,1.07699
0.146484E-01,0.350309,0.467752
0.152588E-01,0.364905,-0.365147E-01
0.158691E-01,0.379501,0.415256
0.164795E-01,0.394097,1.06165
0.170898E-01,0.408693,0.964331E-03
0.177002E-01,0.423290,-0.938250
0.183105E-01,0.437886,-0.842604
0.189209E-01,0.452482,0.189497
0.195312E-01,0.467078,0.807707E-01
0.201416E-01,0.481674,-0.149381
0.207520E-01,0.496271,-0.111540
0.213623E-01,0.510867,0.578370E-01
0.219727E-01,0.525463,0.349407E-01
0.225830E-01,0.540059,0.105164
0.231934E-01,0.554655,0.140738
0.238037E-01,0.569252,0.481793
0.244141E-01,0.583848,-0.121676
0.250244E-01,0.598444,0.523233
0.256348E-01,0.613040,0.467170E-01
0.262451E-01,0.627636,0.142576
0.268555E-01,0.642233,-0.157929
0.274658E-01,0.656829,-0.107345
0.280762E-01,0.671425,0.352341
0.286865E-01,0.686021,-0.320097E-01
0.292969E-01,0.700617,-0.198067
0.299072E-01,0.715213,-0.541172E-01
0.305176E-01,0.729810,-0.595478
0.311279E-01,0.744406,-0.152238
0.317383E-01,0.759002,-0.411658
0.323486E-01,0.773598,0.312849
0.329590E-01,0.788194,0.872646E-01
0.335693E-01,0.802791,0.854962E-01
0.341797E-01,0.817387,-0.986785E-01
0.347900E-01,0.831983,0.204798
0.354004E-01,0.846579,-0.212250
0.360107E-01,0.861175,-0.598094
0.366211E-01,0.875772,-0.288985
0.372314E-01,0.890368,0.161688E-01
0.378418E-01,0.904964,0.113452
0.384521E-01,0.919560,0.303548
0.390625E-01,0.934156,-0.273411
0.396729E-01,0.948753,0.632999
0.402832E-01,0.963349,-0.663777E-01
0.408936E-01,0.977945,0.191870
0.415039E-01,0.992541,0.573894E-02
0.421143E-01,1.00714,1.20458
0.427246E-01,1.02173,-0.147118E-01
0.433350E-01,1.03633,1.96873
0.439453E-01,1.05093,0.436096
0.445557E-01,1.06552,0.213569
0.451660E-01,1.08012,0.362652
0.457764E-01,1.09471,0.411519E-01
0.463867E-01,1.10931,0.270564
0.469971E-01,1.12391,-0.272028
0.476074E-01,1.13850,0.298426
0.482178E-01,1.15310,0.897206E-01
0.488281E-01,1.16770,-0.463925
0.494385E-01,1.18229,-0.333945
0.500488E-01,1.19689,-0.245170
0.506592E-01,1.21148,0.300685
0.512695E-01,1.22608,0.122217
0.518799E-01,1.24068,0.102525
0.524902E-01,1.25527,-0.389169
0.531006E-01,1.26987,0.517936
0.537109E-01,1.28447,-0.124481
0.543213E-01,1.29906,-0.339320E-01
0.549316E-01,1.31366,0.332554
0.555420E-01,1.32825,0.743897
0.561523E-01,1.34285,-0.197445
0.567627E-01,1.35745,0.555228
0.573730E-01,1.37204,-0.787853E-01
0.579834E-01,1.38664,0.189201
0.585938E-01,1.40123,0.111865
0.592041E-01,1.41583,-0.674457E-01
0.598145E-01,1.43043,-0.986594E-01
0.604248E-01,1.44502,-0.174947
0.610352E-01,1.45962,0.430142
0.616455E-01,1.47422,0.603766
0.622559E-01,1.48881,-0.211879
0.628662E-01,1.50341,0.166512
0.634766E-01,1.51800,0.772282
0.640869E-01,1.53260,0.889717
0.646973E-01,1.54720,-0.320044
0.653076E-01,1.56179,2.11263
0.659180E-01,1.57639,0.393257
0.665283E-01,1.59099,-0.157467
0.671387E-01,1.60558,0.178230
0.677490E-01,1.62018,0.138192E-03
0.683594E-01,1.63477,1.20771
0.689697E-01,1.64937,-0.251747
0.695801E-01,1.66397,0.139192
0.701904E-01,1.67856,0.136944
0.708008E-01,1.69316,-0.175999
0.714111E-01,1.70775,0.599272E-01
0.720215E-01,1.72235,2.73798
0.726318E-01,1.73695,1.87977
0.732422E-01,1.75154,0.107334
0.738525E-01,1.76614,0.137944
0.744629E-01,1.78074,0.512008E-01
0.750732E-01,1.79533,-0.566682
0.756836E-01,1.80993,0.209679
0.762939E-01,1.82452,0.852759E-01
0.769043E-01,1.83912,-0.138649
0.775146E-01,1.85372,0.480438
0.781250E-01,1.86831,0.859085
0.787354E-01,1.88291,2.42148
0.793457E-01,1.89751,0.536623
0.799561E-01,1.91210,0.420263E-01
0.805664E-01,1.92670,-0.105701E-01
0.811768E-01,1.94129,-0.527023E-01
0.817871E-01,1.95589,0.608649
0.823975E-01,1.97049,0.115261
0.830078E-01,1.98508,0.202600
0.836182E-01,1.99968,0.684705
0.842285E-01,2.01427,0.141957
0.848389E-01,2.02887,0.831240E-01
0.854492E-01,2.04347,-1.07671
0.860596E-01,2.05806,0.993283
0.866699E-01,2.07266,0.454684
0.872803E-01,2.08726,-0.342149
0.878906E-01,2.10185,0.602055
0.885010E-01,2.11645,0.368564
0.891113E-01,2.13104,0.643639
0.897217E-01,2.14564,0.263409
0.903320E-01,2.16024,0.378029
0.909424E-01,2.17483,-0.124092
0.915527E-01,2.18943,0.220627
0.921631E-01,2.20403,0.832487
0.927734E-01,2.21862,-0.674175
0.933838E-01,2.23322,1.34860
0.939941E-01,2.24781,-0.208880
0.946045E-01,2.26241,0.468623
0.952148E-01,2.27701,0.224872
0.958252E-01,2.29160,0.334282
0.964355E-01,2.30620,0.113343
0.970459E-01,2.32079,-0.824889E-03
0.976562E-01,2.33539,0.889239
0.982666E-01,2.34999,-0.631969E-01
0.988770E-01,2.36458,0.970398
0.994873E-01,2.37918,0.949219E-01
0.100098,2.39378,0.240606
0.100708,2.40837,-0.366208
0.101318,2.42297,0.885096
0.101929,2.43756,0.225438
0.102539,2.45216,0.709209E-01
0.103149,2.46676,1.55553
0.103760,2.48135,-0.944234
0.104370,2.49595,1.55152
0.104980,2.51055,-0.450939
0.105591,2.52514,-0.409479
0.106201,2.53974,0.469432
0.106812,2.55433,0.145903
0.107422,2.56893,0.438534
0.108032,2.58353,0.245684
0.108643,2.59812,0.290309
0.109253,2.61272,0.572160
0.109863,2.62731,0.656129
0.110474,2.64191,0.446009E-01
0.111084,2.65651,0.783095
0.111694,2.67110,0.950781
0.112305,2.68570,0.428539
0.112915,2.70030,-0.175537
0.113525,2.71489,0.868352E-01
0.114136,2.72949,0.265072
0.114746,2.74408,0.414185E-01
0.115356,2.75868,0.609538
0.115967,2.77328,0.393799
0.116577,2.78787,0.110794
0.117188,2.80247,-0.638677
0.117798,2.81707,-0.180939
0.118408,2.83166,2.44364
0.119019,2.84626,0.252166
0.119629,2.86085,-0.134883
0.120239,2.87545,-0.339214
0.120850,2.89005,1.10179
0.121460,2.90464,1.09699
0.122070,2.91924,0.627080
0.122681,2.93383,-0.204388
0.123291,2.94843,-0.346887E-01
0.123901,2.96303,1.99890
0.124512,2.97762,0.404004
0.125122,2.99222,0.424685
0.125732,3.00682,1.66956
0.126343,3.02141,0.342189
0.126953,3.03601,-0.277334E-01
0.127563,3.05060,0.382831
0.128174,3.06520,-0.438294
0.128784,3.07980,-0.262748
0.129395,3.09439,0.247718
0.130005,3.10899,0.821600E-01
0.130615,3.12359,-0.179265
0.131226,3.13818,0.853347
0.131836,3.15278,0.593804
0.132446,3.16737,1.75988
0.133057,3.18197,0.220210E-01
0.133667,3.19657,1.20449
0.134277,3.21116,1.02234
0.134888,3.22576,-0.439563
0.135498,3.24035,-0.114503
0.136108,3.25495,-0.768174E-01
0.136719,3.26955,0.846384
0.137329,3.28414,0.446732
0.137939,3.29874,-0.244758E-01
0.138550,3.31334,-0.335325
0.139160,3.32793,0.208269
0.139771,3.34253,-0.202162
0.140381,3.35712,0.842762E-01
0.140991,3.37172,0.673076E-01
0.141602,3.38632,0.352992E-01
