Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6841511151337829E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170841E-01,-1.70986
0.122070E-02,0.341682E-01,2.28231
0.183105E-02,0.512523E-01,3.11672
0.244141E-02,0.683364E-01,-2.11166
0.305176E-02,0.854205E-01,-1.06458
0.366211E-02,0.102505,-3.10547
0.427246E-02,0.119589,21.1168
0.488281E-02,0.136673,-0.610350
0.549316E-02,0.153757,-1.12035
0.610352E-02,0.170841,-1.21006
0.671387E-02,0.187925,3.51931
0.732422E-02,0.205009,-1.98203
0.793457E-02,0.222093,14.7743
0.854492E-02,0.239177,5.28405
0.915527E-02,0.256261,0.811051
0.976562E-02,0.273346,3.99612
0.103760E-01,0.290430,4.36784
0.109863E-01,0.307514,0.354190
0.115967E-01,0.324598,1.52287
0.122070E-01,0.341682,0.670334
0.128174E-01,0.358766,2.16321
0.134277E-01,0.375850,0.866751
0.140381E-01,0.392934,-0.421053E-02
0.146484E-01,0.410018,3.72901
0.152588E-01,0.427102,-1.73742
0.158691E-01,0.444187,-0.852772
0.164795E-01,0.461271,-0.369334E-01
0.170898E-01,0.478355,-3.35503
0.177002E-01,0.495439,2.25485
0.183105E-01,0.512523,0.241918
0.189209E-01,0.529607,1.72996
0.195312E-01,0.546691,-0.599120
0.201416E-01,0.563775,-3.50991
0.207520E-01,0.580859,-0.214225
0.213623E-01,0.597943,-3.24688
0.219727E-01,0.615028,0.144999
0.225830E-01,0.632112,-0.215978
0.231934E-01,0.649196,0.545761
0.238037E-01,0.666280,-0.869720
0.244141E-01,0.683364,-2.52924
0.250244E-01,0.700448,0.191449
0.256348E-01,0.717532,-2.19941
0.262451E-01,0.734616,0.952626
0.268555E-01,0.751700,-2.93709
0.274658E-01,0.768784,-0.755828
0.280762E-01,0.785868,-7.25007
0.286865E-01,0.802953,-2.58484
0.292969E-01,0.820037,-0.174086
0.299072E-01,0.837121,-0.361787
0.305176E-01,0.854205,-0.394718
0.311279E-01,0.871289,-0.125942
0.317383E-01,0.888373,-0.384353
0.323486E-01,0.905457,-3.09255
0.329590E-01,0.922541,-0.292692
0.335693E-01,0.939625,0.886240
0.341797E-01,0.956709,-2.15629
0.347900E-01,0.973794,-1.23127
0.354004E-01,0.990878,-0.871463
0.360107E-01,1.00796,-0.179904
0.366211E-01,1.02505,-2.10154
0.372314E-01,1.04213,-0.304355
0.378418E-01,1.05921,-6.64095
0.384521E-01,1.07630,0.274879
0.390625E-01,1.09338,-6.94504
0.396729E-01,1.11047,0.879634
0.402832E-01,1.12755,-4.95875
0.408936E-01,1.14463,-1.86522
0.415039E-01,1.16172,-0.813843E-01
0.421143E-01,1.17880,-0.236291
0.427246E-01,1.19589,-1.13648
0.433350E-01,1.21297,-1.45299
0.439453E-01,1.23006,-1.05752
0.445557E-01,1.24714,0.708950E-01
0.451660E-01,1.26422,-1.41888
0.457764E-01,1.28131,0.525348
0.463867E-01,1.29839,0.304395
0.469971E-01,1.31548,-0.203731
0.476074E-01,1.33256,0.628576E-01
0.482178E-01,1.34964,-4.44842
0.488281E-01,1.36673,-4.28360
0.494385E-01,1.38381,1.28375
0.500488E-01,1.40090,0.858062
0.506592E-01,1.41798,-2.89027
0.512695E-01,1.43506,-3.32265
0.518799E-01,1.45215,-1.85614
0.524902E-01,1.46923,0.242625E-01
0.531006E-01,1.48632,-2.08066
0.537109E-01,1.50340,-3.62682
0.543213E-01,1.52048,0.765288
0.549316E-01,1.53757,-1.88057
0.555420E-01,1.55465,0.288580
0.561523E-01,1.57174,-0.102118E-01
