Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.541
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4875110148353848E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.450026E-02,0.804672E-01
0.122070E-02,0.900053E-02,0.243246E-01
0.183105E-02,0.135008E-01,0.190300E-01
0.244141E-02,0.180011E-01,0.167605
0.305176E-02,0.225013E-01,0.792819E-01
0.366211E-02,0.270016E-01,-0.113112E-01
0.427246E-02,0.315018E-01,0.193186
0.488281E-02,0.360021E-01,0.154643
0.549316E-02,0.405024E-01,0.409561
0.610352E-02,0.450026E-01,-0.820741E-02
0.671387E-02,0.495029E-01,0.500728E-01
0.732422E-02,0.540032E-01,0.220689
0.793457E-02,0.585034E-01,0.269662
0.854492E-02,0.630037E-01,0.688295E-01
0.915527E-02,0.675039E-01,0.107143
0.976562E-02,0.720042E-01,0.400435E-01
0.103760E-01,0.765045E-01,0.271008
0.109863E-01,0.810047E-01,0.307620
0.115967E-01,0.855050E-01,0.189330
0.122070E-01,0.900053E-01,0.275366
0.128174E-01,0.945055E-01,0.296144
0.134277E-01,0.990058E-01,1.63999
0.140381E-01,0.103506,0.178153
0.146484E-01,0.108006,0.105282
0.152588E-01,0.112507,0.195902
0.158691E-01,0.117007,0.602417E-01
0.164795E-01,0.121507,0.263789
0.170898E-01,0.126007,0.539240E-01
0.177002E-01,0.130508,0.536408
0.183105E-01,0.135008,0.114427
0.189209E-01,0.139508,0.759590E-01
0.195312E-01,0.144008,0.162597
0.201416E-01,0.148509,0.356213
0.207520E-01,0.153009,-0.148371
0.213623E-01,0.157509,0.722289
0.219727E-01,0.162009,0.514732E-01
0.225830E-01,0.166510,-0.320368E-01
0.231934E-01,0.171010,0.325819
0.238037E-01,0.175510,0.619032
0.244141E-01,0.180011,0.397399
0.250244E-01,0.184511,0.102254
0.256348E-01,0.189011,0.249051
0.262451E-01,0.193511,0.218885
0.268555E-01,0.198012,0.211673E-01
0.274658E-01,0.202512,1.14234
0.280762E-01,0.207012,0.160298
0.286865E-01,0.211512,0.150695E-01
0.292969E-01,0.216013,0.124652
0.299072E-01,0.220513,0.259365
0.305176E-01,0.225013,0.259117
0.311279E-01,0.229513,0.297095
0.317383E-01,0.234014,0.521227
0.323486E-01,0.238514,0.707192E-01
0.329590E-01,0.243014,0.312733
0.335693E-01,0.247514,0.202112
0.341797E-01,0.252015,0.619981E-02
0.347900E-01,0.256515,-0.187705E-01
0.354004E-01,0.261015,0.332326
0.360107E-01,0.265516,0.216127
0.366211E-01,0.270016,0.170237
0.372314E-01,0.274516,0.365053
0.378418E-01,0.279016,0.165059E-01
0.384521E-01,0.283517,0.432150
0.390625E-01,0.288017,0.114837
0.396729E-01,0.292517,-0.369222E-01
0.402832E-01,0.297017,0.192008
0.408936E-01,0.301518,-0.177003E-01
0.415039E-01,0.306018,0.103538
0.421143E-01,0.310518,0.156653E-01
0.427246E-01,0.315018,0.594897E-01
0.433350E-01,0.319519,0.199131
0.439453E-01,0.324019,-0.852671E-01
0.445557E-01,0.328519,-0.366309E-02
0.451660E-01,0.333019,0.778565E-01
0.457764E-01,0.337520,0.257006
0.463867E-01,0.342020,0.139355E-01
0.469971E-01,0.346520,0.138369
0.476074E-01,0.351021,0.706308E-01
0.482178E-01,0.355521,0.747434E-02
