Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5903302267096388E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213410E-01,0.646952
0.122070E-02,0.426821E-01,0.155170
0.183105E-02,0.640231E-01,0.198263
0.244141E-02,0.853641E-01,0.289508
0.305176E-02,0.106705,0.857134
0.366211E-02,0.128046,0.107706E-01
0.427246E-02,0.149387,0.618698
0.488281E-02,0.170728,-0.108523E-01
0.549316E-02,0.192069,-0.708179E-01
0.610352E-02,0.213410,0.158019
0.671387E-02,0.234751,-0.162698E-01
0.732422E-02,0.256092,-0.185417E-01
0.793457E-02,0.277433,-0.675389E-01
0.854492E-02,0.298774,-0.760691E-01
0.915527E-02,0.320115,0.453033E-01
0.976562E-02,0.341456,0.172393E-01
0.103760E-01,0.362797,-0.326604E-03
0.109863E-01,0.384138,0.119731E-01
0.115967E-01,0.405479,0.138818
0.122070E-01,0.426821,0.707258E-01
0.128174E-01,0.448162,-0.573909E-01
0.134277E-01,0.469503,-0.380031E-02
0.140381E-01,0.490844,0.349120E-01
0.146484E-01,0.512185,-0.177703
0.152588E-01,0.533526,0.579109E-01
0.158691E-01,0.554867,-0.897449E-02
0.164795E-01,0.576208,0.148843
0.170898E-01,0.597549,0.107825
0.177002E-01,0.618890,-0.249777
0.183105E-01,0.640231,-0.912175E-01
0.189209E-01,0.661572,-0.902856E-01
0.195312E-01,0.682913,-0.247456
0.201416E-01,0.704254,-0.516552E-01
0.207520E-01,0.725595,0.167987
0.213623E-01,0.746936,-0.154526
0.219727E-01,0.768277,0.555309E-01
0.225830E-01,0.789618,-0.209963
0.231934E-01,0.810959,0.126288
0.238037E-01,0.832300,0.154093
0.244141E-01,0.853641,0.177811
0.250244E-01,0.874982,0.110616
0.256348E-01,0.896323,0.414215E-01
0.262451E-01,0.917664,0.271491E-01
0.268555E-01,0.939005,-0.392073E-02
0.274658E-01,0.960346,0.105703
0.280762E-01,0.981687,-0.136886
0.286865E-01,1.00303,-0.340940E-01
0.292969E-01,1.02437,0.369062E-01
0.299072E-01,1.04571,0.553402E-01
0.305176E-01,1.06705,-0.339430E-02
0.311279E-01,1.08839,0.532584E-01
0.317383E-01,1.10973,-0.188716E-02
0.323486E-01,1.13107,0.182005
0.329590E-01,1.15242,-0.222009
0.335693E-01,1.17376,0.824057E-01
0.341797E-01,1.19510,0.135372E-01
0.347900E-01,1.21644,-0.188499
0.354004E-01,1.23778,0.120754
0.360107E-01,1.25912,0.807887E-01
0.366211E-01,1.28046,0.732389E-01
0.372314E-01,1.30180,-0.195677E-01
0.378418E-01,1.32314,-0.118593
0.384521E-01,1.34448,0.215758E-01
0.390625E-01,1.36583,0.257574E-01
0.396729E-01,1.38717,-0.192729
0.402832E-01,1.40851,-0.822841E-01
0.408936E-01,1.42985,-0.166076
0.415039E-01,1.45119,-0.438201
0.421143E-01,1.47253,-0.121681
0.427246E-01,1.49387,0.160672
0.433350E-01,1.51521,0.457678E-01
0.439453E-01,1.53655,0.220374
0.445557E-01,1.55789,0.824698E-02
0.451660E-01,1.57924,-0.144287
0.457764E-01,1.60058,-0.173112E-01
0.463867E-01,1.62192,0.872850E-02
0.469971E-01,1.64326,0.868532E-01
0.476074E-01,1.66460,-0.175782E-01
0.482178E-01,1.68594,0.489858E-01
0.488281E-01,1.70728,-0.134072E-01
0.494385E-01,1.72862,-0.833646E-01
0.500488E-01,1.74996,-0.354625
0.506592E-01,1.77131,0.334331
0.512695E-01,1.79265,-0.308176E-01
0.518799E-01,1.81399,-0.279221
0.524902E-01,1.83533,-0.454159E-01
0.531006E-01,1.85667,-0.142067
0.537109E-01,1.87801,-0.687666E-01
0.543213E-01,1.89935,0.434363E-02
0.549316E-01,1.92069,0.569567E-01
0.555420E-01,1.94203,0.134277
0.561523E-01,1.96337,0.413194E-01
0.567627E-01,1.98472,-0.146740
0.573730E-01,2.00606,-0.158774
0.579834E-01,2.02740,0.365711E-01
0.585938E-01,2.04874,-0.251206
0.592041E-01,2.07008,-0.141121
0.598145E-01,2.09142,-0.580338
0.604248E-01,2.11276,-0.216615E-01
0.610352E-01,2.13410,-0.771216E-01
0.616455E-01,2.15544,-0.114322
0.622559E-01,2.17678,-0.302055
0.628662E-01,2.19813,0.135343
0.634766E-01,2.21947,-0.142502
0.640869E-01,2.24081,0.202343E-02
0.646973E-01,2.26215,-0.494653E-01
0.653076E-01,2.28349,-0.820427E-01
0.659180E-01,2.30483,-0.343979
0.665283E-01,2.32617,0.394304
0.671387E-01,2.34751,-0.155820E-01
0.677490E-01,2.36885,-0.742859E-01
0.683594E-01,2.39019,-0.309980
0.689697E-01,2.41154,0.275636E-01
0.695801E-01,2.43288,-0.178636E-01
0.701904E-01,2.45422,-0.164531
0.708008E-01,2.47556,0.372787E-01
