Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.487
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5723232877529682E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.500202E-02,-0.127129
0.122070E-02,0.100040E-01,-0.772832
0.183105E-02,0.150061E-01,-7.12218
0.244141E-02,0.200081E-01,-1.37256
0.305176E-02,0.250101E-01,2.13239
0.366211E-02,0.300121E-01,-5.34792
0.427246E-02,0.350141E-01,1.35988
0.488281E-02,0.400162E-01,-2.68806
0.549316E-02,0.450182E-01,6.12018
0.610352E-02,0.500202E-01,0.465835E-01
0.671387E-02,0.550222E-01,-0.880035
0.732422E-02,0.600242E-01,0.146114
0.793457E-02,0.650262E-01,-4.22735
0.854492E-02,0.700283E-01,-0.911623
0.915527E-02,0.750303E-01,-1.48917
0.976562E-02,0.800323E-01,-0.661615
0.103760E-01,0.850343E-01,2.95756
0.109863E-01,0.900363E-01,-1.53353
0.115967E-01,0.950384E-01,1.30804
0.122070E-01,0.100040,-0.144402
0.128174E-01,0.105042,0.775369E-03
0.134277E-01,0.110044,-1.34804
0.140381E-01,0.115046,3.08762
0.146484E-01,0.120048,-1.20809
0.152588E-01,0.125050,-0.484567E-01
0.158691E-01,0.130052,-2.79792
0.164795E-01,0.135055,-0.751734
0.170898E-01,0.140057,0.303573
0.177002E-01,0.145059,3.27642
0.183105E-01,0.150061,0.377763
0.189209E-01,0.155063,0.150821
0.195312E-01,0.160065,1.74292
0.201416E-01,0.165067,-1.84734
0.207520E-01,0.170069,0.398762
0.213623E-01,0.175071,2.87477
0.219727E-01,0.180073,5.72267
0.225830E-01,0.185075,-0.474787
0.231934E-01,0.190077,2.55818
0.238037E-01,0.195079,0.231511
0.244141E-01,0.200081,-3.01490
0.250244E-01,0.205083,4.49470
0.256348E-01,0.210085,1.16852
0.262451E-01,0.215087,1.16577
0.268555E-01,0.220089,-2.51391
0.274658E-01,0.225091,1.80097
0.280762E-01,0.230093,1.94262
0.286865E-01,0.235095,4.20696
0.292969E-01,0.240097,0.750804
0.299072E-01,0.245099,3.18514
0.305176E-01,0.250101,-2.30691
0.311279E-01,0.255103,0.515412
0.317383E-01,0.260105,-0.500426
0.323486E-01,0.265107,1.41021
0.329590E-01,0.270109,3.81564
0.335693E-01,0.275111,-0.124445
0.341797E-01,0.280113,3.46070
0.347900E-01,0.285115,0.263571
0.354004E-01,0.290117,2.32219
0.360107E-01,0.295119,1.20736
0.366211E-01,0.300121,-0.582095
0.372314E-01,0.305123,1.41290
0.378418E-01,0.310125,1.24367
0.384521E-01,0.315127,0.265822
